1,1575933137528,1.2693604,-4.5074267,-13.881534 
1,1575933137549,1.9591261,-5.0582814,-10.102193 
1,1575933137568,1.719624,-5.2929935,-5.910908 
1,1575933137588,-0.4981641,-5.096602,-0.5748047 
1,1575933137609,-1.1064991,-4.0859036,3.056045 
1,1575933137631,-0.119750984,-3.1614258,4.181704 
1,1575933137650,0.09580079,-2.6776319,5.992339 
1,1575933137672,-0.977168,-2.1555176,9.163345 
1,1575933137691,-1.3555812,-1.4226416,12.22418 
1,1575933137710,-1.3891114,-0.57001466,15.222745 
1,1575933137732,-3.0225148,0.028740235,17.938698 
1,1575933137752,-3.558999,0.2682422,19.667902 
1,1575933137773,-3.4967287,-0.21555176,22.268892 
1,1575933137793,-4.0427933,-0.6706055,25.52612 
1,1575933137813,-4.785249,-1.0011182,26.742788 
1,1575933137833,-4.775669,-1.3603711,24.237598 
1,1575933137853,-3.530259,-1.9591261,19.816393 
1,1575933137873,-2.806963,-3.056045,17.790205 
1,1575933137894,-3.1183155,-4.258345,18.18299 
1,1575933137913,-3.6931202,-5.872588,18.824854 
1,1575933137933,-4.488267,-8.646021,17.708775 
1,1575933137953,-5.024751,-13.1438675,13.191768 
1,1575933137972,-2.4812403,-19.845133,5.949229 
1,1575933137996,4.670288,-27.949879,-4.0044727 
1,1575933138011,8.3250885,-30.320948,-17.972227 
1,1575933138030,2.0453467,-22.968239,-32.102844 
1,1575933138069,0.847837,-17.565075,-34.756523 
1,1575933138070,7.486831,-15.725698,-36.270176 
1,1575933138090,8.349038,-7.185059,-46.79389 
1,1575933138116,6.720425,-0.19639161,-44.1929 
1,1575933138135,3.415298,-0.043110352,-34.11466 
1,1575933138152,2.8357031,-0.7568262,-30.292208 
1,1575933138175,2.9889846,-0.57001466,-30.019176 
1,1575933138194,2.8309133,-0.8143067,-28.845617 
1,1575933138215,3.5063088,-0.7568262,-26.63741 
1,1575933138235,4.478687,-2.0166066,-24.817194 
1,1575933138255,3.290757,-3.894302,-19.940933 
1,1575933138273,1.3986914,-4.4451566,-14.188096 
1,1575933138295,0.9196875,-3.9422023,-11.338023 
1,1575933138315,0.74724615,-3.6452198,-9.115445 
1,1575933138334,-0.63707525,-4.1002736,-4.86189 
1,1575933138353,-1.6717237,-3.9661524,-0.24908204 
1,1575933138376,-0.6610254,-3.5110989,1.839375 
1,1575933138393,-0.28261232,-3.0799952,3.6260598 
1,1575933138416,-1.4082716,-2.3902297,7.185059 
1,1575933138436,-1.1927198,-1.1160791,10.193204 
1,1575933138456,-0.9388477,-0.23471193,11.524835 
1,1575933138475,-1.9016455,0.4981641,13.383369 
1,1575933138494,-2.7446926,1.2693604,16.343615 
1,1575933138516,-3.1278956,1.7962648,18.120718 
1,1575933138532,-4.191284,1.8729054,18.738634 
1,1575933138557,-4.742139,1.4753321,20.6307 
1,1575933138572,-4.4116263,0.37362307,24.213648 
1,1575933138591,-4.3493557,-0.8047266,26.426647 
1,1575933138613,-4.028423,-2.1507277,24.25676 
1,1575933138635,-3.7314405,-3.4919386,20.453468 
1,1575933138655,-3.6979103,-4.751719,17.761465 
1,1575933138672,-3.9422023,-6.2749515,16.00831 
1,1575933138696,-4.181704,-8.028106,15.256275 
1,1575933138714,-3.5254688,-11.088941,14.144986 
1,1575933138736,-1.7866846,-16.578325,10.207574 
1,1575933138754,1.6813037,-23.844816,0.68018556 
1,1575933138778,5.5229154,-27.523565,-12.363091 
1,1575933138798,4.742139,-25.449478,-24.965685 
1,1575933138819,1.6238233,-20.903732,-33.343464 
1,1575933138838,3.7937112,-16.166382,-40.768024 
1,1575933138858,5.9061184,-7.1467385,-48.67159 
1,1575933138878,8.4448395,-0.75203615,-44.355762 
1,1575933138898,7.807764,-0.46942386,-36.72044 
1,1575933138919,5.4223247,-0.43110353,-32.083683 
1,1575933138938,3.2284865,0.014370117,-30.3928 
1,1575933138958,2.926714,-0.6706055,-30.929283 
1,1575933138977,5.125342,-2.2561085,-29.932955 
1,1575933138996,4.9864306,-3.7170706,-26.057814 
1,1575933139024,4.0044727,-4.981641,-20.554058 
1,1575933139034,2.7207422,-5.4175344,-15.270645 
1,1575933139056,1.2789404,-4.9385304,-11.716436 
1,1575933139073,0.31135255,-5.110972,-7.6209526 
1,1575933139093,-0.7185059,-4.981641,-3.4057178 
1,1575933139117,-0.5604346,-4.90979,0.009580079 
1,1575933139137,-0.46463382,-4.670288,3.8416114 
1,1575933139156,-1.3651612,-3.3290772,7.27128 
1,1575933139178,-2.1028273,-1.9734962,9.048384 
1,1575933139197,-2.3758595,-0.9053174,9.82437 
1,1575933139218,-2.5866213,-0.07664063,11.903248 
1,1575933139235,-2.7782228,0.5125342,14.523399 
1,1575933139255,-2.9937747,1.2597803,15.85503 
1,1575933139280,-3.7506008,1.8154249,16.00831 
1,1575933139299,-4.7229786,1.9734962,17.09086 
1,1575933139322,-4.785249,1.8824854,20.137325 
1,1575933139339,-4.536167,1.0681788,23.964567 
1,1575933139357,-5.2594633,0.28261232,25.856632 
1,1575933139379,-6.1935205,-0.5508545,24.563322 
1,1575933139398,-5.863008,-2.088457,21.83779 
1,1575933139420,-4.90979,-4.3493557,20.649858 
1,1575933139440,-4.8379397,-6.3994923,20.76961 
1,1575933139460,-4.272715,-9.74773,18.513502 
1,1575933139479,-1.0250684,-15.754439,10.691368 
1,1575933139498,6.2941117,-25.449478,1.6525636 
1,1575933139517,11.931988,-33.439262,-10.217154 
1,1575933139536,2.2465284,-24.927364,-31.269377 
1,1575933139556,-1.456172,-13.210928,-38.60293 
1,1575933139576,6.5719337,-15.361656,-26.579927 
1,1575933139596,3.4296682,-12.559483,-31.001135 
1,1575933139616,5.623506,-4.0044727,-41.53443 
1,1575933139638,7.7598634,-0.29698244,-40.796764 
1,1575933139661,0.7807764,-1.22625,-36.059414 
1,1575933139680,-1.4178516,-1.9064356,-31.489717 
1,1575933139699,1.0154883,-1.6046631,-30.943653 
1,1575933139719,2.7973828,-2.6057813,-29.11386 
1,1575933139736,3.2572267,-3.9374123,-26.134455 
1,1575933139761,3.1614258,-5.1828227,-23.150259 
1,1575933139782,2.682422,-6.4905033,-18.925446 
1,1575933139802,1.8202149,-6.6485744,-13.311519 
1,1575933139822,0.2682422,-5.724097,-9.307046 
1,1575933139842,-1.2933106,-4.87147,-6.2510014 
1,1575933139862,-1.0394385,-4.1146436,-2.5051906 
1,1575933139882,-0.5556446,-3.6164796,0.74724615 
1,1575933139902,-0.6466553,-3.1853762,3.4631984 
1,1575933139921,-1.0202783,-2.2561085,5.958809 
1,1575933139939,-1.9974464,-1.2597803,7.448511 
1,1575933139962,-1.6381935,-1.096919,9.905801 
1,1575933139982,-0.5939649,-0.97237796,14.039605 
1,1575933140000,-0.96758795,-0.26345217,17.15792 
1,1575933140019,-2.692002,0.50774413,17.680035 
1,1575933140037,-4.387676,0.9867481,18.709894 
1,1575933140058,-4.502637,0.6562354,21.761148 
1,1575933140078,-4.8523097,-0.1101709,25.229137 
1,1575933140098,-6.0258694,-0.8143067,27.298433 
1,1575933140118,-6.1408305,-1.3843213,26.781109 
1,1575933140140,-5.0918117,-2.5004005,22.695206 
1,1575933140162,-4.6128078,-4.1146436,19.049986 
1,1575933140182,-5.206773,-5.465435,20.79356 
1,1575933140203,-4.4403663,-8.368198,21.449797 
1,1575933140223,-2.327959,-13.095967,15.457457 
1,1575933140243,0.033530276,-19.653532,5.029541 
1,1575933140262,4.8044095,-24.912994,-8.334668 
1,1575933140281,6.7635355,-26.661358,-19.754122 
1,1575933140304,2.1219873,-21.95754,-31.470558 
1,1575933140324,4.3397756,-19.121838,-32.83093 
1,1575933140343,10.097403,-14.9161825,-36.76834 
1,1575933140360,7.9083548,-4.4834766,-47.277687 
1,1575933140383,0.15328126,0.62749517,-43.757008 
1,1575933140401,-3.774551,0.79035646,-34.814007 
1,1575933140425,0.21555176,0.28261232,-30.40717 
1,1575933140444,2.6249416,-0.5508545,-27.561886 
1,1575933140464,2.672842,-1.346001,-24.793243 
1,1575933140484,2.6393116,-2.179468,-24.702232 
1,1575933140502,2.0501368,-3.1470559,-23.356232 
1,1575933140521,0.41194338,-4.5744877,-18.824854 
1,1575933140540,-0.9915381,-5.015171,-13.258829 
1,1575933140560,0.5987549,-3.396138,-9.278306 
1,1575933140580,3.65959,-3.5685792,-5.973179 
1,1575933140600,2.064507,-3.6548,-3.051255 
1,1575933140621,-1.8058448,-2.2513185,0.5364844 
1,1575933140642,-2.064507,-1.101709,4.5649076 
1,1575933140664,-0.45984375,-0.28740236,7.558682 
1,1575933140684,-0.09580079,0.63707525,8.181387 
1,1575933140703,-1.1591895,1.2166699,9.489068 
1,1575933140723,-1.9112257,1.590293,12.707974 
1,1575933140744,-2.2656887,2.078877,15.562838 
1,1575933140765,-3.0752053,2.6057813,16.319664 
1,1575933140785,-4.138594,2.6057813,17.517174 
1,1575933140805,-5.384004,2.327959,20.530107 
1,1575933140822,-6.351592,1.5328126,22.618565 
1,1575933140846,-7.8508744,0.32093263,24.980055 
1,1575933140866,-7.180269,-0.6706055,25.851841 
1,1575933140886,-5.9540186,-1.8202149,23.21253 
1,1575933140906,-5.609136,-3.3626075,18.944605 
1,1575933140926,-4.3062453,-5.1636624,16.266973 
1,1575933140946,-3.1422658,-7.3000197,15.701749 
1,1575933140966,-2.7207422,-10.815908,13.848003 
1,1575933140986,-3.0129347,-16.343615,9.278306 
1,1575933141004,-0.53169435,-23.825655,-0.852627 
1,1575933141024,6.935977,-27.188263,-17.00943 
1,1575933141042,8.052056,-23.543043,-28.764185 
1,1575933141062,-0.21076173,-17.03817,-35.62831 
1,1575933141082,0.67539555,-12.674444,-39.28311 
1,1575933141103,7.549102,-6.2893214,-42.47807 
1,1575933141124,8.851993,-0.6514453,-40.969204 
1,1575933141145,5.5324955,0.20597169,-33.30514 
1,1575933141166,2.0166066,1.0298585,-29.11386 
1,1575933141186,0.4981641,2.203418,-30.373638 
1,1575933141207,0.26345217,2.059717,-29.750935 
1,1575933141227,1.3651612,0.7711963,-26.297316 
1,1575933141248,3.056045,-1.0777588,-23.523882 
1,1575933141267,3.3386574,-2.2896388,-21.210295 
1,1575933141286,2.4189699,-3.0704153,-17.10523 
1,1575933141307,1.6286134,-3.290757,-12.655284 
1,1575933141326,1.5088624,-3.5206788,-9.958491 
1,1575933141347,1.3220508,-3.9134622,-7.9897857 
1,1575933141364,0.6562354,-4.033213,-4.9481106 
1,1575933141387,-0.81909674,-3.65959,-1.5998731 
1,1575933141409,-0.6610254,-3.271597,0.75203615 
1,1575933141429,0.0047900393,-2.7734327,1.7962648 
1,1575933141448,-0.086220704,-2.8596535,3.0177248 
1,1575933141469,-0.34488282,-3.2811768,5.350474 
1,1575933141488,-0.3544629,-3.8080812,9.833951 
1,1575933141507,-0.22513184,-3.8416114,14.738951 
1,1575933141527,-1.3172607,-3.6404297,18.935026 
1,1575933141549,-2.6967921,-3.5685792,22.709576 
1,1575933141565,-2.8357031,-3.9517825,24.007677 
1,1575933141585,-2.672842,-5.0918117,25.66503 
1,1575933141605,-2.687212,-5.992339,29.497063 
1,1575933141625,-1.8681153,-6.3803325,30.023966 
1,1575933141645,-1.7818946,-6.782696,25.181236 
1,1575933141674,-2.059717,-7.199429,19.562521 
1,1575933141689,-1.5232325,-7.9466753,16.789087 
1,1575933141708,-0.3065625,-9.3309965,16.056211 
1,1575933141733,-0.06706055,-11.457774,15.170054 
1,1575933141745,-0.7711963,-14.7054205,11.975099 
1,1575933141768,-1.2358302,-19.734962,6.2510014 
1,1575933141794,1.1112891,-26.235044,-2.1603076 
1,1575933141811,7.0269876,-30.033546,-15.682589 
1,1575933141830,9.417217,-28.14627,-28.10795 
1,1575933141850,0.613125,-21.607866,-34.4308 
1,1575933141870,0.086220704,-15.941251,-39.450764 
1,1575933141890,8.071217,-7.726333,-46.942387 
1,1575933141911,8.052056,-1.9160157,-42.43017 
1,1575933141932,2.562671,-2.5004005,-28.409723 
1,1575933141951,-0.9867481,-1.341211,-23.466402 
1,1575933141971,0.1580713,0.36883304,-30.177248 
1,1575933141991,1.1639795,0.3784131,-32.9411 
1,1575933142009,0.5891748,-0.67539555,-29.544962 
1,1575933142029,0.9436377,-1.7387843,-27.772648 
1,1575933142049,2.9698243,-2.3806496,-28.428883 
1,1575933142068,3.5110989,-3.3626075,-25.358467 
1,1575933142086,2.193838,-4.526587,-19.50025 
1,1575933142107,1.6621436,-5.230723,-15.423926 
1,1575933142127,2.2896388,-5.7959476,-13.852794 
1,1575933142150,2.4668703,-7.2425394,-10.734478 
1,1575933142171,2.1076174,-8.5502205,-5.1924024 
1,1575933142191,1.9064356,-8.828042,-0.45984375 
1,1575933142211,2.2321582,-8.406519,2.562671 
1,1575933142230,3.0177248,-7.965835,4.6942387 
1,1575933142251,3.4009278,-7.965835,7.9466753 
1,1575933142269,2.6057813,-7.151529,14.753321 
1,1575933142292,0.4742139,-5.264253,21.583918 
1,1575933142308,-0.7089258,-3.1566358,22.494024 
1,1575933142336,-1.1352394,-1.954336,19.002087 
1,1575933142350,-1.0777588,-1.22625,17.04775 
1,1575933142368,-0.8813672,-0.6658155,17.335152 
1,1575933142392,-0.79993653,-0.24908204,18.499132 
1,1575933142413,-0.5604346,0.32572266,18.724264 
1,1575933142433,-0.29698244,0.63707525,17.660875 
1,1575933142453,-0.7089258,0.34009278,17.627344 
1,1575933142473,-1.3699512,0.21076173,18.36022 
1,1575933142492,-0.9532178,-0.43589357,17.943487 
1,1575933142511,0.0047900393,-2.074087,17.986597 
1,1575933142535,0.34488282,-4.4738965,19.888243 
1,1575933142548,-0.42152345,-8.190968,22.546715 
1,1575933142570,-2.7494826,-12.516373,26.244625 
1,1575933142588,-5.0774417,-16.401094,25.866213 
1,1575933142609,-5.6666164,-20.166065,15.031143 
1,1575933142630,-1.3795313,-26.81943,0.6466553 
1,1575933142651,5.0199614,-31.63821,-16.798668 
1,1575933142673,4.6846585,-29.032429,-27.432554 
1,1575933142692,4.1050634,-26.258995,-27.221792 
1,1575933142712,7.1706886,-20.448677,-41.34762 
1,1575933142733,6.0402393,-9.82437,-53.5239 
1,1575933142752,5.4750147,-3.894302,-43.230103 
1,1575933142774,3.0991554,-2.687212,-29.511433 
1,1575933142795,-0.8909473,-1.4418018,-27.724747 
1,1575933142815,-2.668052,0.16286133,-27.078093 
1,1575933142834,-2.2800586,0.16286133,-23.456821 
1,1575933142854,-0.52690434,-0.06227051,-22.335953 
1,1575933142874,1.341211,-0.1580713,-23.887926 
1,1575933142895,2.2129982,-0.5221143,-23.17421 
1,1575933142916,2.1459377,-0.78556645,-18.820065 
1,1575933142935,1.21188,-0.5460645,-16.142433 
1,1575933142955,0.3161426,-0.7185059,-14.753321 
1,1575933142975,0.033530276,-1.1783496,-12.051739 
1,1575933142995,-0.57001466,-0.86220706,-8.349038 
1,1575933143013,-1.2741505,-0.14370118,-4.368516 
1,1575933143035,-0.78556645,0.1101709,-1.1975098 
1,1575933143051,-0.028740235,0.57959473,1.0681788 
1,1575933143072,-0.5604346,1.585503,2.5387208 
1,1575933143090,-0.91010743,2.1076174,3.63564 
1,1575933143112,-0.8095166,1.7866846,5.3935843 
1,1575933143131,-1.3268409,1.8250049,7.668853 
1,1575933143153,-0.9436377,2.088457,10.0063925 
1,1575933143175,-1.5519727,2.7111623,11.759546 
1,1575933143197,-2.42855,3.439248,12.387041 
1,1575933143216,-2.2177882,3.8368216,11.941567 
1,1575933143235,-1.7771046,3.7458107,11.936778 
1,1575933143255,-1.3076807,3.396138,13.40732 
1,1575933143274,-0.852627,2.6009912,15.490987 
1,1575933143295,-0.7951465,1.8776954,18.20694 
1,1575933143317,-0.86220706,1.3986914,19.342178 
1,1575933143337,-1.1304493,0.8909473,19.62 
1,1575933143354,-1.5615528,-0.20597169,19.830763 
1,1575933143373,-1.5280225,-1.4944923,20.496578 
1,1575933143395,-0.9388477,-2.8788135,23.543043 
1,1575933143418,-0.26345217,-4.478687,24.908205 
1,1575933143436,-0.9244776,-6.557564,22.05334 
1,1575933143455,-2.074087,-8.909473,18.580563 
1,1575933143477,-2.8740237,-13.5797615,17.086071 
1,1575933143496,-1.954336,-22.786217,11.630216 
1,1575933143515,0.119750984,-34.15298,-0.043110352 
1,1575933143541,6.342012,-40.14532,-17.430952 
1,1575933143552,7.151529,-32.85009,-36.730022 
1,1575933143578,-4.8379397,-19.667902,-41.16081 
1,1575933143592,-3.1566358,-14.566509,-37.620968 
1,1575933143613,8.5598,-9.455538,-41.08896 
1,1575933143635,10.054293,-2.567461,-38.516705 
1,1575933143657,4.6511283,-2.4956105,-26.397907 
1,1575933143677,0.9915381,-2.3519094,-22.201832 
1,1575933143696,1.7292042,0.009580079,-28.759396 
1,1575933143716,3.2093263,0.13891114,-32.198643 
1,1575933143738,3.6116896,-1.3699512,-28.768976 
1,1575933143758,3.63564,-2.8357031,-27.317595 
1,1575933143778,3.9134622,-3.5781593,-27.432554 
1,1575933143799,4.047583,-4.88105,-24.975266 
1,1575933143819,3.1278956,-7.0221977,-20.410357 
1,1575933143839,1.8154249,-8.54543,-15.581998 
1,1575933143859,1.0298585,-9.3309965,-10.581197 
1,1575933143879,-0.21555176,-9.211246,-5.7767873 
1,1575933143899,-0.5939649,-8.464,-1.22146 
1,1575933143919,-0.014370117,-7.3527102,1.7531544 
1,1575933143939,-0.5412744,-6.241421,3.2380664 
1,1575933143959,-0.67539555,-5.8198977,5.3313136 
1,1575933143979,-0.3161426,-5.8103175,9.316627 
1,1575933143999,-0.6179151,-5.029541,15.356866 
1,1575933144018,-1.7004639,-3.9326222,20.530107 
1,1575933144040,-2.936294,-3.051255,22.527555 
1,1575933144056,-2.543511,-2.6297317,21.832998 
1,1575933144075,-1.8010547,-2.9698243,22.99219 
1,1575933144096,-1.1879297,-3.5781593,26.263784 
1,1575933144116,-0.8813672,-3.9517825,27.604996 
1,1575933144136,-1.2789404,-3.9853127,26.244625 
1,1575933144159,-1.5567628,-4.5074267,23.040089 
1,1575933144179,-1.7675245,-5.4462748,20.242706 
1,1575933144201,-1.2549903,-6.318062,20.151695 
1,1575933144221,-0.53169435,-8.176597,21.171974 
1,1575933144241,-0.39757326,-11.00272,19.974464 
1,1575933144260,-0.8286768,-15.510147,16.180752 
1,1575933144279,-2.2273684,-22.929918,9.651929 
1,1575933144302,-0.63707525,-30.40717,-4.028423 
1,1575933144321,5.326524,-30.747263,-25.415949 
1,1575933144341,4.5457473,-21.445005,-39.1921 
1,1575933144359,-0.9627979,-14.767691,-39.422024 
1,1575933144378,3.8607717,-11.500884,-40.073467 
1,1575933144399,7.879615,-4.4451566,-44.168953 
1,1575933144422,5.1828227,0.36883304,-37.81736 
1,1575933144442,2.2800586,0.5939649,-26.934391 
1,1575933144462,3.5254688,0.20597169,-26.77632 
1,1575933144481,4.7948294,0.17723145,-30.000015 
1,1575933144501,2.308799,0.23471193,-27.97383 
1,1575933144520,0.6179151,0.63707525,-24.251968 
1,1575933144541,0.57001466,1.3747413,-22.106031 
1,1575933144558,-0.07185059,0.613125,-18.930235 
1,1575933144576,0.11496094,-0.87178713,-14.67189 
1,1575933144597,0.62749517,-1.9974464,-11.156001 
1,1575933144619,0.24908204,-2.7303224,-7.8029737 
1,1575933144639,-0.5891748,-3.439248,-3.4871485 
1,1575933144663,-1.4753321,-3.8559816,0.5939649 
1,1575933144682,-0.5556446,-4.0859036,3.3626075 
1,1575933144699,1.2358302,-4.358936,4.5313773 
1,1575933144720,1.5040723,-4.2008643,5.5612354 
1,1575933144740,0.1341211,-4.047583,9.393267 
1,1575933144762,-1.2981006,-3.6308498,15.567628 
1,1575933144783,-1.9208057,-2.9746144,19.50983 
1,1575933144802,-2.2417383,-3.046465,22.278473 
1,1575933144820,-3.5877395,-3.0847852,27.159523 
1,1575933144843,-4.5840673,-3.295547,29.051588 
1,1575933144863,-5.1684523,-3.7697608,27.274483 
1,1575933144883,-5.1636624,-4.248765,25.861422 
1,1575933144903,-4.014053,-5.724097,24.228018 
1,1575933144924,-3.3626075,-7.429351,22.791006 
1,1575933144942,-3.3338673,-9.0148535,22.738316 
1,1575933144962,-2.8357031,-11.342813,20.74087 
1,1575933144983,-1.6717237,-14.62878,14.662311 
1,1575933145002,0.4742139,-18.676363,6.8114357 
1,1575933145022,2.083667,-24.146587,-0.014370117 
1,1575933145040,5.7911572,-29.966486,-9.024434 
1,1575933145059,6.485713,-30.186827,-20.69776 
1,1575933145082,1.7004639,-25.827892,-29.118649 
1,1575933145099,4.8139896,-19.888243,-38.890327 
1,1575933145120,4.6894484,-10.025552,-49.414043 
1,1575933145144,0.9532178,-2.955454,-47.148357 
1,1575933145164,0.9532178,-0.3784131,-35.49898 
1,1575933145183,2.3758595,-0.5029541,-27.638527 
1,1575933145204,3.439248,-0.2682422,-25.051905 
1,1575933145225,2.3710694,0.52690434,-25.78478 
1,1575933145245,1.0490186,1.1256592,-27.303225 
1,1575933145264,1.4082716,0.6466553,-27.681637 
1,1575933145281,3.1087356,-1.5040723,-27.121202 
1,1575933145305,3.166216,-3.2859669,-23.327492 
1,1575933145323,2.3998096,-4.7325587,-17.804577 
1,1575933145348,1.1064991,-4.88105,-13.062437 
1,1575933145363,0.086220704,-4.8427296,-9.115445 
1,1575933145385,0.0047900393,-4.7325587,-5.1828227 
1,1575933145411,-0.7185059,-3.923042,-0.9053174 
1,1575933145426,-0.60354495,-3.2284865,1.7435743 
1,1575933145446,-0.23471193,-2.8836036,3.8080812 
1,1575933145472,-0.9148975,-1.6669337,5.6282964 
1,1575933145486,-1.4513819,-0.97237796,6.701265 
1,1575933145505,-1.1783496,-1.0202783,8.861572 
1,1575933145531,-1.4944923,-0.92926764,12.645703 
1,1575933145544,-2.7734327,-0.3305127,16.056211 
1,1575933145562,-4.143384,0.6179151,17.526754 
1,1575933145584,-5.1732426,1.0202783,18.21173 
1,1575933145602,-5.4271145,1.0202783,18.614092 
1,1575933145622,-5.5229154,0.51732427,19.059566 
1,1575933145642,-5.973179,-0.16286133,20.76003 
1,1575933145665,-6.332432,-1.1304493,23.097569 
1,1575933145685,-6.05461,-2.4860303,24.778873 
1,1575933145704,-6.10251,-4.8571,24.956104 
1,1575933145727,-5.9156985,-7.32397,24.041206 
1,1575933145746,-4.512217,-10.121353,21.86174 
1,1575933145763,-2.7542725,-13.828843,17.086071 
1,1575933145787,-1.0825489,-18.422491,9.077125 
1,1575933145808,2.2129982,-23.705904,-1.2645704 
1,1575933145828,7.434141,-26.235044,-12.19065 
1,1575933145848,6.8737063,-22.944288,-23.040089 
1,1575933145868,4.6750784,-17.804577,-32.260914 
1,1575933145888,6.9790874,-18.005758,-31.025084 
1,1575933145909,5.9635987,-12.588223,-37.98022 
1,1575933145928,6.9790874,-1.7339942,-47.4166 
1,1575933145948,7.688013,1.9782863,-41.376358 
1,1575933145968,2.0213966,0.9963282,-31.65737 
1,1575933145988,0.3065625,1.3699512,-27.614576 
1,1575933146008,2.44771,1.710044,-28.807297 
1,1575933146025,3.4871485,1.1496094,-28.481573 
1,1575933146044,3.7266505,-0.5508545,-26.024282 
1,1575933146063,3.8895118,-1.8058448,-24.611221 
1,1575933146085,3.2141163,-2.6201515,-22.666466 
1,1575933146103,2.323169,-3.9661524,-18.379381 
1,1575933146124,2.7542725,-5.2355127,-13.996494 
1,1575933146144,2.9027638,-5.7145166,-11.429033 
1,1575933146167,1.6334034,-6.1695704,-7.7598634 
1,1575933146189,0.7568262,-6.375542,-3.295547 
1,1575933146207,0.6945557,-6.5288234,0.05748047 
1,1575933146229,-0.16286133,-6.5288234,3.2332766 
1,1575933146249,-1.0873389,-5.973179,6.0354495 
1,1575933146267,-0.3544629,-5.5612354,8.449629 
1,1575933146288,0.4406836,-4.727769,14.470709 
1,1575933146310,-1.1783496,-3.6548,21.210295 
1,1575933146329,-4.655918,-2.299219,22.403013 
1,1575933146349,-5.7480474,-1.7675245,19.849922 
1,1575933146367,-5.360054,-2.0501368,20.233126 
1,1575933146388,-5.1636624,-2.6441016,23.796915 
1,1575933146408,-5.120552,-3.027305,25.64108 
1,1575933146430,-5.6761966,-2.9219239,24.098688 
1,1575933146450,-5.4175344,-2.8213332,19.62479 
1,1575933146470,-4.976851,-3.3290772,16.319664 
1,1575933146490,-4.5074267,-4.5649076,16.348404 
1,1575933146510,-3.032095,-6.332432,17.320782 
1,1575933146527,-1.9064356,-8.301138,15.146104 
1,1575933146555,-2.179468,-10.394385,10.657837 
1,1575933146565,-2.1315675,-13.2492485,5.647456 
1,1575933146585,0.086220704,-17.574654,1.101709 
1,1575933146605,4.263135,-22.771847,-4.9289503 
1,1575933146626,8.056846,-24.481892,-14.935343 
1,1575933146646,5.6522465,-23.13589,-21.708458 
1,1575933146669,3.5637891,-21.83779,-29.760513 
1,1575933146690,8.004155,-17.517174,-37.85089 
1,1575933146708,10.98835,-8.032896,-41.73561 
1,1575933146730,8.406519,-1.4513819,-39.407654 
1,1575933146749,3.1422658,-1.7579445,-34.41643 
1,1575933146767,0.68976563,-1.4944923,-30.114977 
1,1575933146791,0.35925296,-0.5412744,-28.194172 
1,1575933146810,1.9926564,-0.977168,-27.672056 
1,1575933146829,3.0129347,-1.6908839,-28.625275 
1,1575933146852,2.4620802,-2.4764502,-28.313923 
1,1575933146872,2.2656887,-3.5637891,-25.334518 
1,1575933146892,3.2380664,-4.622388,-21.536016 
1,1575933146912,3.908672,-5.503755,-18.935026 
1,1575933146932,3.4871485,-6.236631,-16.760347 
1,1575933146952,2.3519094,-6.6342044,-13.4169 
1,1575933146973,1.4753321,-6.7874856,-9.881851 
1,1575933146992,0.9963282,-7.3766603,-5.9252787 
1,1575933147011,0.5364844,-7.692803,-1.1591895 
1,1575933147030,0.34967285,-6.8593364,2.4189699 
1,1575933147053,-0.10538086,-5.992339,4.8571 
1,1575933147069,0.11496094,-5.3313136,8.315508 
1,1575933147089,-0.028740235,-3.899092,13.095967 
1,1575933147108,-0.90052736,-2.308799,15.764019 
1,1575933147129,-1.9591261,-1.4992822,16.631016 
1,1575933147150,-3.0416749,-0.9053174,18.36022 
1,1575933147172,-2.7638526,-0.7664063,19.974464 
1,1575933147194,-2.672842,-0.89573735,20.81751 
1,1575933147210,-3.7458107,-1.3603711,21.94796 
1,1575933147233,-4.88105,-2.083667,23.974146 
1,1575933147253,-4.2152348,-2.7973828,25.813522 
1,1575933147271,-2.5818312,-4.258345,25.277037 
1,1575933147293,-2.1603076,-6.615044,22.925127 
1,1575933147312,-2.572251,-8.919053,22.455704 
1,1575933147334,-1.9974464,-11.817027,22.738316 
1,1575933147353,-1.3076807,-16.147223,17.05733 
1,1575933147372,-0.9532178,-21.914429,7.0509377 
1,1575933147392,1.1112891,-25.966803,-7.3814507 
1,1575933147415,5.695357,-27.628946,-17.536333 
1,1575933147435,6.8018556,-26.522448,-22.570665 
1,1575933147455,5.0726514,-21.9288,-32.92673 
1,1575933147475,5.968389,-15.318545,-36.888092 
1,1575933147494,4.6846585,-9.891431,-34.948128 
1,1575933147513,1.0490186,-4.631968,-35.26427 
1,1575933147532,0.28261232,-2.1267774,-35.17326 
1,1575933147554,-0.28261232,-1.5950831,-34.15298 
1,1575933147571,-0.8813672,-1.1256592,-31.336437 
1,1575933147592,-0.62749517,-1.4034815,-28.141481 
1,1575933147610,1.0585986,-2.208208,-27.700798 
1,1575933147631,2.5770411,-2.5147705,-29.851524 
1,1575933147654,2.3950195,-3.6883302,-28.816875 
1,1575933147674,2.9602442,-5.8055277,-24.735764 
1,1575933147693,3.3386574,-6.744375,-20.237915 
1,1575933147713,3.4679885,-7.175479,-16.472944 
1,1575933147736,2.9602442,-7.0413575,-13.349839 
1,1575933147756,2.1746778,-7.0988383,-9.489068 
1,1575933147775,2.2561085,-7.2185893,-5.326524 
