5,1576013004365,-18.27879,3.908672,0.52690434 
5,1576013004389,-17.847687,4.358936,-1.3795313 
5,1576013004407,-18.489552,4.8427296,-1.1064991 
5,1576013004429,-17.17708,4.751719,-1.5471827 
5,1576013004449,-14.058765,3.8847218,-2.0309765 
5,1576013004469,-11.414663,3.2380664,-1.8729054 
5,1576013004489,-9.766891,3.2141163,-1.5471827 
5,1576013004509,-8.646021,3.2332766,-1.4370118 
5,1576013004529,-6.471343,2.5051906,-2.0070264 
5,1576013004547,-2.9698243,1.2166699,-1.6094532 
5,1576013004568,1.695674,0.28740236,-0.22992188 
5,1576013004587,6.471343,0.1820215,1.9399658 
5,1576013004610,10.7871685,0.56522465,5.1684523 
5,1576013004630,14.288687,1.6429834,7.060518 
5,1576013004650,17.311201,2.6536818,7.3718705 
5,1576013004669,18.681152,3.1231055,7.711963 
5,1576013004687,19.30865,3.319497,7.7167535 
5,1576013004710,18.652412,3.5063088,6.600674 
5,1576013004731,16.928,3.7266505,5.9396486 
5,1576013004748,14.954503,3.7601807,5.8007374 
5,1576013004765,12.913946,3.4248781,5.5229154 
5,1576013004787,11.165582,3.1422658,4.9864306 
5,1576013004806,10.087823,2.792593,4.3206153 
5,1576013004828,8.267608,2.3423293,3.803291 
5,1576013004846,5.029541,1.9208057,3.2524366 
5,1576013004868,1.8489552,1.7387843,1.8776954 
5,1576013004890,-0.1580713,1.2022998,0.014370117 
5,1576013004910,-2.5099807,0.6945557,-2.3758595 
5,1576013004928,-5.513335,0.364043,-3.9182522 
5,1576013004950,-9.125025,0.6562354,-4.2056546 
5,1576013004969,-14.240787,2.1746778,-3.391348 
5,1576013004989,-21.531227,4.4259963,-2.083667 
5,1576013005011,-26.163195,5.9156985,-4.493057 
5,1576013005027,-24.275919,6.581514,-7.7071733 
5,1576013005050,-19.931353,4.679868,-6.07856 
5,1576013005071,-17.589024,3.8272414,-0.49337405 
5,1576013005097,-15.955621,4.5744877,1.0585986 
5,1576013005111,-14.494658,5.3313136,-0.5748047 
5,1576013005129,-13.330679,5.3025737,-1.7435743 
5,1576013005157,-11.591895,4.87147,-2.6488917 
5,1576013005172,-10.035132,4.4355764,-2.572251 
5,1576013005192,-8.291558,3.9709425,-1.9351759 
5,1576013005216,-6.231841,3.439248,-1.0538087 
5,1576013005229,-3.5254688,2.8596535,-0.4742139 
5,1576013005251,-0.5029541,2.308799,0.79035646 
5,1576013005266,2.548301,1.7339942,2.9650342 
5,1576013005286,7.582632,1.3028907,5.101392 
5,1576013005308,14.106666,1.3124708,6.3899126 
5,1576013005327,19.54336,1.341211,6.840176 
5,1576013005350,20.606749,2.059717,7.1419487 
5,1576013005367,19.380499,2.9746144,7.194639 
5,1576013005391,18.24526,3.0704153,6.06419 
5,1576013005410,16.185543,3.7649708,4.3637257 
5,1576013005432,14.475498,4.2343946,3.175796 
5,1576013005453,12.746294,4.2248144,3.1470559 
5,1576013005473,10.921289,3.8847218,3.4344583 
5,1576013005493,9.125025,3.410508,3.5494192 
5,1576013005513,6.6437845,3.0656252,2.7638526 
5,1576013005534,3.2524366,3.1949563,1.1927198 
5,1576013005550,0.16286133,3.3386574,-0.20597169 
5,1576013005574,-2.1363575,3.2668068,-1.6381935 
5,1576013005594,-3.63564,3.2093263,-3.0225148 
5,1576013005614,-5.6905665,2.7734327,-3.0368848 
5,1576013005634,-10.380015,2.5387208,-1.0154883 
5,1576013005648,-15.155684,3.6212697,-1.5567628 
5,1576013005672,-17.612974,5.216353,-5.010381 
5,1576013005690,-18.810484,5.7815776,-5.968389 
5,1576013005713,-20.77919,5.278623,-1.8154249 
5,1576013005730,-21.286934,4.5553274,0.9436377 
5,1576013005750,-19.112257,4.5696974,-0.6322852 
5,1576013005770,-16.990269,4.9529004,-1.6525636 
5,1576013005791,-15.620318,5.3217335,-1.4130616 
5,1576013005810,-13.311519,5.3792143,-2.2944288 
5,1576013005830,-10.341695,5.240303,-3.558999 
5,1576013005849,-7.6353226,5.087022,-4.2104445 
5,1576013005873,-5.3313136,4.8331494,-4.703819 
5,1576013005892,-3.0847852,4.3254056,-4.282295 
5,1576013005912,-0.7664063,3.4584084,-1.7244141 
5,1576013005933,1.3986914,2.6441016,2.0118165 
5,1576013005955,4.143384,2.0453467,5.853428 
5,1576013005976,8.262817,1.6860938,9.924961 
5,1576013005995,11.443404,1.8968556,12.961846 
5,1576013006013,12.319981,2.806963,12.904366 
5,1576013006036,10.461446,4.382886,10.059082 
5,1576013006056,8.052056,5.9204884,6.8976564 
5,1576013006076,6.6485744,6.6294146,5.369634 
5,1576013006096,5.494175,6.710845,5.704937 
5,1576013006115,4.368516,6.7874856,6.476133 
5,1576013006133,3.803291,6.959927,6.447393 
5,1576013006156,3.6404297,7.2329593,5.858218 
5,1576013006176,3.5542092,7.5155716,5.1780324 
5,1576013006196,3.4488282,7.688013,4.7469287 
5,1576013006214,3.6404297,7.606582,4.82357 
5,1576013006233,3.7027004,7.5155716,4.9241605 
5,1576013006252,3.6500099,7.573052,4.9433208 
5,1576013006273,3.4871485,7.7694435,4.608018 
5,1576013006290,3.1039455,8.028106,4.176914 
5,1576013006312,2.8213332,8.181387,3.6404297 
5,1576013006332,2.7303224,8.152647,3.3626075 
5,1576013006353,2.5866213,8.109536,3.4727786 
5,1576013006376,2.4045997,8.176597,3.5973196 
5,1576013006396,2.3662794,8.272398,3.5110989 
5,1576013006416,2.5147705,8.205338,3.4584084 
5,1576013006436,2.5866213,8.090376,3.5015187 
5,1576013006455,2.5099807,8.028106,3.7458107 
5,1576013006476,2.5291407,8.128696,3.7170706 
5,1576013006494,2.3998096,8.267608,3.410508 
5,1576013006518,2.2896388,8.238868,3.1901662 
5,1576013006538,2.3806496,8.085587,3.2620168 
5,1576013006558,2.2848487,8.061636,3.7170706 
5,1576013006578,2.203418,8.167017,3.8655617 
5,1576013006599,2.2944288,8.181387,3.65959 
5,1576013006619,2.327959,8.167017,3.3721876 
5,1576013006638,2.1650977,8.195757,3.4296682 
5,1576013006659,2.318379,8.253238,3.3434474 
5,1576013006676,2.5866213,8.277188,3.295547 
5,1576013006694,2.6153615,8.286768,3.4727786 
5,1576013006718,2.572251,8.229287,3.6068995 
5,1576013006736,2.4620802,8.229287,3.6212697 
5,1576013006758,2.5866213,8.224498,3.4919386 
5,1576013006775,2.6249416,8.296348,3.4775686 
5,1576013006796,2.6009912,8.310719,3.65959 
5,1576013006814,2.687212,8.301138,3.6068995 
5,1576013006834,2.7111623,8.3250885,3.5733693 
5,1576013006856,2.6297317,8.315508,3.6883302 
5,1576013006878,2.5243506,8.291558,3.67875 
5,1576013006898,2.42855,8.305928,3.5254688 
5,1576013006918,2.4093897,8.334668,3.5063088 
5,1576013006939,2.5004005,8.310719,3.5877395 
5,1576013006960,2.4572902,8.258028,3.6021094 
5,1576013006980,2.2848487,8.253238,3.66438 
5,1576013007000,2.2656887,8.267608,3.5637891 
5,1576013007020,2.299219,8.248447,3.530259 
5,1576013007040,2.3950195,8.224498,3.6739602 
5,1576013007060,2.4093897,8.167017,3.8847218 
5,1576013007080,2.318379,8.162227,4.028423 
5,1576013007100,2.3902297,8.195757,3.8607717 
5,1576013007119,2.4716604,8.291558,3.6883302 
5,1576013007137,2.5051906,8.363408,3.5973196 
5,1576013007160,2.5818312,8.286768,3.6212697 
5,1576013007180,2.4956105,8.2197075,4.0811133 
5,1576013007200,2.44292,8.2197075,4.3445654 
5,1576013007218,2.6153615,8.272398,3.9278321 
5,1576013007239,2.6009912,8.286768,3.558999 
5,1576013007258,2.44771,8.281978,3.6883302 
5,1576013007276,2.43813,8.267608,3.894302 
5,1576013007296,2.42855,8.320298,3.9565725 
5,1576013007316,2.44292,8.320298,3.8416114 
5,1576013007336,2.5051906,8.296348,3.5110989 
5,1576013007356,2.2896388,8.329878,3.5015187 
5,1576013007380,2.0932472,8.368198,3.6739602 
5,1576013007400,2.088457,8.387359,3.5829494 
5,1576013007420,2.2608986,8.353828,3.3242872 
5,1576013007442,2.318379,8.339458,3.3673975 
5,1576013007462,2.2129982,8.377779,3.6116896 
5,1576013007482,2.2129982,8.339458,3.755391 
5,1576013007502,2.323169,8.262817,3.7601807 
5,1576013007520,2.3327491,8.281978,3.6308498 
5,1576013007542,2.2752686,8.320298,3.4488282 
5,1576013007562,2.2513185,8.353828,3.4009278 
5,1576013007583,2.2848487,8.406519,3.4823585 
5,1576013007602,2.4141798,8.358619,3.515889 
5,1576013007623,2.42855,8.262817,3.6883302 
5,1576013007643,2.3135889,8.234077,3.923042 
5,1576013007663,2.327959,8.3250885,3.784131 
5,1576013007681,2.3519094,8.473579,3.4344583 
5,1576013007698,2.2608986,8.655601,2.6105714 
5,1576013007719,2.4572902,8.780142,1.3986914 
5,1576013007738,2.193838,8.641231,3.4536183 
