3,1576727511112,-15.055094,-15.701749,-4.3158255 
3,1576727511132,-11.797867,-15.131734,-4.87626 
3,1576727511157,-9.278306,-14.317428,-6.4138627 
3,1576727511171,-7.0126176,-13.771363,-7.549102 
3,1576727511192,-5.4989653,-13.44085,-7.33355 
3,1576727511218,-2.6393116,-14.034815,-6.1408305 
3,1576727511232,0.68018556,-13.723462,-5.0199614 
3,1576727511254,2.3806496,-11.318863,-4.976851 
3,1576727511272,3.4871485,-8.665181,-4.646338 
3,1576727511292,4.87147,-6.1695704,-2.8644435 
3,1576727511313,6.4282327,-3.5973196,-0.7664063 
3,1576727511333,8.104747,-1.0250684,0.75203615 
3,1576727511352,10.159674,1.5615528,1.9351759 
3,1576727511372,11.347603,3.535049,3.1853762 
3,1576727511391,10.667418,5.398374,4.3493557 
3,1576727511415,10.188414,6.8928666,5.264253 
3,1576727511438,11.328443,7.8269243,5.5372853 
3,1576727511452,13.733043,8.435259,5.221143 
3,1576727511470,16.01789,8.880733,4.5601172 
3,1576727511491,16.367563,8.971744,3.7074904 
3,1576727511511,14.504239,8.952583,3.439248 
3,1576727511532,12.4684725,9.038804,3.2428565 
3,1576727511553,11.639795,8.708291,2.8357031 
3,1576727511575,11.02667,7.7646537,2.5530908 
3,1576727511593,9.958491,6.926397,2.4525 
3,1576727511613,8.919053,6.0019193,2.2656887 
3,1576727511634,8.128696,5.0439115,1.949546 
3,1576727511653,7.434141,3.9901028,1.1735597 
3,1576727511673,6.6102543,2.787803,0.56522465 
3,1576727511695,5.9156985,1.3843213,0.20118165 
3,1576727511714,5.407954,-0.29698244,-0.086220704 
3,1576727511735,4.8091993,-2.1315675,-0.1341211 
3,1576727511754,3.779341,-3.9326222,-0.32572266 
3,1576727511774,2.7830129,-5.9156985,-0.6993457 
3,1576727511794,2.189048,-8.277188,-1.9303858 
3,1576727511813,1.1352394,-10.801538,-3.3721876 
3,1576727511835,-2.203418,-12.9187355,-2.931504 
3,1576727511854,-4.406836,-14.092296,-2.562671 
3,1576727511876,-2.672842,-16.343615,-3.8320315 
3,1576727511895,-1.9016455,-19.193687,-5.8198977 
3,1576727511917,-5.1732426,-20.932472,-7.9227247 
3,1576727511940,-9.814791,-23.00656,-8.157437 
3,1576727511953,-16.645386,-24.884254,-5.527705 
3,1576727511976,-23.341862,-24.716602,-3.0656252 
3,1576727511993,-28.18938,-23.940617,-3.2045362 
3,1576727512014,-34.306263,-22.182673,-4.1146436 
3,1576727512033,-37.84131,-20.209175,-2.9985645 
3,1576727512055,-35.518143,-19.246378,-1.8058448 
3,1576727512074,-30.205988,-18.26442,-2.6105714 
3,1576727512095,-25.324938,-17.325573,-2.7063723 
3,1576727512116,-22.288054,-16.190332,-1.4513819 
3,1576727512136,-20.75524,-15.050303,-1.3076807 
3,1576727512155,-19.672691,-14.566509,-3.3817677 
3,1576727512176,-18.47997,-14.327007,-5.269043 
3,1576727512197,-19.073936,-14.006075,-4.8091993 
3,1576727512216,-20.486998,-14.135406,-2.816543 
3,1576727512237,-19.921774,-14.988033,-0.9436377 
3,1576727512255,-16.516056,-15.730489,-4.296665 
3,1576727512277,-12.085269,-16.099321,-9.268726 
3,1576727512297,-8.727451,-14.973662,-10.3512745 
3,1576727512315,-6.5479836,-14.317428,-9.029224 
3,1576727512337,-4.0044727,-14.580879,-6.638994 
3,1576727512356,-1.1208692,-14.839541,-4.2200246 
3,1576727512376,1.3986914,-14.216837,-0.7711963 
3,1576727512397,3.9805226,-11.994258,0.52690434 
3,1576727512418,5.6761966,-8.751402,-0.8382569 
3,1576727512435,6.940767,-5.005591,-1.2645704 
3,1576727512458,7.893985,-2.064507,0.28261232 
3,1576727512475,8.147857,0.13891114,3.0129347 
3,1576727512495,8.636441,1.9687061,4.9433208 
3,1576727512515,9.311836,3.6260598,6.2797413 
3,1576727512536,10.605147,4.6894484,7.0413575 
3,1576727512557,11.960728,5.910908,6.591094 
3,1576727512577,12.703184,7.0365677,6.12646 
3,1576727512597,13.067227,7.5395217,5.853428 
3,1576727512616,12.813355,8.052056,5.3025737 
3,1576727512637,11.975099,8.56459,4.4643164 
3,1576727512657,10.384805,8.875943,3.3578174 
3,1576727512677,8.794512,9.263936,2.299219 
3,1576727512699,8.138277,9.5561285,1.4849122 
3,1576727512717,7.937095,9.354947,1.2454102 
3,1576727512738,7.7502837,8.689131,1.3986914 
3,1576727512759,7.553892,8.004155,1.5280225 
3,1576727512778,7.1611085,7.438931,1.3124708 
3,1576727512798,6.7635355,6.825806,1.1639795 
3,1576727512818,6.6246243,5.944439,0.98195803 
3,1576727512839,6.4905033,5.0678616,0.6227051 
3,1576727512859,6.318062,4.143384,0.3784131 
3,1576727512879,6.06419,2.8261232,0.38320315 
3,1576727512900,5.6522465,1.1208692,0.63707525 
3,1576727512920,4.88584,-0.67539555,0.5987549 
3,1576727512937,3.7074904,-2.3519094,0.1341211 
3,1576727512957,2.8596535,-3.999683,-0.8669971 
3,1576727512978,2.2848487,-5.9635987,-2.0501368 
3,1576727512997,1.2885206,-8.301138,-2.6488917 
3,1576727513018,-0.37362307,-10.547667,-2.7351124 
3,1576727513039,-2.2177882,-12.492422,-2.687212 
3,1576727513058,-4.2439747,-13.800103,-3.1422658 
3,1576727513078,-4.737349,-15.093413,-4.2439747 
3,1576727513098,-4.0667434,-18.072819,-5.9061184 
3,1576727513121,-6.696475,-20.55885,-6.912027 
3,1576727513142,-11.706856,-21.579126,-7.453301 
3,1576727513160,-16.932789,-22.891598,-8.013736 
3,1576727513182,-22.302423,-22.949078,-8.4304695 
3,1576727513200,-25.837471,-21.91922,-8.454419 
3,1576727513221,-28.404932,-21.468956,-6.638994 
3,1576727513241,-31.005924,-20.80314,-3.8655617 
3,1576727513261,-30.38801,-19.744541,-4.3349857 
3,1576727513280,-27.576256,-19.270329,-5.2882032 
3,1576727513300,-25.48301,-18.930235,-3.2572267 
3,1576727513322,-24.304659,-17.593815,-1.8489552 
3,1576727513341,-22.628145,-16.324453,-3.0368848 
3,1576727513360,-20.7744,-15.620318,-4.5457473 
3,1576727513380,-19.126627,-15.241905,-4.8187795 
3,1576727513401,-17.996178,-15.131734,-5.230723 
3,1576727513421,-17.747095,-14.954503,-5.4414845 
3,1576727513441,-15.80713,-14.983243,-5.633086 
3,1576727513459,-12.14275,-15.055094,-6.701265 
3,1576727513479,-9.929751,-14.614409,-6.9934573 
3,1576727513499,-8.50711,-14.135406,-6.7491655 
3,1576727513519,-6.1073003,-14.245577,-7.1275783 
3,1576727513542,-4.3397756,-14.010865,-7.165899 
3,1576727513560,-2.198628,-13.742622,-6.337222 
3,1576727513581,0.79993653,-12.688814,-6.006709 
3,1576727513602,3.0608351,-10.154883,-5.4606447 
3,1576727513622,4.402046,-7.084468,-3.7985013 
3,1576727513642,5.9875493,-3.8847218,-1.5663428 
3,1576727513661,7.654483,-0.32572266,0.3065625 
3,1576727513682,8.631651,1.9974464,0.93405765 
3,1576727513703,9.503438,3.7458107,2.083667 
3,1576727513722,11.179952,5.015171,4.253555 
3,1576727513743,12.276871,5.815108,6.241421 
3,1576727513762,12.401412,6.485713,7.1227884 
3,1576727513782,12.104429,7.3575,6.1504107 
3,1576727513802,11.203902,8.066426,4.636758 
3,1576727513823,10.370435,8.123906,4.598438 
3,1576727513842,9.77647,7.582632,5.910908 
3,1576727513864,8.851993,7.2760696,6.974297 
3,1576727513882,8.037686,7.189849,6.7300053 
3,1576727513903,7.4054008,6.964717,5.8438478 
3,1576727513922,6.476133,6.840176,5.2355127 
3,1576727513941,5.767207,6.744375,5.130132 
3,1576727513964,5.709727,6.3803325,5.1636624 
3,1576727513981,6.1743608,5.719307,5.1636624 
3,1576727514001,6.782696,4.7469287,5.0534916 
3,1576727514022,7.3862405,3.295547,4.3014555 
3,1576727514043,7.34313,1.7723145,2.6345215 
3,1576727514064,6.615044,0.047900394,1.0202783 
3,1576727514083,5.7719975,-2.2608986,-0.3879932 
3,1576727514103,4.6750784,-4.88105,-1.5471827 
3,1576727514124,3.3530276,-7.32876,-2.6153615 
3,1576727514143,2.0213966,-9.75731,-4.2296047 
3,1576727514163,0.39278322,-11.965518,-5.3408937 
3,1576727514183,-0.7664063,-14.097086,-5.6570363 
3,1576727514204,-1.6094532,-16.889679,-6.0593996 
3,1576727514226,-3.6308498,-19.370918,-5.767207 
3,1576727514244,-5.7145166,-21.349205,-5.470225 
3,1576727514264,-8.617281,-23.274801,-6.1791506 
3,1576727514285,-13.512701,-24.798033,-7.046148 
3,1576727514305,-19.873873,-25.162077,-7.7598634 
3,1576727514323,-26.244625,-25.66503,-8.162227 
3,1576727514344,-33.24766,-24.630383,-6.557564 
3,1576727514365,-37.376675,-22.273682,-4.282295 
3,1576727514384,-35.762432,-21.033062,-3.6548 
3,1576727514406,-30.3928,-20.83188,-2.327959 
3,1576727514426,-25.71772,-19.902613,-0.100590825 
3,1576727514450,-23.02093,-18.37459,0.60354495 
3,1576727514463,-21.272564,-17.1196,-1.4609619 
3,1576727514483,-20.213966,-16.180752,-4.512217 
3,1576727514504,-19.29428,-15.960411,-5.6426663 
3,1576727514524,-18.029707,-15.534098,-3.8176613 
3,1576727514545,-15.658638,-15.481407,-2.5530908 
3,1576727514565,-13.35942,-15.285015,-3.8799317 
3,1576727514584,-11.429033,-14.815592,-6.12646 
3,1576727514605,-9.431587,-14.394068,-7.429351 
3,1576727514627,-6.792276,-14.063556,-7.448511 
3,1576727514646,-4.2248144,-13.790523,-6.217471 
3,1576727514666,-2.083667,-13.311519,-4.296665 
3,1576727514687,-0.100590825,-12.042159,-3.4919386 
3,1576727514707,2.1028273,-9.877061,-3.779341 
3,1576727514726,3.7601807,-7.31918,-3.6739602 
3,1576727514747,4.9624805,-4.430786,-2.6009912 
3,1576727514772,6.1216702,-1.6573536,-0.9963282 
3,1576727514785,7.094048,0.8669971,0.41194338 
3,1576727514806,7.4006104,2.8357031,1.719624 
3,1576727514832,7.2904396,4.641548,3.0608351 
3,1576727514847,7.4580913,6.0689797,3.6212697 
3,1576727514868,7.726333,7.3814507,3.3769777 
3,1576727514893,8.2197075,8.459209,3.0033545 
3,1576727514904,9.019644,9.283096,2.7111623 
3,1576727514928,9.929751,9.733359,3.2811768 
3,1576727514949,10.303374,9.79084,3.6500099 
3,1576727514965,9.718989,9.79563,3.4775686 
3,1576727514985,8.899893,9.83874,3.410508 
3,1576727515005,8.435259,9.536968,3.7506008 
3,1576727515025,8.076006,9.101074,4.1864944 
3,1576727515047,7.5874224,8.684341,3.9757326 
3,1576727515067,7.0126176,8.262817,3.4344583 
3,1576727515086,6.595884,7.9083548,2.9410841 
3,1576727515107,6.485713,7.32397,2.4525 
3,1576727515128,6.2701616,6.696475,2.2656887 
3,1576727515148,5.7624173,6.0258694,2.179468 
3,1576727515168,5.0918117,5.3073635,1.7627344 
3,1576727515187,4.631968,4.502637,1.101709 
3,1576727515208,4.397256,3.5206788,0.48379397 
3,1576727515228,4.430786,2.3710694,-0.40715334 
3,1576727515249,4.5936475,0.9627979,-1.1639795 
3,1576727515268,4.622388,-0.8669971,-1.2549903 
3,1576727515288,4.406836,-3.2380664,-1.2549903 
3,1576727515308,3.6979103,-5.877378,-1.6860938 
3,1576727515329,2.1028273,-8.689131,-2.2225783 
3,1576727515349,0.15328126,-11.438614,-2.687212 
3,1576727515370,-0.9627979,-14.202466,-3.3578174 
3,1576727515388,-2.078877,-17.407003,-3.9469924 
3,1576727515407,-3.5925295,-20.151695,-5.015171 
3,1576727515428,-6.365962,-22.661676,-6.576724 
3,1576727515452,-11.884088,-23.945406,-7.448511 
3,1576727515468,-16.410675,-24.45315,-8.243657 
3,1576727515489,-20.870201,-25.358467,-8.56938 
3,1576727515507,-29.1426,-24.079527,-6.437813 
3,1576727515528,-36.38035,-21.377945,-3.300337 
3,1576727515549,-37.7024,-19.964884,-1.8537452 
3,1576727515570,-34.785267,-19.423609,-1.1639795 
3,1576727515589,-29.976067,-19.016457,0.34488282 
3,1576727515609,-26.215885,-18.202148,1.4801221 
3,1576727515630,-23.921455,-17.07649,-0.20118165 
3,1576727515648,-22.187462,-15.668219,-3.9709425 
3,1576727515670,-20.237915,-14.887442,-6.217471 
3,1576727515691,-18.604513,-14.63836,-6.0210795 
3,1576727515710,-16.693287,-14.370118,-4.8091993 
3,1576727515730,-14.039605,-14.317428,-4.526587 
3,1576727515751,-12.444522,-14.164146,-5.1684523 
3,1576727515770,-11.831397,-13.603711,-6.2031007 
3,1576727515790,-9.996812,-13.570181,-6.9168167 
3,1576727515809,-6.6773148,-13.943805,-6.964717 
3,1576727515831,-3.7027004,-13.6851425,-6.437813 
3,1576727515850,-2.4812403,-12.731924,-5.364844 
3,1576727515872,-1.5615528,-11.979888,-4.2439747 
3,1576727515891,0.05748047,-10.825489,-3.4584084 
3,1576727515910,2.3902297,-8.880733,-2.7255323 
3,1576727515930,4.4355764,-6.2989016,-0.96758795 
3,1576727515952,6.0498195,-3.7362306,0.79993653 
3,1576727515972,6.744375,-1.0154883,1.8729054 
3,1576727515989,7.189849,1.1735597,2.7590625 
3,1576727516010,8.109536,2.8740237,3.3817677 
3,1576727516029,9.479487,3.8368216,3.8895118 
3,1576727516051,11.223062,4.4451566,5.149292 
3,1576727516071,13.091177,5.087022,7.089258 
3,1576727516091,14.614409,5.910908,8.305928 
3,1576727516112,14.8108015,6.816226,7.8700347 
3,1576727516132,14.346168,7.568262,6.6342044 
3,1576727516150,14.154566,7.7646537,5.815108 
3,1576727516171,13.694722,7.692803,5.8677983 
3,1576727516192,12.722344,7.4772515,6.2031007 
3,1576727516212,11.285333,7.391031,5.6618266 
3,1576727516232,9.766891,7.3096,4.84752 
3,1576727516253,8.420889,7.103628,4.392466 
3,1576727516272,7.448511,6.7491655,3.9709425 
3,1576727516292,6.715635,6.2797413,3.2380664 
3,1576727516312,6.207891,5.8055277,2.4860303 
3,1576727516331,5.9156985,5.3217335,1.839375 
3,1576727516353,5.815108,4.727769,1.092129 
3,1576727516373,5.9204884,3.8511915,0.26345217 
3,1576727516394,5.944439,2.7494826,-0.19639161 
3,1576727516412,5.613926,1.2981006,-0.2921924 
3,1576727516432,5.1636624,-0.50774413,-0.1341211 
3,1576727516452,4.641548,-2.6297317,-0.13891114 
3,1576727516471,3.63564,-4.5553274,-0.8669971 
3,1576727516493,2.3327491,-6.5288234,-1.6717237 
3,1576727516511,1.1112891,-8.722662,-2.2273684 
3,1576727516532,0.28261232,-10.9644,-3.4488282 
3,1576727516553,0.25387207,-13.028907,-4.3445654 
3,1576727516573,0.11496094,-15.696959,-4.0859036 
3,1576727516594,-2.064507,-19.198477,-4.033213 
3,1576727516613,-5.5229154,-22.00544,-6.1552005 
3,1576727516634,-8.080796,-24.42441,-9.398057 
3,1576727516654,-11.141631,-27.260113,-9.848321 
3,1576727516673,-18.566193,-29.707823,-6.7635355 
3,1576727516693,-30.55087,-29.937746,-4.296665 
3,1576727516715,-41.970325,-25.66503,-4.167334 
3,1576727516736,-46.089756,-21.143234,-3.6260598 
3,1576727516755,-40.499783,-20.314556,-2.692002 
3,1576727516775,-32.117214,-19.806812,-0.06706055 
3,1576727516795,-24.951315,-18.096767,1.6429834 
3,1576727516812,-21.387526,-15.85982,0.3065625 
3,1576727516835,-20.55885,-13.531861,-3.2572267 
3,1576727516855,-18.470392,-12.990586,-5.6282964 
3,1576727516876,-16.190332,-12.851675,-5.4750147 
3,1576727516893,-15.8167095,-11.673326,-5.0918117 
3,1576727516914,-15.706539,-11.256593,-5.695357 
3,1576727516934,-14.499449,-10.97398,-6.725215 
3,1576727516955,-11.941567,-10.600357,-7.654483 
3,1576727516975,-8.928633,-10.91171,-7.486831 
3,1576727516993,-6.07856,-11.424244,-6.236631 
3,1576727517014,-3.8368216,-11.084151,-4.402046 
3,1576727517034,-1.7387843,-10.566827,-3.4679885 
3,1576727517055,-0.30177248,-9.718989,-3.9661524 
3,1576727517075,0.10538086,-8.152647,-4.751719 
3,1576727517095,0.5412744,-6.241421,-4.6271777 
3,1576727517115,1.3507911,-4.3158255,-2.687212 
3,1576727517135,3.8847218,-2.8213332,-0.043110352 
3,1576727517156,6.672525,-0.60833496,1.7723145 
3,1576727517177,8.1143265,2.203418,2.8931837 
3,1576727517196,8.406519,4.4499464,4.3541455 
3,1576727517217,8.617281,6.1599903,6.5384035 
3,1576727517237,9.522598,7.3575,7.965835 
3,1576727517256,10.744058,7.9227247,7.788604 
3,1576727517276,12.075689,8.085587,7.3766603 
3,1576727517297,13.062437,8.305928,6.706055 
3,1576727517316,13.594131,8.176597,6.13604 
3,1576727517336,13.479171,7.553892,6.1216702 
3,1576727517357,12.578643,6.8689165,6.1887307 
3,1576727517376,11.572735,6.0833497,5.7959476 
3,1576727517397,11.395503,5.225933,4.9337406 
3,1576727517417,11.5823145,4.0763235,4.191284 
3,1576727517438,10.806329,2.7446926,3.899092 
3,1576727517458,9.292676,1.4418018,3.2476466 
3,1576727517476,7.798184,0.019160157,1.8681153 
3,1576727517495,6.495293,-1.6381935,0.19160157 
3,1576727517516,4.90979,-3.5206788,-1.1735597 
3,1576727517536,3.3051271,-5.6426663,-1.4465919 
3,1576727517559,2.2129982,-7.774234,-1.6573536 
3,1576727517577,1.7723145,-10.087823,-3.4248781 
3,1576727517598,0.5987549,-12.693604,-5.6666164 
3,1576727517617,-2.8309133,-14.901813,-5.9156985 
3,1576727517638,-6.1599903,-16.463366,-4.636758 
3,1576727517658,-7.8748245,-18.733843,-5.4462748 
3,1576727517679,-10.94045,-20.113375,-7.927515 
3,1576727517698,-14.006075,-20.539688,-10.480606 
3,1576727517719,-17.469273,-20.592379,-11.376344 
3,1576727517740,-20.913311,-21.540806,-9.934542 
3,1576727517758,-26.6901,-21.785099,-7.194639 
3,1576727517778,-33.123123,-20.903732,-5.853428 
3,1576727517798,-36.47615,-20.324137,-5.724097 
3,1576727517818,-37.44853,-19.279907,-5.3792143 
3,1576727517839,-34.3829,-18.393751,-5.350474 
3,1576727517860,-27.95946,-18.41291,-4.756509 
3,1576727517880,-22.719156,-17.981808,-3.7362306 
3,1576727517898,-20.554058,-16.583117,-3.0704153 
3,1576727517919,-19.5242,-15.256275,-3.6979103 
3,1576727517940,-17.373472,-14.815592,-5.719307 
3,1576727517957,-14.60483,-14.959292,-8.4448395 
3,1576727517978,-12.032578,-14.772481,-9.407638 
3,1576727517999,-9.637559,-14.197677,-8.310719 
3,1576727518018,-6.5096636,-13.991705,-6.950347 
3,1576727518038,-3.4344583,-13.311519,-6.8018556 
3,1576727518059,-1.9734962,-12.19065,-7.103628 
3,1576727518080,-1.3939015,-10.839859,-6.5048733 
3,1576727518099,-0.16286133,-9.73815,-5.0439115 
3,1576727518118,2.3854396,-8.104747,-3.032095 
3,1576727518139,5.1876125,-5.3169436,-1.2885206 
3,1576727518161,7.6113725,-1.9303858,-0.038320314 
3,1576727518179,10.135723,1.0585986,1.4130616 
3,1576727518199,11.668535,3.530259,3.5733693 
3,1576727518220,11.797867,5.484595,5.4127445 
3,1576727518241,12.506792,6.8832865,5.527705 
3,1576727518260,14.235996,8.066426,4.4595265 
3,1576727518280,16.099321,8.631651,3.8368216 
3,1576727518301,16.573536,8.698711,4.5936475 
3,1576727518320,16.03226,8.4448395,5.1540823 
3,1576727518339,15.414347,7.822134,4.5074267 
3,1576727518359,14.188096,6.9311867,3.6068995 
3,1576727518381,12.530743,6.006709,3.0799952 
3,1576727518402,11.361973,5.029541,2.672842 
3,1576727518420,10.341695,4.014053,1.9974464 
3,1576727518446,9.024434,2.7111623,1.4418018 
3,1576727518460,7.726333,1.0777588,1.4992822 
3,1576727518480,6.686895,-0.71371585,1.1639795 
3,1576727518504,5.9252787,-2.8836036,0.23950197 
3,1576727518519,4.718189,-5.518125,-0.4406836 
3,1576727518540,2.7159522,-8.176597,-0.5412744 
3,1576727518571,0.9244776,-10.815908,-1.1879297 
3,1576727518580,-1.2502003,-13.287569,-2.179468 
3,1576727518600,-4.0523734,-15.443087,-3.539839 
3,1576727518621,-6.3707523,-17.354313,-5.839058 
3,1576727518642,-8.828042,-19.193687,-7.9897857 
3,1576727518662,-13.800103,-20.084635,-8.602911 
3,1576727518683,-19.974464,-18.47997,-7.664063 
3,1576727518702,-21.579126,-17.828526,-6.615044 
3,1576727518722,-22.494024,-18.815275,-5.872588 
3,1576727518743,-27.490036,-18.858385,-5.0774417 
3,1576727518764,-33.252453,-18.661993,-4.5649076 
3,1576727518781,-39.11546,-17.17708,-3.7506008 
3,1576727518802,-39.302273,-15.93167,-3.68354 
3,1576727518822,-33.654816,-15.390396,-3.67875 
3,1576727518843,-27.355915,-14.877862,-2.6249416 
3,1576727518864,-23.12152,-14.121036,-1.336421 
3,1576727518882,-20.257076,-13.000167,-1.331631 
3,1576727518903,-17.814156,-12.09485,-3.5829494 
3,1576727518922,-16.319664,-11.654165,-5.7959476 
3,1576727518942,-14.274317,-11.764337,-6.6773148 
3,1576727518963,-11.9128275,-11.543995,-6.0833497 
3,1576727518982,-9.829161,-11.491304,-4.8427296 
3,1576727519002,-8.315508,-11.443404,-3.9469924 
3,1576727519022,-6.2845316,-11.400293,-4.3301954 
3,1576727519041,-4.5313773,-10.94524,-5.225933 
3,1576727519063,-2.8452833,-10.432706,-5.4127445 
3,1576727519083,-0.9388477,-9.656719,-4.018843 
3,1576727519103,1.096919,-8.090376,-1.8441651 
3,1576727519123,3.3578174,-5.824688,0.023950197 
3,1576727519145,5.623506,-3.2332766,0.57001466 
3,1576727519164,7.247329,-0.30177248,0.8861573 
3,1576727519185,8.933423,2.6009912,1.4849122 
3,1576727519205,10.643467,4.679868,2.668052 
3,1576727519224,11.558365,6.1312504,4.6128078 
3,1576727519244,12.3487215,7.6353226,5.7719975 
3,1576727519265,13.833633,8.784932,4.9481106 
3,1576727519285,14.925762,9.273516,4.267925 
3,1576727519305,14.4802885,9.024434,4.9576907 
3,1576727519324,13.43606,8.617281,5.5468655 
3,1576727519347,12.803775,8.258028,4.88584 
3,1576727519365,12.410992,7.697593,4.3493557 
3,1576727519385,11.7930765,6.9551373,4.4499464 
3,1576727519406,10.950029,6.11688,4.402046 
3,1576727519425,9.833951,5.101392,4.1098537 
3,1576727519444,8.818462,3.8176613,3.8224514 
3,1576727519466,7.9945755,2.1650977,3.2093263 
3,1576727519484,6.840176,0.3784131,1.8729054 
3,1576727519510,5.3313136,-1.1112891,0.89573735 
3,1576727519523,4.148174,-3.3290772,0.6562354 
3,1576727519544,2.7830129,-5.738467,0.3784131 
3,1576727519565,1.22625,-7.549102,-0.8334668 
3,1576727519586,0.13891114,-9.436378,-2.931504 
3,1576727519605,-1.1783496,-11.543995,-3.908672 
3,1576727519625,-3.4775686,-13.613292,-3.1183155 
3,1576727519647,-6.05461,-15.208375,-2.7542725 
3,1576727519666,-8.152647,-16.041842,-4.311035 
3,1576727519686,-8.200547,-18.015337,-7.34313 
3,1576727519707,-11.903248,-20.113375,-8.281978 
3,1576727519727,-20.367247,-19.380499,-6.9551373 
3,1576727519746,-27.590626,-17.636925,-5.599556 
3,1576727519767,-29.664713,-17.517174,-5.7001467 
3,1576727519785,-31.63821,-17.392633,-6.706055 
3,1576727519807,-34.593662,-16.453785,-6.13604 
3,1576727519827,-34.900227,-15.629898,-4.2296047 
3,1576727519847,-31.676529,-14.748531,-3.0991554 
3,1576727519868,-26.876911,-14.245577,-3.6404297 
3,1576727519887,-23.533463,-13.627662,-4.1864944 
3,1576727519907,-22.297632,-13.057647,-3.923042 
3,1576727519927,-21.74199,-12.679234,-3.5110989 
3,1576727519950,-19.54336,-12.640914,-4.4116263 
3,1576727519967,-16.051422,-12.765454,-6.0019193 
3,1576727519985,-13.608501,-11.960728,-6.495293 
3,1576727520007,-11.452984,-11.199112,-6.452183 
3,1576727520025,-8.933423,-10.916499,-6.1216702 
3,1576727520045,-6.3084817,-10.9644,-5.388794 
3,1576727520065,-5.039121,-10.724898,-5.709727 
3,1576727520085,-4.1721244,-10.408755,-6.5719337 
3,1576727520105,-2.42855,-9.72857,-6.3994923 
3,1576727520126,-0.20118165,-8.62207,-5.010381 
3,1576727520147,1.9064356,-6.8114357,-2.6536818 
3,1576727520166,4.119434,-4.493057,-0.5843848 
3,1576727520189,6.0833497,-1.7244141,1.2693604 
3,1576727520206,7.965835,1.3699512,2.8357031 
3,1576727520228,10.126143,4.1721244,4.287085 
3,1576727520249,11.850557,6.1743608,5.350474 
3,1576727520268,12.20502,7.673643,5.7145166 
3,1576727520288,11.778707,8.760982,5.5803957 
3,1576727520309,11.491304,9.321417,4.8906302 
3,1576727520329,11.630216,9.474698,4.033213 
3,1576727520348,12.042159,9.163345,3.5829494 
3,1576727520366,11.884088,8.708291,3.8176613 
3,1576727520389,11.472144,7.9802055,4.138594 
3,1576727520411,11.333233,7.1611085,4.033213 
3,1576727520429,11.136841,6.2701616,3.8176613 
3,1576727520449,10.820699,5.0534916,3.803291 
3,1576727520469,10.284214,3.7649708,3.6691701 
3,1576727520488,9.436378,2.3998096,3.0991554 
3,1576727520508,8.4448395,0.76161623,2.0932472 
3,1576727520529,7.084468,-1.0202783,0.6945557 
3,1576727520549,5.2977834,-2.787803,-0.57001466 
3,1576727520570,3.788921,-4.751719,-0.96758795 
3,1576727520590,2.5866213,-6.969507,-0.9915381 
3,1576727520609,1.5423926,-9.283096,-1.7723145 
3,1576727520630,0.39278322,-11.620635,-3.0656252 
3,1576727520651,-1.101709,-14.226417,-3.295547 
3,1576727520670,-3.3530276,-16.448996,-4.277505 
3,1576727520690,-6.672525,-18.475182,-6.3947024 
3,1576727520711,-10.8925495,-20.57322,-7.9802055 
3,1576727520730,-17.15792,-20.83667,-8.4448395 
3,1576727520751,-20.966002,-18.925446,-8.037686 
3,1576727520770,-21.339624,-19.830763,-7.055728 
3,1576727520790,-25.037535,-21.75636,-4.7708793 
3,1576727520810,-33.654816,-20.324137,-5.0822315 
3,1576727520832,-38.631668,-17.680035,-7.5203614 
3,1576727520851,-37.649708,-16.674128,-6.437813 
3,1576727520870,-32.77824,-15.811919,-3.290757 
3,1576727520891,-26.76195,-14.327007,-1.9303858 
3,1576727520911,-22.355114,-13.048067,-3.3673975 
3,1576727520932,-21.210295,-11.802657,-5.8198977 
3,1576727520949,-20.506159,-11.136841,-7.563472 
3,1576727520975,-18.882336,-11.591895,-7.2329593 
3,1576727520992,-16.573536,-12.291241,-6.08814 
3,1576727521010,-13.656402,-11.989469,-6.06419 
3,1576727521030,-11.127261,-11.342813,-6.864126 
3,1576727521050,-8.53106,-10.8925495,-7.5874224 
3,1576727521070,-6.0114994,-10.571617,-7.28565 
3,1576727521091,-3.8224514,-10.279425,-5.5229154 
3,1576727521111,-1.8824854,-9.891431,-3.2620168 
3,1576727521131,-0.009580079,-8.885523,-2.078877 
3,1576727521152,1.21188,-6.816226,-1.6621436 
3,1576727521173,2.7399025,-4.703819,-1.3603711 
3,1576727521192,5.000801,-2.6201515,-0.4742139 
3,1576727521213,7.4054008,-0.4263135,1.5088624 
3,1576727521233,9.311836,1.7723145,4.129014 
3,1576727521252,9.565708,4.152964,5.738467 
3,1576727521273,8.693921,6.471343,5.3313136 
3,1576727521293,8.646021,8.066426,4.023633 
3,1576727521312,9.5561285,9.038804,3.410508 
3,1576727521334,10.815908,9.3309965,4.1242237 
3,1576727521354,11.03625,9.431587,5.0630717 
3,1576727521373,11.189531,9.192085,5.130132 
3,1576727521393,11.711646,8.770562,3.9517825 
3,1576727521413,11.759546,8.339458,2.811753 
3,1576727521433,11.429033,7.6401124,2.3423293 
3,1576727521454,11.074571,6.844966,2.1219873 
3,1576727521478,10.667418,5.7624173,1.8058448 
3,1576727521492,9.800421,4.5457473,1.5950831 
3,1576727521515,8.741821,3.0704153,1.0777588 
3,1576727521532,7.391031,1.2597803,0.24908204 
