6,1576156950169,0.488584,9.460327,0.17244141 
6,1576156950190,0.46942386,9.455538,0.2682422 
6,1576156950208,0.50774413,9.460327,0.25866213 
6,1576156950240,0.50774413,9.489068,0.09580079 
6,1576156950247,0.5029541,9.493857,-0.009580079 
6,1576156950266,0.488584,9.503438,0.038320314 
6,1576156950286,0.5412744,9.484278,0.1101709 
6,1576156950306,0.5029541,9.489068,0.119750984 
6,1576156950325,0.4406836,9.484278,0.05269043 
6,1576156950352,0.49337405,9.498648,0.009580079 
6,1576156950370,0.5125342,9.513018,-0.0047900393 
6,1576156950388,0.45984375,9.498648,0.043110352 
6,1576156950412,0.5029541,9.465117,0.1580713 
6,1576156950433,0.5364844,9.469908,0.11496094 
6,1576156950452,0.4981641,9.513018,-0.014370117 
6,1576156950473,0.4981641,9.517808,-0.033530276 
6,1576156950493,0.5748047,9.493857,0.043110352 
6,1576156950512,0.5508545,9.460327,0.25387207 
6,1576156950533,0.5221143,9.460327,0.31135255 
6,1576156950548,0.5029541,9.493857,0.12454102 
6,1576156950570,0.5125342,9.522598,-0.038320314 
6,1576156950594,0.45505372,9.503438,0.028740235 
6,1576156950608,0.3879932,9.465117,0.17723145 
6,1576156950630,0.50774413,9.465117,0.28261232 
6,1576156950660,0.51732427,9.445957,0.28261232 
6,1576156950671,0.3305127,9.503438,0.05269043 
6,1576156950691,0.40715334,9.536968,-0.13891114 
6,1576156950716,0.5604346,9.489068,-0.033530276 
6,1576156950730,0.51732427,9.465117,0.2203418 
6,1576156950749,0.50774413,9.445957,0.38320315 
6,1576156950770,0.5508545,9.455538,0.34009278 
6,1576156950789,0.51732427,9.474698,0.19160157 
6,1576156950809,0.45505372,9.489068,0.081430666 
6,1576156950831,0.48379397,9.489068,0.12454102 
6,1576156950853,0.5460645,9.4507475,0.26345217 
6,1576156950872,0.57959473,9.436378,0.45026368 
6,1576156950893,0.57959473,9.441168,0.35925296 
6,1576156950914,0.5125342,9.474698,0.19639161 
6,1576156950932,0.43110353,9.493857,0.119750984 
6,1576156950951,0.4742139,9.474698,0.16286133 
6,1576156950971,0.5029541,9.460327,0.244292 
6,1576156950994,0.45505372,9.431587,0.28740236 
6,1576156951014,0.37362307,9.465117,0.12933107 
6,1576156951035,0.2778223,9.503438,-0.047900394 
6,1576156951055,0.2203418,9.513018,-0.11496094 
6,1576156951077,0.28740236,9.465117,-0.05269043 
6,1576156951095,0.3161426,9.445957,0.047900394 
6,1576156951115,0.28261232,9.465117,-0.043110352 
6,1576156951136,0.2778223,9.474698,-0.32093263 
6,1576156951154,0.28261232,9.479487,-0.39278322 
6,1576156951172,0.22513184,9.460327,-0.22513184 
6,1576156951194,0.16765137,9.460327,-0.28740236 
6,1576156951213,0.1580713,9.484278,-0.5843848 
6,1576156951232,0.17244141,9.498648,-0.728086 
6,1576156951252,0.17723145,9.474698,-0.5891748 
6,1576156951273,0.18681154,9.4507475,-0.5891748 
6,1576156951291,0.1580713,9.465117,-0.79993653 
6,1576156951311,0.13891114,9.489068,-0.98195803 
6,1576156951335,0.21555176,9.479487,-0.9484278 
6,1576156951355,0.35925296,9.465117,-0.9053174 
6,1576156951375,0.45505372,9.479487,-1.1448194 
6,1576156951393,0.45984375,9.484278,-1.3507911 
6,1576156951415,0.50774413,9.460327,-1.22625 
6,1576156951437,0.48379397,9.474698,-1.21188 
6,1576156951457,0.28740236,9.474698,-1.2741505 
6,1576156951477,0.45505372,9.417217,-1.0011182 
6,1576156951497,0.60354495,9.378897,-0.85741705 
6,1576156951517,0.45505372,9.436378,-1.092129 
6,1576156951537,0.39757326,9.474698,-1.5280225 
6,1576156951557,0.43110353,9.489068,-1.6046631 
6,1576156951574,0.4023633,9.426797,-1.2981006 
6,1576156951594,0.36883304,9.388477,-0.97237796 
6,1576156951617,0.4981641,9.388477,-1.0777588 
6,1576156951636,0.45505372,9.412427,-1.3172607 
6,1576156951658,0.50774413,9.422008,-1.4178516 
6,1576156951678,0.5843848,9.402847,-1.3699512 
6,1576156951698,0.6658155,9.383687,-1.3986914 
6,1576156951714,0.62749517,9.383687,-1.5376027 
6,1576156951734,0.5364844,9.407638,-1.6573536 
6,1576156951754,0.488584,9.359736,-1.5184424 
6,1576156951772,0.4742139,9.350157,-1.4753321 
6,1576156951794,0.50774413,9.383687,-1.7723145 
6,1576156951814,0.45505372,9.422008,-1.9447559 
6,1576156951837,0.60833496,9.383687,-1.8968556 
6,1576156951857,0.67539555,9.350157,-1.7818946 
6,1576156951876,0.6658155,9.335787,-1.7818946 
6,1576156951897,0.7185059,9.359736,-1.9878663 
6,1576156951916,0.75203615,9.378897,-2.2465284 
6,1576156951937,0.68976563,9.398057,-2.318379 
6,1576156951955,0.67539555,9.383687,-2.2752686 
6,1576156951975,0.732876,9.374106,-2.1650977 
6,1576156951998,0.7185059,9.3309965,-2.1267774 
6,1576156952017,0.64186525,9.3453665,-2.184258 
6,1576156952040,0.6466553,9.326206,-2.1555176 
6,1576156952060,0.63707525,9.335787,-2.1267774 
6,1576156952080,0.5412744,9.340576,-2.184258 
6,1576156952100,0.5125342,9.3309965,-2.193838 
6,1576156952121,0.53169435,9.335787,-2.1363575 
6,1576156952140,0.47900394,9.3453665,-2.208208 
6,1576156952159,0.4406836,9.3309965,-2.1507277 
6,1576156952177,0.50774413,9.307046,-1.9303858 
6,1576156952199,0.49337405,9.287886,-1.9447559 
6,1576156952217,0.45505372,9.335787,-2.0932472 
6,1576156952237,0.47900394,9.335787,-2.1698878 
6,1576156952256,0.46942386,9.340576,-2.1363575 
6,1576156952276,0.43589357,9.3309965,-2.1267774 
6,1576156952296,0.46942386,9.316627,-2.1603076 
6,1576156952315,0.52690434,9.302257,-2.1363575 
6,1576156952335,0.488584,9.297466,-2.078877 
6,1576156952358,0.41194338,9.316627,-2.1315675 
6,1576156952380,0.4263135,9.321417,-2.2321582 
6,1576156952400,0.4263135,9.307046,-2.2513185 
6,1576156952420,0.4023633,9.316627,-2.2417383 
6,1576156952440,0.44547364,9.311836,-2.2273684 
6,1576156952460,0.43110353,9.307046,-2.2129982 
6,1576156952481,0.39278322,9.297466,-2.1650977 
6,1576156952501,0.34009278,9.316627,-2.2369483 
6,1576156952522,0.27303225,9.354947,-2.4093897 
6,1576156952541,0.3305127,9.321417,-2.4620802 
6,1576156952562,0.39757326,9.302257,-2.2608986 
6,1576156952581,0.34967285,9.292676,-2.1028273 
6,1576156952600,0.3305127,9.307046,-2.2465284 
6,1576156952622,0.38320315,9.321417,-2.44771 
6,1576156952644,0.3544629,9.3309965,-2.3614893 
6,1576156952663,0.36883304,9.302257,-2.1363575 
6,1576156952683,0.43110353,9.278306,-2.0405567 
6,1576156952701,0.39278322,9.302257,-2.1650977 
6,1576156952718,0.34488282,9.326206,-2.2944288 
6,1576156952746,0.35925296,9.316627,-2.2944288 
6,1576156952758,0.33530274,9.297466,-2.2417383 
6,1576156952778,0.34967285,9.307046,-2.2129982 
6,1576156952798,0.4167334,9.287886,-2.1411476 
6,1576156952818,0.3544629,9.268726,-2.088457 
6,1576156952841,0.28740236,9.292676,-2.2129982 
6,1576156952860,0.3161426,9.335787,-2.3950195 
6,1576156952880,0.33530274,9.340576,-2.44771 
6,1576156952902,0.37362307,9.302257,-2.2704787 
6,1576156952920,0.4023633,9.283096,-2.1171973 
6,1576156952944,0.34967285,9.287886,-2.184258 
6,1576156952960,0.32093263,9.302257,-2.3519094 
6,1576156952983,0.32572266,9.321417,-2.3854396 
6,1576156953004,0.364043,9.307046,-2.2608986 
6,1576156953023,0.39278322,9.302257,-2.1219873 
6,1576156953042,0.3305127,9.292676,-2.1267774 
6,1576156953064,0.31135255,9.302257,-2.2273684 
6,1576156953084,0.34488282,9.316627,-2.2656887 
6,1576156953104,0.364043,9.287886,-2.179468 
6,1576156953124,0.34488282,9.297466,-2.069297 
6,1576156953146,0.3305127,9.307046,-2.088457 
6,1576156953162,0.34488282,9.278306,-2.1459377 
6,1576156953184,0.30177248,9.307046,-2.2465284 
6,1576156953204,0.27303225,9.307046,-2.3135889 
6,1576156953223,0.33530274,9.302257,-2.2704787 
6,1576156953243,0.3065625,9.287886,-2.2273684 
6,1576156953260,0.2921924,9.278306,-2.1650977 
6,1576156953282,0.2682422,9.297466,-2.198628 
6,1576156953299,0.23950197,9.316627,-2.308799 
6,1576156953319,0.21555176,9.326206,-2.4093897 
6,1576156953341,0.25866213,9.3309965,-2.44771 
6,1576156953364,0.26345217,9.302257,-2.3758595 
6,1576156953385,0.28740236,9.307046,-2.2944288 
6,1576156953405,0.31135255,9.307046,-2.2369483 
6,1576156953424,0.34488282,9.297466,-2.193838 
6,1576156953445,0.34967285,9.297466,-2.198628 
6,1576156953465,0.3065625,9.321417,-2.2896388 
6,1576156953483,0.3065625,9.3309965,-2.3519094 
6,1576156953502,0.29698244,9.321417,-2.304009 
6,1576156953526,0.32093263,9.297466,-2.1411476 
6,1576156953548,0.364043,9.287886,-1.9734962 
6,1576156953563,0.33530274,9.278306,-2.0070264 
6,1576156953582,0.2921924,9.302257,-2.1603076 
6,1576156953604,0.31135255,9.321417,-2.2800586 
6,1576156953624,0.29698244,9.316627,-2.2608986 
6,1576156953643,0.29698244,9.316627,-2.189048 
6,1576156953671,0.3305127,9.307046,-2.088457 
6,1576156953687,0.32572266,9.307046,-2.1363575 
6,1576156953702,0.2778223,9.3309965,-2.2752686 
6,1576156953720,0.24908204,9.3453665,-2.3614893 
6,1576156953741,0.25866213,9.340576,-2.2800586 
6,1576156953761,0.3065625,9.326206,-2.203418 
6,1576156953782,0.34009278,9.307046,-2.1650977 
6,1576156953801,0.33530274,9.311836,-2.203418 
6,1576156953822,0.35925296,9.3309965,-2.2321582 
6,1576156953846,0.38320315,9.316627,-2.1028273 
6,1576156953866,0.3879932,9.321417,-1.9926564 
6,1576156953884,0.41194338,9.321417,-2.0118165 
6,1576156953907,0.40715334,9.3309965,-2.0980372 
6,1576156953927,0.39757326,9.335787,-2.064507 
6,1576156953946,0.364043,9.302257,-2.0549269 
6,1576156953966,0.4167334,9.326206,-2.0357666 
6,1576156953989,0.4406836,9.311836,-1.9926564 
6,1576156954009,0.39757326,9.335787,-2.0070264 
6,1576156954029,0.35925296,9.340576,-2.078877 
6,1576156954049,0.3544629,9.3309965,-2.0549269 
6,1576156954068,0.364043,9.297466,-1.9734962 
6,1576156954089,0.34009278,9.311836,-1.954336 
6,1576156954109,0.29698244,9.354947,-2.1076174 
6,1576156954127,0.2682422,9.383687,-2.2656887 
6,1576156954149,0.30177248,9.359736,-2.1555176 
6,1576156954168,0.32572266,9.326206,-1.9687061 
6,1576156954189,0.3065625,9.335787,-1.9926564 
6,1576156954208,0.34488282,9.383687,-2.1459377 
6,1576156954227,0.38320315,9.354947,-2.1315675 
6,1576156954246,0.3879932,9.340576,-1.9160157 
6,1576156954270,0.44547364,9.3309965,-1.8489552 
6,1576156954287,0.4263135,9.3309965,-1.949546 
6,1576156954304,0.43110353,9.359736,-1.9591261 
6,1576156954330,0.46463382,9.335787,-1.8585353 
6,1576156954345,0.42152345,9.321417,-1.8250049 
6,1576156954368,0.43110353,9.3453665,-1.8633252 
6,1576156954391,0.46942386,9.350157,-1.9160157 
6,1576156954409,0.48379397,9.359736,-1.9160157 
6,1576156954430,0.44547364,9.340576,-1.8345851 
6,1576156954456,0.45984375,9.340576,-1.8106349 
6,1576156954470,0.47900394,9.326206,-1.7771046 
6,1576156954490,0.46942386,9.354947,-1.7387843 
6,1576156954510,0.45505372,9.3453665,-1.7723145 
6,1576156954531,0.45026368,9.350157,-1.8585353 
6,1576156954551,0.4742139,9.359736,-1.8585353 
6,1576156954571,0.48379397,9.369317,-1.7914747 
6,1576156954590,0.43589357,9.359736,-1.7723145 
6,1576156954607,0.46463382,9.3453665,-1.8106349 
6,1576156954629,0.4263135,9.364527,-1.8776954 
6,1576156954651,0.38320315,9.359736,-1.8729054 
6,1576156954671,0.40715334,9.3453665,-1.8776954 
6,1576156954690,0.3544629,9.3453665,-1.9399658 
6,1576156954708,0.35925296,9.369317,-2.0213966 
6,1576156954727,0.4406836,9.326206,-1.9687061 
6,1576156954754,0.43110353,9.340576,-1.8824854 
6,1576156954766,0.34009278,9.3453665,-1.9447559 
6,1576156954787,0.3305127,9.369317,-2.069297 
6,1576156954807,0.3544629,9.364527,-2.064507 
6,1576156954827,0.34967285,9.340576,-1.9591261 
6,1576156954847,0.3784131,9.3453665,-1.9687061 
6,1576156954869,0.38320315,9.359736,-2.0405567 
6,1576156954890,0.39757326,9.3309965,-2.0166066 
6,1576156954910,0.4167334,9.335787,-1.9399658 
6,1576156954930,0.39278322,9.354947,-2.0357666 
6,1576156954949,0.34009278,9.359736,-2.179468 
6,1576156954969,0.3161426,9.354947,-2.1076174 
6,1576156954993,0.32093263,9.354947,-1.9830762 
6,1576156955013,0.32572266,9.335787,-1.9687061 
6,1576156955033,0.35925296,9.354947,-2.0070264 
6,1576156955051,0.36883304,9.3453665,-2.074087 
6,1576156955073,0.30177248,9.335787,-2.069297 
6,1576156955091,0.31135255,9.326206,-2.069297 
6,1576156955111,0.34967285,9.3453665,-2.074087 
6,1576156955129,0.37362307,9.350157,-2.0501368 
6,1576156955149,0.38320315,9.335787,-2.0213966 
6,1576156955170,0.34967285,9.335787,-2.0261867 
6,1576156955189,0.34488282,9.340576,-2.0501368 
6,1576156955210,0.4023633,9.340576,-2.0261867 
6,1576156955230,0.35925296,9.335787,-1.9591261 
6,1576156955251,0.33530274,9.3309965,-1.954336 
6,1576156955269,0.3784131,9.340576,-2.0213966 
6,1576156955289,0.3544629,9.369317,-2.088457 
6,1576156955309,0.28740236,9.3453665,-2.0453467 
6,1576156955331,0.33530274,9.3309965,-1.9830762 
6,1576156955353,0.3544629,9.3309965,-1.9734962 
6,1576156955373,0.34967285,9.335787,-1.9303858 
6,1576156955394,0.37362307,9.3453665,-1.9064356 
6,1576156955414,0.364043,9.350157,-1.9687061 
6,1576156955433,0.34009278,9.369317,-2.064507 
6,1576156955454,0.35925296,9.350157,-2.0357666 
6,1576156955475,0.3879932,9.335787,-1.949546 
6,1576156955495,0.4263135,9.3309965,-1.8968556 
6,1576156955515,0.38320315,9.335787,-1.9351759 
6,1576156955536,0.3305127,9.340576,-2.0022364 
6,1576156955552,0.32572266,9.335787,-2.0070264 
6,1576156955575,0.32572266,9.3453665,-1.954336 
6,1576156955593,0.3305127,9.359736,-1.9687061 
6,1576156955615,0.3544629,9.340576,-1.9830762 
6,1576156955637,0.32093263,9.335787,-2.0166066 
6,1576156955656,0.28261232,9.321417,-1.9974464 
6,1576156955676,0.34009278,9.3453665,-1.9687061 
6,1576156955696,0.40715334,9.335787,-1.9639161 
6,1576156955714,0.3879932,9.340576,-2.0405567 
6,1576156955733,0.3161426,9.3453665,-2.1507277 
6,1576156955751,0.3305127,9.359736,-2.208208 
6,1576156955773,0.32572266,9.354947,-2.1315675 
6,1576156955790,0.37362307,9.326206,-1.9447559 
6,1576156955812,0.45984375,9.311836,-1.839375 
6,1576156955832,0.39278322,9.311836,-1.9064356 
6,1576156955855,0.33530274,9.350157,-2.059717 
6,1576156955874,0.37362307,9.359736,-2.083667 
6,1576156955895,0.3784131,9.326206,-1.9447559 
6,1576156955913,0.34009278,9.326206,-1.8968556 
6,1576156955935,0.36883304,9.321417,-2.0213966 
6,1576156955954,0.37362307,9.335787,-2.1076174 
6,1576156955973,0.3305127,9.307046,-2.0357666 
6,1576156955994,0.27303225,9.292676,-1.9830762 
6,1576156956017,0.2778223,9.326206,-2.0980372 
6,1576156956038,0.3065625,9.350157,-2.198628 
6,1576156956058,0.2682422,9.335787,-2.208208 
6,1576156956078,0.24908204,9.326206,-2.1267774 
6,1576156956098,0.23950197,9.326206,-2.1315675 
6,1576156956118,0.20597169,9.3453665,-2.2800586 
6,1576156956138,0.21555176,9.350157,-2.3566992 
6,1576156956158,0.25387207,9.307046,-2.2513185 
6,1576156956175,0.25387207,9.287886,-2.1219873 
6,1576156956199,0.26345217,9.3309965,-2.208208 
6,1576156956218,0.28261232,9.326206,-2.323169 
6,1576156956236,0.27303225,9.326206,-2.299219 
6,1576156956256,0.2682422,9.326206,-2.2321582 
6,1576156956275,0.32572266,9.326206,-2.2561085 
6,1576156956295,0.33530274,9.335787,-2.2896388 
6,1576156956314,0.34009278,9.307046,-2.2848487 
6,1576156956334,0.34967285,9.302257,-2.179468 
6,1576156956357,0.28740236,9.302257,-2.1507277 
6,1576156956378,0.2682422,9.302257,-2.208208 
6,1576156956399,0.24908204,9.311836,-2.2273684 
6,1576156956417,0.25387207,9.316627,-2.1076174 
6,1576156956440,0.22513184,9.302257,-1.9878663 
6,1576156956460,0.14849122,9.283096,-2.0213966 
6,1576156956479,0.05269043,9.326206,-2.1171973 
6,1576156956499,0.05269043,9.321417,-2.083667 
6,1576156956520,0.06227051,9.302257,-1.954336 
6,1576156956540,0.023950197,9.283096,-1.8824854 
6,1576156956558,0.038320314,9.268726,-1.8489552 
6,1576156956580,0.0,9.278306,-1.954336 
6,1576156956598,-0.0047900393,9.292676,-2.1219873 
6,1576156956620,-0.028740235,9.259146,-2.0309765 
6,1576156956640,-0.17244141,9.239985,-1.9639161 
6,1576156956659,-0.09101075,9.244776,-1.9974464 
6,1576156956678,-0.16286133,9.254355,-2.2944288 
6,1576156956707,-0.3161426,9.278306,-2.5004005 
6,1576156956715,-0.2921924,9.244776,-2.4093897 
6,1576156956735,-0.34009278,9.2256155,-2.3566992 
6,1576156956757,-0.38320315,9.244776,-2.5339308 
6,1576156956775,-0.46942386,9.230406,-2.7494826 
6,1576156956797,-0.51732427,9.259146,-2.7686427 
6,1576156956817,-0.60354495,9.211246,-2.7973828 
6,1576156956837,-0.6562354,9.211246,-2.7686427 
6,1576156956860,-0.847837,9.235196,-2.8452833 
6,1576156956878,-0.8909473,9.230406,-2.9985645 
6,1576156956900,-0.8286768,9.182506,-2.8261232 
6,1576156956918,-0.7376661,9.153765,-2.7159522 
6,1576156956937,-0.68976563,9.172925,-2.9410841 
6,1576156956959,-0.7376661,9.177715,-3.1135256 
6,1576156956979,-0.852627,9.196876,-3.1183155 
6,1576156957001,-0.79993653,9.163345,-3.0368848 
6,1576156957020,-0.68976563,9.158555,-3.0177248 
6,1576156957039,-0.6322852,9.172925,-3.1422658 
6,1576156957063,-0.57001466,9.172925,-3.2476466 
6,1576156957083,-0.48379397,9.134604,-3.1949563 
6,1576156957103,-0.39757326,9.096285,-3.0752053 
6,1576156957123,-0.3784131,9.125025,-3.1614258 
6,1576156957143,-0.43110353,9.153765,-3.4057178 
6,1576156957161,-0.40715334,9.177715,-3.5637891 
6,1576156957180,-0.37362307,9.139395,-3.4248781 
6,1576156957203,-0.33530274,9.110655,-3.1614258 
6,1576156957222,-0.2203418,9.101074,-3.046465 
6,1576156957240,-0.1820215,9.101074,-3.0656252 
6,1576156957265,-0.2203418,9.125025,-3.166216 
6,1576156957280,-0.20597169,9.139395,-3.2284865 
6,1576156957299,-0.21555176,9.125025,-3.1422658 
6,1576156957319,-0.25866213,9.101074,-2.9937747 
6,1576156957339,-0.29698244,9.081915,-2.9171338 
6,1576156957359,-0.43110353,9.115445,-2.9985645 
6,1576156957383,-0.4981641,9.144185,-3.1135256 
6,1576156957402,-0.51732427,9.139395,-3.1039455 
6,1576156957422,-0.56522465,9.115445,-2.9506643 
6,1576156957443,-0.5939649,9.115445,-2.8261232 
6,1576156957464,-0.5939649,9.139395,-2.806963 
6,1576156957484,-0.6227051,9.125025,-2.9171338 
6,1576156957504,-0.6945557,9.125025,-2.926714 
6,1576156957524,-0.68976563,9.134604,-2.907554 
6,1576156957544,-0.63707525,9.158555,-2.9410841 
6,1576156957565,-0.6658155,9.148975,-2.9889846 
6,1576156957584,-0.68976563,9.125025,-2.936294 
6,1576156957603,-0.62749517,9.125025,-2.8883936 
6,1576156957625,-0.6322852,9.125025,-2.931504 
6,1576156957645,-0.68018556,9.163345,-3.0368848 
6,1576156957665,-0.6514453,9.163345,-2.9937747 
6,1576156957685,-0.60833496,9.105865,-2.8931837 
6,1576156957705,-0.613125,9.110655,-2.7830129 
6,1576156957723,-0.62749517,9.148975,-2.8788135 
6,1576156957742,-0.6562354,9.163345,-3.056045 
6,1576156957766,-0.6993457,9.158555,-3.0416749 
6,1576156957781,-0.7041358,9.125025,-2.8788135 
6,1576156957803,-0.6993457,9.125025,-2.8836036 
6,1576156957820,-0.7041358,9.144185,-2.9698243 
6,1576156957841,-0.7376661,9.158555,-3.0081446 
6,1576156957862,-0.7568262,9.144185,-2.9698243 
6,1576156957882,-0.75203615,9.134604,-2.9794044 
6,1576156957904,-0.7759864,9.148975,-2.9841945 
6,1576156957922,-0.79993653,9.148975,-3.0081446 
6,1576156957950,-0.8143067,9.148975,-3.0081446 
6,1576156957964,-0.79993653,9.125025,-2.907554 
6,1576156957984,-0.79993653,9.1202345,-2.8452833 
6,1576156958013,-0.8095166,9.129815,-2.9506643 
6,1576156958028,-0.8334668,9.153765,-3.056045 
6,1576156958047,-0.852627,9.172925,-3.0656252 
6,1576156958073,-0.8909473,9.144185,-3.032095 
6,1576156958087,-0.9053174,9.115445,-2.9410841 
6,1576156958107,-0.8909473,9.148975,-2.8452833 
6,1576156958127,-0.8909473,9.129815,-2.792593 
6,1576156958147,-0.9244776,9.139395,-2.8644435 
6,1576156958165,-0.92926764,9.172925,-2.9506643 
6,1576156958187,-0.9196875,9.168135,-2.9219239 
6,1576156958211,-0.8669971,9.168135,-2.8500733 
6,1576156958226,-0.8334668,9.153765,-2.8979738 
6,1576156958244,-0.847837,9.158555,-2.9746144 
6,1576156958271,-0.852627,9.168135,-3.0704153 
6,1576156958284,-0.8286768,9.182506,-3.0704153 
6,1576156958306,-0.8095166,9.172925,-2.9794044 
6,1576156958323,-0.7424561,9.163345,-2.9602442 
6,1576156958344,-0.6849756,9.182506,-3.0847852 
6,1576156958364,-0.6179151,9.168135,-3.1039455 
6,1576156958387,-0.60354495,9.187295,-3.032095 
6,1576156958407,-0.5891748,9.192085,-3.0177248 
6,1576156958426,-0.56522465,9.182506,-3.0416749 
6,1576156958448,-0.6179151,9.216036,-3.1231055 
6,1576156958468,-0.7089258,9.2256155,-3.1039455 
6,1576156958488,-0.7568262,9.211246,-2.9650342 
6,1576156958506,-0.8047266,9.235196,-2.9171338 
6,1576156958527,-0.81909674,9.244776,-2.9219239 
6,1576156958549,-0.78556645,9.206455,-2.7399025 
6,1576156958569,-0.7807764,9.211246,-2.562671 
6,1576156958588,-0.7664063,9.230406,-2.4812403 
6,1576156958611,-0.732876,9.2256155,-2.3710694 
6,1576156958630,-0.728086,9.235196,-2.2896388 
6,1576156958649,-0.71371585,9.273516,-2.3710694 
6,1576156958670,-0.6945557,9.283096,-2.3854396 
6,1576156958690,-0.6945557,9.278306,-2.2177882 
6,1576156958709,-0.7041358,9.268726,-2.0309765 
6,1576156958727,-0.6466553,9.259146,-2.0070264 
6,1576156958747,-0.5939649,9.263936,-1.9447559 
6,1576156958771,-0.5891748,9.278306,-1.9351759 
6,1576156958786,-0.60354495,9.273516,-1.9112257 
6,1576156958805,-0.64186525,9.278306,-1.8729054 
6,1576156958826,-0.6466553,9.287886,-1.839375 
6,1576156958847,-0.67539555,9.311836,-1.9447559 
6,1576156958867,-0.6514453,9.307046,-2.0501368 
6,1576156958887,-0.6466553,9.278306,-2.0022364 
6,1576156958909,-0.6945557,9.278306,-1.949546 
6,1576156958928,-0.7664063,9.321417,-2.059717 
6,1576156958948,-0.7376661,9.316627,-2.198628 
6,1576156958969,-0.78556645,9.302257,-2.198628 
6,1576156958989,-0.8095166,9.302257,-2.184258 
6,1576156959008,-0.8143067,9.321417,-2.2321582 
6,1576156959027,-0.8143067,9.321417,-2.2656887 
6,1576156959051,-0.8286768,9.311836,-2.2513185 
6,1576156959071,-0.8334668,9.302257,-2.2896388 
6,1576156959091,-0.8286768,9.335787,-2.4093897 
6,1576156959111,-0.8430469,9.3453665,-2.4860303 
6,1576156959132,-0.852627,9.297466,-2.44771 
6,1576156959151,-0.7951465,9.287886,-2.2608986 
6,1576156959170,-0.7711963,9.307046,-2.184258 
6,1576156959193,-0.7664063,9.283096,-2.3135889 
6,1576156959212,-0.79993653,9.302257,-2.3998096 
6,1576156959231,-0.81909674,9.316627,-2.3854396 
6,1576156959250,-0.8382569,9.287886,-2.2513185 
6,1576156959272,-0.86220706,9.297466,-2.198628 
6,1576156959287,-0.8430469,9.307046,-2.3375392 
6,1576156959307,-0.79035646,9.311836,-2.4620802 
6,1576156959327,-0.7951465,9.297466,-2.4141798 
6,1576156959348,-0.8143067,9.292676,-2.3471193 
6,1576156959369,-0.8095166,9.297466,-2.3854396 
6,1576156959392,-0.79993653,9.335787,-2.5291407 
6,1576156959410,-0.8095166,9.340576,-2.5578809 
6,1576156959429,-0.7807764,9.302257,-2.42855 
6,1576156959451,-0.78556645,9.302257,-2.308799 
6,1576156959471,-0.8095166,9.292676,-2.318379 
6,1576156959493,-0.8286768,9.307046,-2.3854396 
6,1576156959514,-0.8334668,9.326206,-2.4093897 
6,1576156959533,-0.8095166,9.292676,-2.299219 
6,1576156959553,-0.78556645,9.278306,-2.1603076 
6,1576156959574,-0.75203615,9.283096,-2.1219873 
6,1576156959593,-0.7711963,9.292676,-2.1219873 
6,1576156959613,-0.8095166,9.302257,-2.208208 
6,1576156959634,-0.79993653,9.326206,-2.304009 
6,1576156959654,-0.7759864,9.311836,-2.2369483 
6,1576156959674,-0.74724615,9.292676,-2.1219873 
6,1576156959693,-0.732876,9.292676,-2.1028273 
6,1576156959711,-0.76161623,9.287886,-2.179468 
6,1576156959736,-0.8095166,9.326206,-2.2608986 
6,1576156959751,-0.8430469,9.321417,-2.323169 
6,1576156959773,-0.8382569,9.316627,-2.3519094 
6,1576156959791,-0.78556645,9.302257,-2.2608986 
6,1576156959810,-0.7711963,9.283096,-2.1363575 
6,1576156959830,-0.81909674,9.307046,-2.2129982 
6,1576156959850,-0.8286768,9.326206,-2.4189699 
6,1576156959870,-0.8334668,9.321417,-2.4908204 
6,1576156959892,-0.8286768,9.326206,-2.323169 
6,1576156959912,-0.82388675,9.302257,-2.203418 
6,1576156959930,-0.8286768,9.302257,-2.3135889 
6,1576156959954,-0.8430469,9.316627,-2.42855 
6,1576156959973,-0.8430469,9.292676,-2.318379 
6,1576156959995,-0.81909674,9.283096,-2.1459377 
6,1576156960011,-0.82388675,9.297466,-2.184258 
6,1576156960034,-0.8047266,9.292676,-2.3566992 
6,1576156960056,-0.82388675,9.3309965,-2.4716604 
6,1576156960076,-0.87178713,9.340576,-2.4668703 
6,1576156960097,-0.8286768,9.311836,-2.327959 
6,1576156960116,-0.8047266,9.283096,-2.1746778 
6,1576156960137,-0.8765772,9.287886,-2.198628 
6,1576156960156,-0.86220706,9.316627,-2.3902297 
6,1576156960174,-0.852627,9.326206,-2.5051906 
6,1576156960196,-0.87178713,9.3453665,-2.43813 
6,1576156960217,-0.8430469,9.321417,-2.299219 
6,1576156960235,-0.8047266,9.297466,-2.198628 
6,1576156960254,-0.82388675,9.307046,-2.2513185 
6,1576156960272,-0.852627,9.307046,-2.3519094 
6,1576156960293,-0.8382569,9.326206,-2.3614893 
6,1576156960312,-0.847837,9.311836,-2.2465284 
6,1576156960333,-0.8286768,9.297466,-2.1267774 
6,1576156960354,-0.81909674,9.316627,-2.1315675 
6,1576156960376,-0.8047266,9.335787,-2.193838 
6,1576156960395,-0.8095166,9.3309965,-2.1507277 
6,1576156960413,-0.79993653,9.321417,-2.0549269 
6,1576156960434,-0.81909674,9.321417,-2.069297 
6,1576156960457,-0.81909674,9.311836,-2.083667 
6,1576156960476,-0.81909674,9.3309965,-2.088457 
6,1576156960498,-0.8286768,9.3309965,-2.1411476 
