5,1576711817657,17.287252,-15.744859,10.95482 
5,1576711817680,14.940132,-15.82629,1.4849122 
5,1576711817699,12.430152,-17.359102,-3.4775686 
5,1576711817720,6.8832865,-21.674927,-2.308799 
5,1576711817741,-5.149292,-30.057497,2.8213332 
5,1576711817762,-28.740236,-33.530273,3.051255 
5,1576711817782,-51.516872,-19.208057,-9.4507475 
5,1576711817801,-57.796616,-2.7638526,-21.243824 
5,1576711817821,-54.01248,-4.7948294,4.3206153 
5,1576711817841,-47.105247,-6.543194,27.892399 
5,1576711817863,-40.102207,-4.2296047,12.415782 
5,1576711817881,-37.338356,-3.4009278,-8.243657 
5,1576711817902,-31.432238,-7.6161623,-12.904366 
5,1576711817920,-21.286934,-15.912511,-11.8074465 
5,1576711817942,-10.523716,-24.678282,-9.594449 
5,1576711817960,-0.33530274,-30.890963,-2.9458742 
5,1576711817982,13.6995125,-33.506325,4.038003 
5,1576711818000,32.735126,-31.537619,10.408755 
5,1576711818020,47.55551,-27.121202,23.19816 
5,1576711818042,49.179333,-23.27001,41.093746 
5,1576711818063,38.99092,-16.865728,46.477753 
5,1576711818082,26.737999,-14.729371,32.074104 
5,1576711818101,19.562521,-15.117364,12.636124 
5,1576711818122,16.674128,-14.532979,0.9627979 
5,1576711818143,13.900694,-14.983243,-4.152964 
5,1576711818163,8.674761,-17.325573,-4.4643164 
5,1576711818183,0.33530274,-22.685625,-1.3076807 
5,1576711818203,-15.045513,-27.595417,-1.096919 
5,1576711818223,-34.828377,-22.192251,-6.2270513 
5,1576711818243,-48.68596,-9.163345,-11.984678 
5,1576711818264,-53.66281,-3.8799317,-2.5051906 
5,1576711818283,-52.44614,-5.599556,18.024918 
5,1576711818304,-47.148357,-4.3349857,18.470392 
5,1576711818325,-39.771694,-3.1135256,3.8080812 
5,1576711818343,-31.877712,-5.6570363,-1.8202149 
5,1576711818363,-22.134771,-10.289004,-4.373306 
5,1576711818383,-13.479171,-14.949713,-9.287886 
5,1576711818405,-6.342012,-20.094215,-9.80521 
5,1576711818422,3.6212697,-24.113058,-6.332432 
5,1576711818445,19.48588,-24.036417,-3.65959 
5,1576711818462,35.24032,-20.314556,-2.912344 
5,1576711818482,43.76659,-18.757793,9.340576 
5,1576711818502,50.726517,-18.935026,28.821667 
5,1576711818523,51.047447,-15.385606,37.66887 
5,1576711818544,39.16336,-13.962964,28.639645 
5,1576711818564,24.845934,-14.058765,11.03625 
5,1576711818583,17.210611,-13.464801,-1.8537452 
5,1576711818603,12.406201,-13.733043,-8.095166 
5,1576711818625,8.54543,-17.04775,-6.2653713 
5,1576711818645,1.8106349,-25.68419,-0.17723145 
5,1576711818665,-19.66311,-33.381783,3.4344583 
5,1576711818684,-49.236813,-21.636608,-1.3986914 
5,1576711818706,-61.293343,-3.4823585,-13.867164 
5,1576711818725,-54.76452,-4.86189,3.4967287 
5,1576711818745,-45.22755,-7.812554,26.661358 
5,1576711818764,-41.567963,-3.9661524,17.220192 
5,1576711818785,-37.189865,-2.7590625,-2.9458742 
5,1576711818805,-29.525803,-6.198311,-8.047266 
5,1576711818825,-19.715801,-12.214601,-9.484278 
5,1576711818846,-10.183623,-18.848804,-11.654165 
5,1576711818865,-1.7148341,-24.951315,-7.8604546 
5,1576711818886,11.227852,-28.998898,-0.36883304 
5,1576711818906,30.876593,-28.816875,7.103628 
5,1576711818924,49.620018,-23.504723,14.130616 
5,1576711818944,51.104927,-19.734962,30.44549 
5,1576711818965,40.614742,-15.328126,39.819595 
5,1576711818984,30.215569,-12.147539,32.56748 
5,1576711819005,21.96712,-12.832515,17.895586 
5,1576711819025,17.708775,-12.818145,4.1625443 
5,1576711819046,14.710211,-12.20981,-4.799619 
5,1576711819066,11.04104,-13.886324,-6.327642 
5,1576711819086,4.718189,-20.424726,-2.44771 
5,1576711819107,-13.215718,-26.675728,-0.05269043 
5,1576711819126,-38.353844,-18.585352,-4.9720607 
5,1576711819147,-48.120735,-3.319497,-15.265855 
5,1576711819166,-42.516388,-3.530259,-4.9576907 
5,1576711819187,-39.216053,-6.715635,16.712446 
5,1576711819207,-42.909172,-2.5339308,18.935026 
5,1576711819228,-41.5009,-0.05269043,4.402046 
5,1576711819248,-32.452515,-2.8357031,-1.5615528 
5,1576711819266,-24.33819,-7.822134,0.9436377 
5,1576711819287,-16.334034,-12.425362,-1.9303858 
5,1576711819309,-9.024434,-16.314875,-5.4319043 
5,1576711819328,-3.3099172,-20.099005,-4.0763235 
5,1576711819348,6.217471,-24.582481,1.6669337 
5,1576711819366,26.575138,-25.64108,6.792276 
5,1576711819388,50.34331,-20.932472,13.095967 
5,1576711819409,54.525017,-16.784298,25.837471 
5,1576711819428,40.25549,-11.635005,28.893517 
5,1576711819447,28.577374,-8.406519,24.1897 
5,1576711819467,23.964567,-9.192085,16.03226 
5,1576711819487,23.432873,-10.595567,4.387676 
5,1576711819507,20.946842,-12.104429,-3.784131 
5,1576711819527,16.367563,-16.329245,-5.1876125 
5,1576711819548,6.600674,-22.905968,-1.4370118 
5,1576711819569,-10.830278,-27.264904,2.9889846 
5,1576711819589,-33.1327,-23.423292,1.7962648 
5,1576711819609,-50.530125,-10.710527,-5.527705 
5,1576711819630,-52.570683,-4.5553274,0.14370118 
5,1576711819649,-46.755573,-4.181704,13.6995125 
5,1576711819669,-47.49324,-1.6429834,15.237115 
5,1576711819691,-45.970005,-0.7232959,3.8751419 
5,1576711819710,-35.30738,-5.508545,-4.8571 
5,1576711819730,-23.025719,-11.649376,-7.774234 
5,1576711819750,-14.144986,-16.813038,-9.072334 
5,1576711819771,-7.726333,-21.89527,-8.023315 
5,1576711819790,-0.34488282,-26.93918,-4.727769 
5,1576711819811,10.935659,-30.301788,-0.23950197 
5,1576711819830,31.350807,-31.149626,10.269844 
5,1576711819851,56.666164,-27.121202,23.394552 
5,1576711819870,57.973846,-21.732409,38.789738 
5,1576711819890,40.044727,-17.1196,38.219723 
5,1576711819910,26.129663,-14.504239,22.173092 
5,1576711819928,18.930235,-13.095967,6.1647806 
5,1576711819954,14.595249,-12.15712,-4.1050634 
5,1576711819970,10.916499,-12.640914,-6.686895 
5,1576711819990,6.1552005,-16.463366,-1.8345851 
5,1576711820014,-4.646338,-22.738316,2.189048 
5,1576711820030,-26.086554,-24.53458,-0.09101075 
5,1576711820051,-49.083534,-11.745176,-9.436378 
5,1576711820076,-54.88906,-0.28740236,-8.018526 
5,1576711820092,-43.105564,-2.0166066,13.186978 
5,1576711820110,-33.597336,-3.271597,26.73321 
5,1576711820131,-34.01407,-0.45505372,15.567628 
5,1576711820152,-33.96138,0.25387207,1.4992822 
5,1576711820171,-26.469757,-3.3626075,-0.852627 
5,1576711820193,-17.737514,-7.9610453,0.6322852 
5,1576711820213,-10.5764065,-11.347603,-1.341211 
5,1576711820231,-5.5803957,-13.848003,-3.8416114 
5,1576711820252,-0.86220706,-17.24414,-3.8559816 
5,1576711820273,9.517808,-21.90485,1.5280225 
5,1576711820292,32.85009,-24.012466,9.172925 
5,1576711820313,56.699696,-20.65465,22.647306 
5,1576711820332,55.588406,-15.581998,37.94669 
5,1576711820351,42.056545,-11.0123005,34.962498 
5,1576711820372,30.47423,-11.500884,21.789888 
5,1576711820392,20.88936,-15.543677,7.31439 
5,1576711820413,12.775035,-18.47997,-6.10251 
5,1576711820433,5.101392,-21.607866,-9.407638 
5,1576711820451,-6.356382,-28.802505,0.6466553 
5,1576711820471,-32.07889,-31.288536,12.17149 
5,1576711820492,-58.32831,-13.852794,-0.43589357 
5,1576711820511,-63.827274,0.23471193,-10.96919 
5,1576711820532,-53.049686,-4.6032276,12.506792 
5,1576711820551,-42.78942,-6.2031007,22.192251 
5,1576711820573,-38.933437,-3.9422023,4.488267 
5,1576711820603,-32.332764,-6.552774,-8.617281 
5,1576711820611,-21.181553,-13.210928,-9.642349 
5,1576711820630,-11.045831,-19.57689,-8.358619 
5,1576711820651,-0.852627,-24.956104,-6.950347 
5,1576711820671,12.928316,-27.523565,-0.15328126 
5,1576711820691,31.949562,-26.517658,9.891431 
5,1576711820711,51.789906,-22.403013,18.024918 
5,1576711820731,57.111637,-18.858385,34.19609 
5,1576711820753,43.349854,-15.0359335,41.44342 
5,1576711820773,25.871002,-12.870835,27.499615 
5,1576711820796,16.573536,-12.842095,10.92608 
5,1576711820814,14.197677,-12.597803,0.09101075 
5,1576711820835,12.885205,-13.009747,-5.3169436 
5,1576711820854,9.489068,-15.246695,-6.006709 
5,1576711820874,2.8500733,-20.324137,-2.0501368 
5,1576711820895,-9.369317,-24.956104,2.0980372 
5,1576711820916,-26.948761,-23.413712,-0.56522465 
5,1576711820939,-43.589355,-13.129498,-12.559483 
5,1576711820953,-49.93137,-6.351592,-9.699829 
5,1576711820974,-47.909973,-8.253238,15.184424 
5,1576711820995,-49.04042,-5.374424,24.673492 
5,1576711821013,-48.85361,-1.4849122,8.51669 
5,1576711821032,-40.456673,-2.3950195,-3.7601807 
5,1576711821055,-28.10316,-7.27128,-6.6677346 
5,1576711821075,-16.094532,-13.000167,-10.935659 
5,1576711821096,-6.07856,-18.144669,-12.2433405 
5,1576711821114,1.5088624,-21.229454,-8.957374 
5,1576711821136,10.399176,-22.403013,-5.369634 
5,1576711821157,24.486681,-23.10715,1.8106349 
5,1576711821177,41.56317,-21.96233,17.775835 
5,1576711821197,52.139576,-17.771046,32.371086 
5,1576711821216,45.534115,-12.712764,38.86638 
5,1576711821236,32.610588,-11.548784,32.59622 
5,1576711821257,23.897507,-13.689932,16.314875 
5,1576711821277,17.665665,-16.123272,2.064507 
5,1576711821298,10.98356,-16.94237,-5.886958 
5,1576711821317,4.2439747,-16.381935,-6.983877 
5,1576711821337,-3.2380664,-20.027155,-0.3879932 
5,1576711821357,-20.477417,-23.18379,0.4263135 
5,1576711821377,-39.541775,-15.323336,-12.013418 
5,1576711821398,-55.736897,-4.6032276,-10.724898 
5,1576711821418,-54.81721,-2.7159522,3.5110989 
5,1576711821436,-45.47663,-4.282295,13.852794 
5,1576711821460,-41.002735,-1.9399658,9.953702 
5,1576711821477,-33.951797,-1.3507911,-1.6669337 
5,1576711821498,-25.5357,-4.014053,-6.437813 
5,1576711821516,-18.010548,-8.272398,-6.998247 
5,1576711821536,-10.5764065,-12.751084,-8.435259 
5,1576711821556,-4.5840673,-16.559166,-7.822134 
5,1576711821578,1.3891114,-20.61633,-3.903882 
5,1576711821598,12.664864,-24.788454,1.4130616 
5,1576711821617,32.184273,-25.128546,8.713081 
5,1576711821637,49.241604,-21.900059,24.42441 
5,1576711821657,47.43097,-17.507593,41.55838 
5,1576711821678,34.991238,-13.41211,35.748062 
5,1576711821699,25.186026,-11.481724,21.449797 
5,1576711821719,21.540806,-12.588223,11.654165 
5,1576711821740,21.262985,-14.259947,1.8345851 
5,1576711821759,18.800903,-17.09565,-3.530259 
5,1576711821779,11.314073,-21.732409,-1.4944923 
5,1576711821799,-2.3998096,-30.287418,3.5733693 
5,1576711821820,-26.551188,-31.513668,-2.811753 
5,1576711821840,-45.720924,-16.827408,-18.422491 
5,1576711821859,-53.562218,-6.5336137,-15.007193 
5,1576711821880,-54.06996,-5.6714063,12.731924 
5,1576711821901,-46.999866,-4.272715,21.344416 
5,1576711821919,-41.285347,-1.2741505,6.212681 
5,1576711821938,-36.74918,-0.76161623,-3.5063088 
5,1576711821959,-28.270811,-4.0811133,-4.737349 
5,1576711821982,-19.57689,-8.358619,-6.7300053 
5,1576711821998,-11.558365,-13.292359,-10.284214 
5,1576711822018,-4.152964,-18.45602,-8.631651 
5,1576711822038,4.4355764,-23.313122,-1.3795313 
5,1576711822059,18.173409,-26.167984,7.391031 
5,1576711822080,39.187313,-24.50584,15.80234 
5,1576711822101,59.79406,-21.698877,30.000015 
5,1576711822120,55.588406,-20.434307,42.78463 
5,1576711822141,37.328777,-17.387842,33.257244 
5,1576711822160,24.620802,-16.295713,13.551021 
5,1576711822181,17.756676,-18.609303,-0.0047900393 
5,1576711822201,10.882969,-20.84625,-7.060518 
5,1576711822222,3.5015187,-23.313122,-10.92608 
5,1576711822241,-9.75252,-26.302105,-7.9945755 
5,1576711822263,-31.005924,-24.616013,-4.2008643 
5,1576711822283,-49.184124,-12.415782,-10.97398 
5,1576711822302,-54.496277,-4.3301954,-9.077125 
5,1576711822321,-47.378277,-7.414981,10.250684 
5,1576711822340,-40.940464,-6.825806,19.150578 
5,1576711822361,-37.587437,-3.175796,8.765772 
5,1576711822381,-32.65849,-2.42376,-1.8010547 
5,1576711822403,-25.976383,-4.4499464,-5.0822315 
5,1576711822422,-18.393751,-7.8891945,-7.2616997 
5,1576711822441,-11.596685,-12.090059,-9.196876 
5,1576711822462,-5.039121,-17.18666,-7.975415 
5,1576711822481,2.7063723,-21.722828,-1.6813037 
5,1576711822501,14.293477,-23.954987,7.204219 
5,1576711822520,31.408287,-21.89527,11.4625635 
5,1576711822540,47.57946,-15.893351,13.752203 
5,1576711822561,45.567642,-13.584552,29.564123 
5,1576711822583,34.10029,-11.539205,38.377796 
5,1576711822603,28.591743,-9.436378,25.368048 
5,1576711822623,23.854395,-9.982442,11.03625 
5,1576711822642,18.949396,-11.668535,3.6979103 
5,1576711822662,13.3689995,-12.832515,-1.5663428 
5,1576711822682,6.9168167,-15.696959,-4.9241605 
5,1576711822704,-4.7229786,-21.83779,-5.384004 
5,1576711822725,-25.65066,-22.537134,-6.2845316 
5,1576711822743,-46.597504,-9.699829,-9.192085 
5,1576711822764,-54.774097,1.1400293,-9.613608 
5,1576711822784,-46.017906,-2.3327491,1.5136524 
5,1576711822803,-36.64859,-5.269043,12.971426 
5,1576711822825,-35.13973,-1.4418018,10.289004 
5,1576711822845,-29.530592,0.11496094,-2.0357666 
5,1576711822864,-21.406685,-1.4274317,-7.27128 
5,1576711822885,-15.960411,-3.6212697,-6.5096636 
5,1576711822904,-10.748848,-7.0269876,-6.6102543 
5,1576711822924,-4.8283596,-11.721226,-4.4451566 
5,1576711822947,3.7122805,-17.306412,2.069297 
5,1576711822964,19.49067,-21.708458,11.893667 
5,1576711822986,41.285347,-20.798351,19.150578 
5,1576711823003,56.11052,-17.531544,26.723629 
5,1576711823022,46.17119,-16.96632,34.914597 
5,1576711823044,27.604996,-14.470709,26.618248 
5,1576711823064,18.661993,-12.0182085,11.136841 
5,1576711823085,16.003521,-11.879297,1.9591261 
5,1576711823104,13.876743,-13.048067,-2.3902297 
5,1576711823125,9.235196,-14.815592,-4.1002736 
5,1576711823145,1.3699512,-18.657204,-1.346001 
5,1576711823165,-14.499449,-24.093897,2.692002 
5,1576711823185,-33.980537,-20.036734,-5.5229154 
5,1576711823207,-46.990284,-6.792276,-20.348087 
5,1576711823226,-47.34475,-3.3578174,-15.011983 
5,1576711823245,-44.499466,-7.117998,9.82437 
5,1576711823266,-40.667435,-5.0726514,15.8167095 
5,1576711823287,-36.68212,-1.8585353,1.5711329 
5,1576711823307,-31.882502,-1.5471827,-5.398374 
5,1576711823327,-25.320148,-3.68354,-5.1397123 
5,1576711823344,-17.311201,-6.6773148,-7.4006104 
5,1576711823365,-10.557246,-10.178833,-9.671089 
5,1576711823386,-3.9517825,-14.485079,-7.798184 
5,1576711823407,5.0918117,-18.676363,-1.8345851 
5,1576711823427,19.629581,-21.191133,6.686895 
5,1576711823445,38.08081,-21.109703,15.620318 
5,1576711823466,52.41261,-18.23568,23.983727 
5,1576711823484,48.101574,-15.562838,33.075222 
5,1576711823509,33.02253,-12.746294,32.59622 
5,1576711823525,21.995861,-11.840977,19.806812 
5,1576711823545,17.565075,-12.16191,5.125342 
5,1576711823565,14.188096,-12.913946,-2.198628 
5,1576711823587,10.212363,-14.935343,-2.2944288 
5,1576711823607,5.024751,-19.811602,0.3305127 
5,1576711823631,-7.726333,-27.058931,1.7004639 
5,1576711823647,-29.564123,-27.197844,-2.7494826 
5,1576711823667,-49.95532,-12.861256,-13.364209 
5,1576711823692,-58.031326,-4.976851,-16.348404 
5,1576711823708,-57.274498,-8.52148,7.2664895 
5,1576711823729,-49.80204,-6.9072366,15.136524 
5,1576711823755,-39.273533,-4.646338,0.12933107 
5,1576711823768,-30.876593,-5.6187162,-6.5144534 
5,1576711823789,-22.129982,-8.626861,-6.878496 
5,1576711823810,-13.603711,-12.008629,-8.435259 
5,1576711823829,-6.581514,-15.356866,-9.536968 
5,1576711823849,-0.11496094,-18.269209,-6.9072366 
5,1576711823867,7.726333,-20.65944,-1.465752 
5,1576711823888,20.376827,-22.302423,4.996011 
5,1576711823910,37.453316,-22.02939,10.676997 
5,1576711823929,51.56956,-20.477417,22.585035 
5,1576711823947,46.19035,-17.780626,41.069798 
5,1576711823972,32.007042,-14.235996,38.96218 
5,1576711823988,21.665348,-12.305611,18.087189 
5,1576711824010,16.195124,-11.203902,2.8596535 
5,1576711824027,12.664864,-10.461446,-3.1087356 
5,1576711824047,8.842413,-10.835069,-4.267925 
5,1576711824066,4.3397756,-14.178516,-2.4093897 
5,1576711824088,-6.615044,-19.658321,-1.7531544 
5,1576711824109,-28.586954,-18.839224,-1.0250684 
5,1576711824129,-49.543377,-5.1828227,-6.5719337 
5,1576711824151,-50.716934,0.74724615,-13.1438675 
5,1576711824170,-46.329258,-3.295547,4.9002104 
5,1576711824190,-41.73561,-2.3902297,16.348404 
5,1576711824210,-33.664394,0.07185059,4.502637 
5,1576711824230,-25.679401,-0.5412744,-6.212681 
5,1576711824251,-19.227217,-3.66438,-7.5155716 
5,1576711824270,-12.5738535,-7.9466753,-6.9216065 
5,1576711824291,-6.0210795,-12.497212,-4.641548 
5,1576711824310,2.3710694,-16.631016,0.31135255 
5,1576711824330,17.19145,-18.997295,6.1408305 
5,1576711824351,37.80778,-16.884888,10.916499 
5,1576711824371,47.775852,-13.268409,17.857265 
5,1576711824390,39.94893,-11.309282,25.962013 
5,1576711824411,31.072985,-8.583751,24.481892 
5,1576711824430,24.692652,-6.495293,19.275118 
5,1576711824451,20.007994,-6.6294146,13.8048935 
5,1576711824478,17.986597,-8.085587,6.10251 
5,1576711824491,15.634688,-9.939331,-1.101709 
5,1576711824510,11.328443,-13.493541,-3.6212697 
5,1576711824529,2.4093897,-19.045197,-3.175796 
5,1576711824550,-12.650494,-24.33819,-1.8776954 
5,1576711824570,-35.326538,-20.429518,-2.7686427 
5,1576711824590,-53.174225,-3.535049,-9.666299 
5,1576711824611,-49.05479,0.52690434,-10.236314 
5,1576711824631,-39.067562,-5.992339,9.977652 
5,1576711824655,-35.355278,-4.157754,19.284698 
5,1576711824673,-32.79261,0.0,4.402046 
5,1576711824693,-27.638527,1.22146,-9.489068 
5,1576711824712,-21.775518,-1.0106983,-9.551338 
5,1576711824732,-15.481407,-5.3935843,-5.5229154 
5,1576711824753,-9.436378,-10.078242,-3.5206788 
5,1576711824773,-3.3769777,-14.691051,-1.7244141 
5,1576711824793,4.4403663,-18.906284,3.3530276 
5,1576711824812,17.818947,-22.04376,10.825489 
5,1576711824832,36.983894,-20.506159,18.28358 
5,1576711824853,49.227234,-17.957857,30.3928 
5,1576711824873,39.800438,-15.88856,39.618416 
5,1576711824894,26.388327,-13.119918,29.846735 
5,1576711824913,19.730171,-11.467354,14.044395 
5,1576711824934,15.740069,-11.745176,5.0678616 
5,1576711824952,12.17628,-12.760665,-0.48379397 
5,1576711824974,8.684341,-14.62878,-4.157754 
5,1576711824990,1.9639161,-20.501368,-5.0487013 
5,1576711825012,-14.973662,-27.188263,-2.9458742 
5,1576711825030,-42.913963,-20.415148,-1.6477735 
5,1576711825050,-59.35338,-1.5471827,-12.228971 
5,1576711825071,-50.760048,-1.0346485,-15.462247 
5,1576711825091,-43.91029,-6.480923,9.1202345 
5,1576711825111,-36.806664,-3.6260598,16.578325 
5,1576711825132,-28.658806,-0.37362307,0.15328126 
5,1576711825151,-22.858067,0.033530276,-10.710527 
5,1576711825172,-17.459694,-2.5387208,-10.322535 
5,1576711825192,-11.275752,-6.8593364,-7.28565 
5,1576711825212,-5.0918117,-11.2374325,-4.033213 
5,1576711825232,0.5508545,-14.068345,2.069297 
5,1576711825252,8.641231,-15.553258,9.053174 
5,1576711825273,21.521646,-15.347286,12.722344 
5,1576711825291,36.48573,-12.296031,13.574971 
5,1576711825311,41.52485,-10.542876,22.680836 
5,1576711825332,32.88841,-10.063872,33.194973 
5,1576711825352,24.639961,-7.965835,24.606432 
5,1576711825373,19.912193,-6.662945,10.614727 
5,1576711825392,16.769928,-6.7874856,4.4355764 
5,1576711825413,14.015655,-7.678433,1.7675245 
5,1576711825433,10.614727,-9.263936,-0.09101075 
5,1576711825452,5.7959476,-12.846886,-2.078877 
5,1576711825473,-5.848638,-18.575771,-3.0656252 
5,1576711825492,-26.80506,-18.23568,-3.2380664 
5,1576711825513,-39.15378,-9.053174,-13.838424 
5,1576711825534,-41.960743,-2.6105714,-22.244942 
5,1576711825554,-49.94574,-1.0442286,-2.1555176 
5,1576711825576,-42.59303,-2.9841945,14.216837 
5,1576711825595,-30.632301,-2.1555176,8.277188 
5,1576711825616,-27.413395,0.40715334,-1.2933106 
5,1576711825636,-24.936945,0.43110353,-5.015171 
5,1576711825656,-18.978136,-1.9160157,-5.7911572 
5,1576711825676,-12.899576,-4.742139,-5.2929935 
5,1576711825696,-7.2281694,-7.5299416,-4.9529004 
5,1576711825717,-2.2513185,-10.289004,-2.663262 
5,1576711825737,3.68354,-13.584552,2.3423293 
5,1576711825757,16.990269,-17.277672,8.871153 
5,1576711825778,39.24,-16.314875,15.452666 
5,1576711825797,49.437996,-13.297149,29.683874 
5,1576711825820,39.738167,-12.21939,38.8568 
5,1576711825839,27.537935,-10.720108,24.697443 
5,1576711825857,19.155367,-9.872271,9.053174 
5,1576711825877,13.9102745,-10.897339,2.2848487 
5,1576711825898,10.217154,-12.463682,-2.9171338 
5,1576711825919,5.9061184,-15.256275,-7.031778 
5,1576711825938,-6.241421,-21.104914,-5.4414845 
5,1576711825957,-31.61426,-20.870201,-1.2837305 
5,1576711825979,-51.751583,-9.019644,-6.600674 
5,1576711825996,-56.637424,0.7759864,-17.14355 
5,1576711826020,-54.45796,-0.86220706,2.8548634 
5,1576711826036,-41.38115,-4.239185,18.657204 
5,1576711826056,-27.504406,-3.0656252,7.5299416 
5,1576711826076,-21.694088,-1.4465919,-6.1216702 
5,1576711826098,-18.523083,-2.4525,-9.699829 
5,1576711826119,-12.942686,-6.0354495,-8.57896 
5,1576711826138,-6.576724,-10.375225,-5.9204884 
5,1576711826159,-0.60833496,-14.303058,-1.4705421 
5,1576711826179,11.654165,-18.867964,5.609136 
5,1576711826199,37.71677,-19.682272,12.583433 
5,1576711826220,53.36104,-14.820381,25.71293 
5,1576711826239,41.20392,-11.553575,37.87484 
5,1576711826259,25.58839,-8.119117,29.042007 
5,1576711826279,17.167501,-6.2031007,14.259947 
5,1576711826300,14.020445,-6.3994923,4.550537 
5,1576711826320,12.535533,-6.11209,-2.2129982 
5,1576711826341,10.533297,-6.1887307,-5.513335 
5,1576711826360,6.6102543,-8.780142,-5.5660257 
5,1576711826380,-2.4572902,-14.60962,-2.4908204 
5,1576711826400,-21.387526,-17.421373,1.7771046 
5,1576711826421,-43.004974,-6.6102543,-0.46942386 
5,1576711826440,-45.807144,2.8500733,-16.01789 
5,1576711826458,-40.31297,-0.68018556,-8.842413 
5,1576711826485,-37.78862,-4.718189,14.968873 
5,1576711826498,-32.91715,-2.4860303,15.304175 
5,1576711826521,-28.00736,0.07185059,-0.3305127 
5,1576711826539,-25.037535,0.31135255,-6.6485744 
5,1576711826558,-20.199596,-2.083667,-6.0450296 
5,1576711826579,-13.48396,-5.5660257,-5.977969 
5,1576711826600,-7.5874224,-9.0148535,-5.245093 
5,1576711826621,-1.7675245,-12.502003,-2.548301 
5,1576711826641,7.999366,-15.974781,2.2417383 
5,1576711826664,26.934391,-17.526754,7.8269243 
5,1576711826681,51.622253,-13.982124,14.839541 
5,1576711826702,51.488132,-11.156001,30.158087 
5,1576711826722,34.18172,-8.703502,31.278957 
5,1576711826742,25.334518,-6.0114994,15.428717 
5,1576711826762,20.084635,-5.6761966,4.742139 
5,1576711826783,16.104113,-5.9300685,-3.8464015 
5,1576711826801,12.9187355,-6.5336137,-9.3309965 
5,1576711826823,7.5970025,-10.791959,-8.54543 
5,1576711826842,-2.6345215,-18.000967,-4.272715 
5,1576711826862,-25.329727,-20.621119,3.6500099 
5,1576711826883,-47.81417,-6.2031007,0.9484278 
5,1576711826902,-36.5001,-1.9591261,-17.828526 
5,1576711826923,-28.874357,-7.606582,-5.647456 
5,1576711826943,-35.791172,-7.3862405,17.363892 
5,1576711826961,-40.16448,-2.7399025,13.148658 
5,1576711826980,-37.90837,-0.09580079,-3.1470559 
5,1576711827001,-32.692017,-0.5125342,-7.4676714 
5,1576711827020,-24.33819,-3.755391,-5.5372853 
5,1576711827040,-15.428717,-7.1419487,-6.346802 
5,1576711827061,-9.024434,-9.977652,-7.4580913 
5,1576711827084,-4.1625443,-13.115128,-6.816226 
5,1576711827102,1.3651612,-17.06691,-4.622388 
5,1576711827124,11.179952,-22.06771,2.4620802 
5,1576711827143,34.02844,-25.095016,10.552457 
5,1576711827163,58.60613,-20.592379,24.017258 
5,1576711827184,50.304993,-16.669336,46.11371 
5,1576711827203,33.798515,-13.766573,38.92865 
5,1576711827223,23.614893,-11.615846,15.179634 
5,1576711827244,17.498013,-12.832515,4.622388 
5,1576711827265,13.51749,-14.954503,-0.9388477 
5,1576711827284,8.933423,-17.478853,-6.4330225 
5,1576711827310,0.8047266,-23.231691,-6.3994923 
5,1576711827324,-15.668219,-28.936626,-1.7531544 
5,1576711827344,-39.637573,-23.15984,0.05748047 
5,1576711827369,-55.16209,-5.4031644,-10.020762 
5,1576711827384,-49.639175,-2.2704787,-15.79276 
5,1576711827404,-45.46226,-6.591094,5.5612354 
5,1576711827431,-43.08161,-4.88584,16.152012 
5,1576711827446,-36.246227,-2.3327491,0.49337405 
5,1576711827463,-28.299553,-2.3710694,-11.6876955 
5,1576711827486,-20.606749,-5.518125,-12.061319 
5,1576711827503,-13.632452,-10.178833,-9.64714 
5,1576711827527,-7.549102,-14.188096,-7.3096 
5,1576711827544,-0.852627,-16.99506,-3.3290772 
5,1576711827563,8.143066,-18.460812,2.8740237 
5,1576711827584,20.486998,-17.823736,10.030342 
5,1576711827605,38.555027,-15.294596,12.305611 
5,1576711827624,50.539703,-11.611055,17.799786 
5,1576711827645,38.756207,-9.948912,32.557896 
5,1576711827668,28.759396,-7.558682,27.95467 
5,1576711827687,25.679401,-6.0689797,14.62878 
5,1576711827707,22.134771,-7.6017923,8.181387 
5,1576711827726,17.737514,-10.102193,1.7771046 
5,1576711827746,12.449312,-12.727135,-4.742139 
5,1576711827766,6.6246243,-17.07649,-7.2521195 
5,1576711827787,-2.42376,-22.738316,-5.120552 
5,1576711827808,-17.10523,-25.65066,-3.0704153 
5,1576711827827,-36.116898,-20.122955,-5.853428 
5,1576711827847,-51.952766,-11.773916,-9.81958 
5,1576711827867,-61.04905,-7.678433,0.023950197 
5,1576711827887,-57.595432,-7.4101906,19.46193 
5,1576711827907,-44.05399,-7.726333,19.55294 
5,1576711827927,-31.53283,-8.195757,3.3865578 
5,1576711827948,-23.835236,-9.867481,-7.209009 
5,1576711827965,-16.420254,-13.306729,-11.496095 
5,1576711827992,-9.70941,-17.761465,-12.310401 
5,1576711828006,-1.8872755,-23.710695,-8.056846 
5,1576711828027,10.801538,-29.1426,1.1783496 
5,1576711828046,31.757961,-29.3342,9.383687 
5,1576711828066,54.366947,-22.144352,15.122154 
5,1576711828085,49.639175,-16.693287,34.30147 
5,1576711828107,34.03323,-11.726016,39.1921 
5,1576711828127,27.365494,-8.57896,27.193052 
5,1576711828147,22.101242,-9.963282,18.992506 
5,1576711828168,19.356548,-12.554693,9.800421 
