6,1576711914418,-3.0608351,8.042476,4.038003 
6,1576711914439,-3.1278956,8.032896,4.1146436 
6,1576711914458,-3.1566358,7.999366,4.2008643 
6,1576711914478,-3.151846,7.941885,4.287085 
6,1576711914498,-3.1183155,7.8891945,4.387676 
6,1576711914517,-3.0608351,7.8508744,4.4595265 
6,1576711914537,-3.1087356,7.8269243,4.4834766 
6,1576711914557,-3.1566358,7.783814,4.5457473 
6,1576711914578,-3.166216,7.7598634,4.6894484 
6,1576711914597,-3.1566358,7.697593,4.7469287 
6,1576711914620,-3.1278956,7.6401124,4.703819 
6,1576711914638,-3.1566358,7.606582,4.7708793 
6,1576711914658,-3.175796,7.553892,5.0199614 
6,1576711914680,-3.151846,7.5203614,5.1636624 
6,1576711914700,-3.1470559,7.5251517,5.149292 
6,1576711914720,-3.1374757,7.5203614,5.0918117 
6,1576711914740,-3.151846,7.4772515,5.1684523 
6,1576711914760,-3.180586,7.4820414,5.245093 
6,1576711914778,-3.180586,7.472461,5.269043 
6,1576711914801,-3.1374757,7.453301,5.1924024 
6,1576711914820,-3.0991554,7.424561,5.206773 
6,1576711914841,-3.0943654,7.4054008,5.249883 
6,1576711914860,-3.0991554,7.4054008,5.3169436 
6,1576711914880,-3.0608351,7.3958206,5.345684 
6,1576711914901,-3.0368848,7.3718705,5.3792143 
6,1576711914921,-3.027305,7.3575,5.465435 
6,1576711914940,-3.032095,7.36708,5.4750147 
6,1576711914961,-3.027305,7.4006104,5.398374 
6,1576711914981,-3.0129347,7.3766603,5.350474 
6,1576711914999,-3.027305,7.3814507,5.345684 
6,1576711915019,-3.0129347,7.3958206,5.245093 
6,1576711915039,-3.032095,7.414981,5.225933 
6,1576711915059,-3.0129347,7.4006104,5.230723 
6,1576711915080,-2.9841945,7.391031,5.269043 
6,1576711915100,-2.9841945,7.414981,5.269043 
6,1576711915122,-2.9985645,7.414981,5.216353 
6,1576711915141,-3.051255,7.4054008,5.1876125 
6,1576711915161,-3.0704153,7.4197707,5.1828227 
6,1576711915182,-3.046465,7.3958206,5.216353 
6,1576711915201,-2.9794044,7.3814507,5.245093 
6,1576711915223,-2.9937747,7.391031,5.2834134 
6,1576711915242,-3.056045,7.3958206,5.2738333 
6,1576711915261,-3.0943654,7.3958206,5.249883 
6,1576711915283,-3.0799952,7.4006104,5.230723 
6,1576711915302,-3.0177248,7.3718705,5.254673 
6,1576711915323,-2.9985645,7.3718705,5.326524 
6,1576711915343,-3.0368848,7.3814507,5.2977834 
6,1576711915360,-3.0656252,7.3958206,5.2594633 
6,1576711915382,-3.0895753,7.4054008,5.230723 
6,1576711915403,-3.0416749,7.3958206,5.206773 
6,1576711915424,-3.0129347,7.3814507,5.225933 
6,1576711915442,-3.0416749,7.36708,5.2834134 
6,1576711915469,-3.0752053,7.3814507,5.2882032 
6,1576711915483,-3.0656252,7.36708,5.2594633 
6,1576711915501,-3.0799952,7.3862405,5.221143 
6,1576711915528,-3.0704153,7.3814507,5.2355127 
6,1576711915545,-3.0752053,7.3814507,5.2594633 
6,1576711915561,-3.0943654,7.3862405,5.2882032 
6,1576711915588,-3.0608351,7.4006104,5.269043 
6,1576711915603,-3.0368848,7.4101906,5.254673 
6,1576711915623,-3.0416749,7.3862405,5.2977834 
6,1576711915644,-3.0033545,7.3718705,5.3073635 
6,1576711915664,-3.0177248,7.3766603,5.3025737 
6,1576711915684,-3.0608351,7.3862405,5.2594633 
6,1576711915703,-3.0704153,7.4101906,5.249883 
6,1576711915723,-3.051255,7.4006104,5.2355127 
6,1576711915743,-3.0799952,7.424561,5.254673 
6,1576711915764,-3.0895753,7.414981,5.269043 
6,1576711915784,-3.0847852,7.414981,5.2019825 
6,1576711915804,-3.0704153,7.4101906,5.1636624 
6,1576711915821,-3.0608351,7.4054008,5.1876125 
6,1576711915844,-3.0943654,7.4101906,5.1828227 
6,1576711915865,-3.0895753,7.424561,5.1924024 
6,1576711915885,-3.0608351,7.414981,5.2115626 
6,1576711915906,-3.032095,7.448511,5.1876125 
6,1576711915926,-3.0177248,7.4676714,5.1540823 
6,1576711915944,-3.0033545,7.486831,5.0726514 
6,1576711915965,-2.9841945,7.4676714,5.0918117 
6,1576711915985,-2.9746144,7.486831,5.149292 
6,1576711916009,-2.9841945,7.4964113,5.1157618 
6,1576711916024,-3.0129347,7.5059915,5.015171 
6,1576711916044,-3.0225148,7.510782,5.000801 
6,1576711916064,-3.0368848,7.5012016,5.0199614 
6,1576711916084,-3.0752053,7.5155716,5.039121 
6,1576711916103,-3.0847852,7.5203614,4.991221 
6,1576711916126,-3.051255,7.5203614,4.90979 
6,1576711916146,-3.0704153,7.5059915,4.9481106 
6,1576711916165,-3.0656252,7.4964113,5.039121 
6,1576711916186,-3.0416749,7.472461,5.1684523 
6,1576711916206,-3.056045,7.453301,5.2929935 
6,1576711916228,-3.046465,7.448511,5.264253 
6,1576711916247,-3.0943654,7.448511,5.1684523 
6,1576711916267,-3.1470559,7.4676714,5.130132 
6,1576711916288,-3.1422658,7.4772515,5.110972 
6,1576711916306,-3.0847852,7.4772515,5.130132 
6,1576711916327,-3.056045,7.4820414,5.1780324 
6,1576711916348,-3.0368848,7.462881,5.206773 
6,1576711916367,-3.0608351,7.4676714,5.1876125 
6,1576711916387,-3.0704153,7.4916215,5.1684523 
6,1576711916406,-3.0656252,7.4820414,5.1636624 
6,1576711916427,-2.9937747,7.4772515,5.158872 
6,1576711916448,-2.9458742,7.472461,5.240303 
6,1576711916468,-2.9506643,7.486831,5.278623 
6,1576711916487,-2.9410841,7.5203614,5.269043 
6,1576711916507,-2.8979738,7.5299416,5.1971927 
6,1576711916526,-2.8883936,7.563472,5.0918117 
6,1576711916546,-2.907554,7.577842,4.9529004 
6,1576711916566,-2.9171338,7.6161623,4.9433208 
6,1576711916586,-2.912344,7.6305327,5.010381 
6,1576711916607,-2.8788135,7.654483,5.024751 
6,1576711916628,-2.8500733,7.683223,4.905 
6,1576711916648,-2.8452833,7.7167535,4.751719 
6,1576711916667,-2.8452833,7.7454934,4.646338 
6,1576711916689,-2.8548634,7.7598634,4.631968 
6,1576711916709,-2.8261232,7.7790236,4.6607084 
6,1576711916729,-2.816543,7.788604,4.6942387 
6,1576711916749,-2.816543,7.783814,4.655918 
6,1576711916769,-2.8213332,7.788604,4.646338 
6,1576711916788,-2.8404932,7.7694435,4.6750784 
6,1576711916810,-2.8213332,7.7694435,4.785249 
6,1576711916830,-2.8357031,7.7598634,4.89542 
6,1576711916850,-2.8740237,7.783814,4.8523097 
6,1576711916870,-2.926714,7.817344,4.6128078 
6,1576711916889,-2.9937747,7.831714,4.430786 
6,1576711916909,-3.0225148,7.8556643,4.4116263 
6,1576711916931,-3.032095,7.8700347,4.4499464 
6,1576711916950,-3.0368848,7.8987746,4.430786 
6,1576711916970,-3.0704153,7.8748245,4.4212065 
6,1576711916989,-3.0943654,7.8700347,4.406836 
6,1576711917013,-3.0799952,7.8891945,4.430786 
6,1576711917029,-3.0656252,7.903565,4.406836 
6,1576711917047,-3.0895753,7.917935,4.3254056 
6,1576711917068,-3.0943654,7.9466753,4.277505 
6,1576711917088,-3.0416749,7.9610453,4.3254056 
6,1576711917108,-2.9889846,7.9706254,4.382886 
6,1576711917130,-2.9458742,7.9706254,4.3301954 
6,1576711917151,-2.9794044,7.9706254,4.2439747 
6,1576711917169,-3.0081446,7.9706254,4.253555 
6,1576711917191,-3.0368848,7.975415,4.3301954 
6,1576711917210,-2.9937747,7.9897857,4.382886 
6,1576711917230,-2.9506643,7.999366,4.296665 
6,1576711917250,-2.9698243,8.023315,4.181704 
6,1576711917273,-2.9985645,8.042476,4.129014 
6,1576711917291,-3.0177248,8.066426,4.1721244 
6,1576711917311,-3.027305,8.085587,4.0811133 
6,1576711917332,-3.056045,8.085587,3.9565725 
6,1576711917351,-3.0847852,8.095166,3.9134622 
6,1576711917373,-3.0847852,8.104747,3.903882 
6,1576711917391,-3.0752053,8.1143265,3.9709425 
6,1576711917412,-3.0799952,8.143066,3.9901028 
6,1576711917431,-3.0752053,8.152647,3.8895118 
6,1576711917453,-3.0416749,8.157437,3.7985013 
6,1576711917473,-3.0752053,8.171807,3.784131 
6,1576711917494,-3.0799952,8.205338,3.8176613 
6,1576711917511,-3.0704153,8.214917,3.788921 
6,1576711917531,-3.056045,8.214917,3.7314405 
6,1576711917551,-3.0081446,8.234077,3.7074904 
6,1576711917571,-2.9985645,8.253238,3.6691701 
6,1576711917590,-2.9889846,8.258028,3.7170706 
6,1576711917612,-2.955454,8.243657,3.7170706 
6,1576711917633,-2.931504,8.277188,3.68354 
6,1576711917652,-2.9889846,8.277188,3.6691701 
6,1576711917672,-3.0129347,8.277188,3.6739602 
6,1576711917693,-2.9937747,8.305928,3.6739602 
6,1576711917712,-2.9889846,8.329878,3.6260598 
6,1576711917733,-3.0081446,8.310719,3.5685792 
6,1576711917755,-3.0704153,8.310719,3.515889 
6,1576711917773,-3.0847852,8.310719,3.4823585 
6,1576711917794,-3.1039455,8.315508,3.5110989 
6,1576711917815,-3.0895753,8.349038,3.5015187 
6,1576711917834,-3.0608351,8.363408,3.4344583 
6,1576711917854,-3.0608351,8.368198,3.4009278 
6,1576711917874,-3.0799952,8.377779,3.396138 
6,1576711917894,-3.0847852,8.382568,3.391348 
6,1576711917915,-3.0752053,8.396939,3.3434474 
6,1576711917934,-3.0799952,8.416099,3.295547 
6,1576711917954,-3.0608351,8.420889,3.3051271 
6,1576711917973,-3.051255,8.425679,3.3051271 
6,1576711917996,-3.0368848,8.440049,3.290757 
6,1576711918013,-3.032095,8.4304695,3.295547 
6,1576711918038,-3.027305,8.449629,3.2811768 
6,1576711918052,-2.9794044,8.464,3.271597 
6,1576711918073,-2.9794044,8.468789,3.2332766 
6,1576711918093,-2.9698243,8.49274,3.1949563 
6,1576711918114,-2.9602442,8.49753,3.1326857 
6,1576711918135,-2.9458742,8.502319,3.1087356 
6,1576711918155,-2.9746144,8.5119,3.0752053 
6,1576711918174,-3.0081446,8.54543,3.0847852 
6,1576711918195,-2.9985645,8.5502205,3.0368848 
6,1576711918214,-2.9698243,8.5502205,3.0177248 
6,1576711918235,-3.0225148,8.5502205,2.9937747 
6,1576711918259,-3.0608351,8.5502205,2.9506643 
6,1576711918295,-3.0752053,8.56459,2.926714 
6,1576711918296,-3.0799952,8.56938,2.8979738 
6,1576711918312,-3.0752053,8.598121,2.8500733 
6,1576711918332,-3.0943654,8.57896,2.816543 
6,1576711918352,-3.0991554,8.598121,2.787803 
6,1576711918372,-3.0847852,8.612491,2.811753 
6,1576711918392,-3.0847852,8.6077,2.7830129 
6,1576711918413,-3.0656252,8.636441,2.6776319 
6,1576711918434,-3.046465,8.646021,2.6105714 
6,1576711918454,-3.0225148,8.650811,2.6201515 
6,1576711918474,-3.0033545,8.660391,2.682422 
6,1576711918495,-3.0081446,8.669971,2.6536818 
6,1576711918515,-2.9794044,8.689131,2.543511 
6,1576711918533,-3.0033545,8.722662,2.4764502 
6,1576711918554,-3.0416749,8.741821,2.5147705 
6,1576711918574,-3.046465,8.732242,2.5099807 
6,1576711918594,-3.0799952,8.751402,2.3135889 
6,1576711918615,-3.0991554,8.775352,2.078877 
6,1576711918636,-3.166216,8.789722,1.9878663 
6,1576711918656,-3.1949563,8.789722,1.9830762 
6,1576711918678,-3.1901662,8.813672,1.9926564 
6,1576711918698,-3.171006,8.789722,2.0070264 
6,1576711918718,-3.1853762,8.784932,1.9639161 
6,1576711918737,-3.175796,8.780142,1.9447559 
6,1576711918757,-3.2332766,8.794512,1.9255958 
6,1576711918778,-3.2524366,8.794512,1.9208057 
6,1576711918798,-3.2332766,8.799302,1.9208057 
6,1576711918819,-3.2620168,8.813672,1.8968556 
6,1576711918838,-3.2141163,8.832832,1.7962648 
6,1576711918858,-3.1566358,8.861572,1.7435743 
6,1576711918878,-3.1278956,8.885523,1.7483643 
6,1576711918899,-3.0608351,8.923843,1.6908839 
6,1576711918918,-2.9506643,8.928633,1.590293 
6,1576711918940,-2.8500733,8.943004,1.5423926 
6,1576711918958,-2.806963,8.981323,1.5328126 
6,1576711918979,-2.7734327,9.005274,1.4274317 
6,1576711918999,-2.7015822,9.038804,1.2837305 
6,1576711919018,-2.6105714,9.053174,1.2166699 
6,1576711919038,-2.5770411,9.053174,1.1687696 
6,1576711919057,-2.5866213,9.072334,1.1735597 
6,1576711919077,-2.5866213,9.091495,1.1496094 
6,1576711919097,-2.6105714,9.105865,1.1064991 
6,1576711919117,-2.5866213,9.101074,1.096919 
6,1576711919145,-2.5914114,9.105865,1.101709 
6,1576711919159,-2.6584718,9.144185,0.93405765 
6,1576711919180,-2.6345215,9.172925,0.6227051 
6,1576711919205,-2.6009912,9.196876,0.45505372 
6,1576711919220,-2.5914114,9.201666,0.5364844 
6,1576711919240,-2.5243506,9.177715,0.5556446 
6,1576711919266,-2.4668703,9.201666,0.57001466 
6,1576711919280,-2.42855,9.263936,0.48379397 
6,1576711919300,-2.3566992,9.273516,0.42152345 
6,1576711919321,-2.2608986,9.278306,0.45026368 
6,1576711919340,-2.1124072,9.283096,0.5556446 
6,1576711919361,-1.9255958,9.287886,0.68018556 
6,1576711919380,-1.6429834,9.283096,0.8143067 
6,1576711919400,-1.456172,9.307046,0.87178713 
6,1576711919421,-1.2837305,9.326206,0.89573735 
6,1576711919441,-1.101709,9.311836,0.92926764 
6,1576711919462,-0.977168,9.335787,0.9580079 
6,1576711919481,-0.87178713,9.369317,0.9915381 
6,1576711919503,-0.7424561,9.402847,0.9915381 
6,1576711919521,-0.56522465,9.383687,1.0442286 
6,1576711919539,-0.4742139,9.364527,1.1256592 
6,1576711919560,-0.38320315,9.359736,1.22146 
6,1576711919580,-0.3065625,9.364527,1.2789404 
6,1576711919600,-0.2921924,9.417217,1.2454102 
6,1576711919622,-0.19639161,9.441168,1.1639795 
6,1576711919640,-0.15328126,9.436378,1.1639795 
6,1576711919662,-0.06227051,9.422008,1.2741505 
6,1576711919681,0.0,9.412427,1.3220508 
6,1576711919702,0.07185059,9.407638,1.2741505 
6,1576711919722,0.119750984,9.445957,1.2310401 
6,1576711919741,0.16286133,9.441168,1.1975098 
6,1576711919763,0.22513184,9.426797,1.2070899 
6,1576711919783,0.26345217,9.431587,1.2406201 
6,1576711919802,0.25866213,9.431587,1.1448194 
6,1576711919824,0.1820215,9.4507475,1.1064991 
6,1576711919842,0.18681154,9.474698,1.096919 
6,1576711919863,0.2682422,9.493857,1.0202783 
6,1576711919883,0.3065625,9.484278,0.9963282 
6,1576711919904,0.3305127,9.465117,1.0250684 
6,1576711919923,0.34009278,9.460327,1.0873389 
6,1576711919943,0.3879932,9.455538,1.1400293 
6,1576711919965,0.43110353,9.441168,1.1304493 
6,1576711919983,0.43110353,9.455538,1.0394385 
6,1576711920008,0.34488282,9.469908,0.9627979 
6,1576711920021,0.22992188,9.455538,1.0106983 
6,1576711920040,0.16765137,9.426797,1.092129 
6,1576711920061,0.11496094,9.398057,1.1879297 
6,1576711920080,0.014370117,9.378897,1.2070899 
6,1576711920100,-0.086220704,9.388477,1.096919 
6,1576711920121,-0.15328126,9.412427,0.96758795 
6,1576711920143,-0.20597169,9.393267,0.9580079 
6,1576711920163,-0.21555176,9.407638,1.0154883 
6,1576711920184,-0.11496094,9.383687,0.9963282 
6,1576711920204,-0.09580079,9.417217,0.977168 
6,1576711920225,-0.11496094,9.431587,0.9244776 
6,1576711920244,-0.06706055,9.417217,0.8909473 
6,1576711920264,-0.0047900393,9.431587,0.9053174 
6,1576711920284,0.047900394,9.436378,0.9053174 
6,1576711920306,0.10538086,9.445957,0.91010743 
6,1576711920325,0.1341211,9.455538,0.8909473 
6,1576711920346,0.14849122,9.465117,0.8286768 
6,1576711920365,0.16286133,9.469908,0.8286768 
6,1576711920383,0.19639161,9.4507475,0.86220706 
6,1576711920404,0.244292,9.445957,0.8813672 
6,1576711920425,0.28261232,9.469908,0.8382569 
6,1576711920444,0.28261232,9.474698,0.847837 
6,1576711920466,0.30177248,9.474698,0.87178713 
6,1576711920485,0.29698244,9.469908,0.91010743 
6,1576711920509,0.29698244,9.469908,0.90052736 
6,1576711920523,0.31135255,9.484278,0.85741705 
6,1576711920548,0.34009278,9.484278,0.7807764 
6,1576711920564,0.32572266,9.489068,0.75203615 
6,1576711920584,0.28261232,9.474698,0.8143067 
6,1576711920604,0.21555176,9.4507475,0.8286768 
6,1576711920626,0.14849122,9.460327,0.7951465 
6,1576711920646,0.100590825,9.474698,0.732876 
6,1576711920666,0.11496094,9.489068,0.728086 
6,1576711920688,0.11496094,9.460327,0.7711963 
6,1576711920708,0.09101075,9.445957,0.79993653 
6,1576711920726,0.033530276,9.445957,0.8382569 
6,1576711920746,0.023950197,9.455538,0.86220706 
6,1576711920767,0.028740235,9.445957,0.8669971 
6,1576711920788,0.043110352,9.431587,0.87178713 
6,1576711920807,-0.009580079,9.441168,0.87178713 
6,1576711920830,-0.028740235,9.436378,0.8765772 
6,1576711920845,0.038320314,9.426797,0.91010743 
6,1576711920868,0.05269043,9.422008,0.9532178 
6,1576711920889,0.009580079,9.436378,0.9436377 
6,1576711920908,0.014370117,9.4507475,0.8669971 
6,1576711920927,-0.047900394,9.422008,0.8286768 
6,1576711920947,-0.081430666,9.445957,0.8765772 
6,1576711920967,-0.014370117,9.431587,0.9053174 
6,1576711920989,0.009580079,9.455538,0.847837 
6,1576711921010,0.0,9.474698,0.728086 
6,1576711921028,-0.028740235,9.484278,0.728086 
6,1576711921048,0.0047900393,9.445957,0.847837 
6,1576711921068,0.06227051,9.431587,0.9484278 
6,1576711921086,0.081430666,9.441168,0.89573735 
6,1576711921106,0.06706055,9.474698,0.8286768 
6,1576711921126,0.09580079,9.503438,0.76161623 
6,1576711921147,0.11496094,9.465117,0.7951465 
6,1576711921170,0.119750984,9.460327,0.8765772 
6,1576711921189,0.14849122,9.460327,0.89573735 
6,1576711921209,0.10538086,9.455538,0.9053174 
6,1576711921228,0.07185059,9.460327,0.9148975 
6,1576711921249,0.09580079,9.445957,0.86220706 
6,1576711921269,0.07664063,9.455538,0.852627 
6,1576711921289,0.043110352,9.4507475,0.85741705 
6,1576711921310,0.009580079,9.441168,0.8813672 
6,1576711921329,-0.014370117,9.4507475,0.90052736 
6,1576711921349,-0.009580079,9.431587,0.85741705 
6,1576711921371,-0.043110352,9.4507475,0.8334668 
6,1576711921390,-0.06706055,9.460327,0.8382569 
6,1576711921410,-0.043110352,9.469908,0.8095166 
6,1576711921430,-0.06227051,9.460327,0.8382569 
6,1576711921451,-0.09580079,9.436378,0.8861573 
6,1576711921471,-0.07664063,9.445957,0.847837 
6,1576711921490,-0.086220704,9.455538,0.8430469 
6,1576711921512,-0.119750984,9.431587,0.847837 
6,1576711921538,-0.07664063,9.441168,0.87178713 
6,1576711921549,-0.047900394,9.441168,0.93405765 
6,1576711921568,-0.033530276,9.422008,0.977168 
6,1576711921588,-0.043110352,9.436378,0.9627979 
6,1576711921610,-0.043110352,9.4507475,0.8861573 
6,1576711921630,-0.033530276,9.445957,0.8813672 
6,1576711921651,-0.033530276,9.426797,0.96758795 
6,1576711921671,0.0,9.417217,1.0538087 
6,1576711921692,-0.023950197,9.431587,1.0011182 
6,1576711921708,-0.033530276,9.445957,0.9244776 
6,1576711921730,-0.033530276,9.460327,0.8861573 
6,1576711921750,-0.028740235,9.455538,0.89573735 
6,1576711921770,-0.047900394,9.455538,0.93405765 
6,1576711921791,-0.05748047,9.441168,0.90052736 
6,1576711921811,-0.043110352,9.455538,0.8765772 
6,1576711921833,-0.038320314,9.460327,0.8813672 
6,1576711921852,-0.047900394,9.460327,0.9053174 
6,1576711921872,-0.023950197,9.455538,0.9196875 
6,1576711921892,-0.038320314,9.4507475,0.89573735 
6,1576711921913,-0.07664063,9.4507475,0.86220706 
6,1576711921931,-0.06706055,9.460327,0.85741705 
6,1576711921952,-0.05748047,9.4507475,0.86220706 
6,1576711921972,-0.05269043,9.431587,0.8669971 
6,1576711921992,-0.07185059,9.4507475,0.8813672 
6,1576711922015,-0.06706055,9.460327,0.86220706 
6,1576711922039,-0.047900394,9.474698,0.82388675 
6,1576711922050,-0.028740235,9.460327,0.8334668 
6,1576711922071,-0.05269043,9.455538,0.8813672 
6,1576711922091,-0.043110352,9.455538,0.9148975 
6,1576711922111,-0.06706055,9.460327,0.8813672 
6,1576711922132,-0.086220704,9.469908,0.79993653 
6,1576711922153,-0.10538086,9.479487,0.76161623 
6,1576711922173,-0.11496094,9.465117,0.78556645 
6,1576711922193,-0.11496094,9.455538,0.82388675 
6,1576711922213,-0.13891114,9.4507475,0.847837 
6,1576711922234,-0.16286133,9.4507475,0.8047266 
6,1576711922254,-0.16765137,9.465117,0.8334668 
6,1576711922273,-0.15328126,9.455538,0.8430469 
6,1576711922294,-0.15328126,9.469908,0.8286768 
6,1576711922315,-0.10538086,9.465117,0.8143067 
6,1576711922335,-0.119750984,9.474698,0.79993653 
6,1576711922354,-0.14849122,9.489068,0.79993653 
6,1576711922374,-0.14849122,9.465117,0.78556645 
6,1576711922396,-0.11496094,9.4507475,0.79035646 
6,1576711922414,-0.12454102,9.474698,0.7951465 
6,1576711922435,-0.14849122,9.474698,0.79993653 
6,1576711922453,-0.17723145,9.455538,0.81909674 
6,1576711922475,-0.1580713,9.441168,0.852627 
6,1576711922497,-0.1341211,9.455538,0.8765772 
6,1576711922517,-0.15328126,9.460327,0.8047266 
6,1576711922542,-0.18681154,9.469908,0.728086 
6,1576711922553,-0.23471193,9.474698,0.71371585 
6,1576711922576,-0.20597169,9.460327,0.7951465 
6,1576711922594,-0.19639161,9.460327,0.8765772 
6,1576711922613,-0.17244141,9.460327,0.847837 
6,1576711922635,-0.18681154,9.479487,0.7807764 
6,1576711922655,-0.21555176,9.474698,0.7376661 
6,1576711922675,-0.20597169,9.469908,0.7664063 
6,1576711922695,-0.19639161,9.460327,0.852627 
6,1576711922716,-0.20118165,9.426797,0.89573735 
6,1576711922736,-0.21076173,9.431587,0.8861573 
6,1576711922757,-0.2203418,9.455538,0.8430469 
6,1576711922775,-0.22992188,9.469908,0.81909674 
6,1576711922796,-0.1820215,9.474698,0.87178713 
6,1576711922821,-0.17723145,9.465117,0.8861573 
6,1576711922835,-0.21076173,9.469908,0.8669971 
6,1576711922856,-0.19160157,9.455538,0.8382569 
6,1576711922883,-0.20597169,9.479487,0.79035646 
6,1576711922897,-0.23950197,9.484278,0.7376661 
6,1576711922917,-0.24908204,9.460327,0.7664063 
6,1576711922942,-0.2778223,9.460327,0.8143067 
6,1576711922957,-0.29698244,9.469908,0.8430469 
6,1576711922976,-0.27303225,9.441168,0.82388675 
6,1576711922997,-0.26345217,9.455538,0.81909674 
6,1576711923018,-0.28740236,9.484278,0.78556645 
6,1576711923043,-0.30177248,9.469908,0.75203615 
6,1576711923057,-0.2921924,9.465117,0.76161623 
6,1576711923078,-0.244292,9.4507475,0.8286768 
6,1576711923096,-0.26345217,9.4507475,0.85741705 
6,1576711923115,-0.28740236,9.460327,0.8430469 
6,1576711923138,-0.28261232,9.465117,0.8286768 
6,1576711923157,-0.28261232,9.469908,0.8669971 
6,1576711923178,-0.26345217,9.474698,0.8669971 
6,1576711923197,-0.2921924,9.445957,0.847837 
6,1576711923218,-0.32572266,9.431587,0.86220706 
6,1576711923238,-0.30177248,9.445957,0.87178713 
6,1576711923257,-0.28740236,9.460327,0.86220706 
6,1576711923277,-0.32093263,9.441168,0.8430469 
6,1576711923297,-0.3544629,9.465117,0.8286768 
6,1576711923319,-0.34488282,9.455538,0.8334668 
6,1576711923339,-0.33530274,9.445957,0.85741705 
6,1576711923359,-0.3305127,9.465117,0.847837 
6,1576711923379,-0.31135255,9.460327,0.8286768 
6,1576711923398,-0.3544629,9.465117,0.78556645 
6,1576711923418,-0.3784131,9.460327,0.79993653 
6,1576711923439,-0.34967285,9.469908,0.86220706 
6,1576711923460,-0.3161426,9.484278,0.8765772 
6,1576711923480,-0.2921924,9.465117,0.847837 
6,1576711923498,-0.32572266,9.465117,0.7951465 
6,1576711923519,-0.3305127,9.474698,0.7951465 
6,1576711923543,-0.3065625,9.465117,0.81909674 
6,1576711923559,-0.29698244,9.460327,0.8430469 
6,1576711923578,-0.30177248,9.4507475,0.81909674 
6,1576711923597,-0.3161426,9.469908,0.78556645 
6,1576711923618,-0.34009278,9.489068,0.8047266 
6,1576711923642,-0.34009278,9.445957,0.8286768 
6,1576711923660,-0.33530274,9.469908,0.8334668 
6,1576711923681,-0.2921924,9.479487,0.7807764 
6,1576711923698,-0.2921924,9.474698,0.7664063 
6,1576711923721,-0.35925296,9.460327,0.7711963 
6,1576711923742,-0.3879932,9.465117,0.82388675 
6,1576711923761,-0.37362307,9.445957,0.8430469 
6,1576711923788,-0.36883304,9.4507475,0.8047266 
6,1576711923799,-0.38320315,9.465117,0.78556645 
6,1576711923818,-0.38320315,9.460327,0.7807764 
6,1576711923837,-0.364043,9.455538,0.7711963 
6,1576711923859,-0.36883304,9.460327,0.7759864 
6,1576711923878,-0.34488282,9.469908,0.79993653 
6,1576711923900,-0.34009278,9.469908,0.8286768 
6,1576711923919,-0.3065625,9.460327,0.82388675 
6,1576711923940,-0.27303225,9.469908,0.8143067 
6,1576711923962,-0.26345217,9.479487,0.8334668 
6,1576711923981,-0.26345217,9.465117,0.81909674 
6,1576711924002,-0.2682422,9.469908,0.78556645 
6,1576711924023,-0.30177248,9.493857,0.7568262 
6,1576711924043,-0.3065625,9.493857,0.732876 
6,1576711924061,-0.2682422,9.489068,0.75203615 
6,1576711924083,-0.23471193,9.474698,0.78556645 
6,1576711924100,-0.19160157,9.517808,0.74724615 
6,1576711924120,-0.06227051,9.536968,0.68976563 
6,1576711924140,0.038320314,9.541759,0.7376661 
6,1576711924161,0.11496094,9.565708,0.76161623 
6,1576711924181,0.1820215,9.589659,0.7664063 
6,1576711924201,0.25387207,9.623189,0.728086 
6,1576711924223,0.42152345,9.637559,0.7041358 
6,1576711924241,0.6322852,9.642349,0.64186525 
6,1576711924263,0.7711963,9.594449,0.728086 
6,1576711924282,0.87178713,9.536968,0.79035646 
6,1576711924302,0.67539555,9.522598,0.7185059 
6,1576711924323,0.25866213,9.522598,0.613125 
6,1576711924343,-0.033530276,9.503438,0.50774413 
6,1576711924364,-0.15328126,9.422008,0.47900394 
6,1576711924383,-0.40715334,9.383687,0.62749517 
6,1576711924403,-0.7185059,9.326206,0.60833496 
6,1576711924424,-1.0202783,9.254355,0.5508545 
6,1576711924444,-1.3555812,9.230406,0.7089258 
6,1576711924463,-1.6621436,9.187295,0.7568262 
6,1576711924484,-1.7818946,9.172925,0.68018556 
6,1576711924503,-1.9208057,9.177715,0.5987549 
6,1576711924521,-2.0309765,9.177715,0.5987549 
6,1576711924546,-2.1124072,9.139395,0.56522465 
6,1576711924563,-2.208208,9.077125,0.60354495 
6,1576711924582,-2.3614893,9.067544,0.7185059 
6,1576711924602,-2.5051906,9.0004835,0.7232959 
6,1576711924623,-2.692002,8.976534,0.7185059 
6,1576711924643,-2.9458742,8.957374,0.7568262 
6,1576711924665,-3.051255,8.866363,0.8095166 
6,1576711924683,-3.2572267,8.818462,0.8430469 
6,1576711924703,-3.415298,8.780142,0.8813672 
6,1576711924725,-3.6931202,8.693921,0.9532178 
6,1576711924745,-4.0044727,8.669971,1.0442286 
6,1576711924766,-4.181704,8.655601,1.0442286 
6,1576711924786,-4.272715,8.626861,0.9627979 
6,1576711924805,-4.387676,8.6077,0.96758795 
6,1576711924825,-4.4691067,8.56938,1.0250684 
6,1576711924845,-4.5792775,8.52627,1.096919 
6,1576711924866,-4.6128078,8.48316,1.092129 
6,1576711924885,-4.6894484,8.473579,1.0681788 
6,1576711924906,-4.6942387,8.454419,1.1064991 
