4,1576158728380,-2.5099807,1.9112257,1.5040723 
4,1576158728399,-3.9853127,3.027305,0.6322852 
4,1576158728421,-4.0667434,3.8511915,-1.2789404 
4,1576158728441,-5.4414845,4.2343946,-1.4801221 
4,1576158728460,-8.272398,4.8906302,-0.25387207 
4,1576158728480,-8.722662,5.503755,-0.20597169 
4,1576158728498,-8.813672,6.1073003,-0.60833496 
4,1576158728518,-10.499766,6.7635355,-1.0825489 
4,1576158728540,-12.612173,7.3575,-2.1028273 
4,1576158728559,-12.679234,7.6305327,-3.68354 
4,1576158728581,-12.458892,7.6113725,-4.071533 
4,1576158728601,-13.34026,7.5970025,-3.7218604 
4,1576158728619,-13.632452,7.4772515,-3.7410207 
4,1576158728640,-12.640914,7.223379,-3.7937112 
4,1576158728664,-11.845767,6.7395854,-2.9746144 
4,1576158728684,-11.247012,5.982759,-2.1124072 
4,1576158728701,-10.044712,5.225933,-1.7627344 
4,1576158728720,-9.177715,4.785249,-1.3891114 
4,1576158728740,-8.128696,4.0571632,-1.5663428 
4,1576158728761,-6.864126,3.2236965,-1.9974464 
4,1576158728780,-5.613926,2.5243506,-1.8633252 
4,1576158728800,-3.66438,1.4992822,-1.1735597 
4,1576158728822,-1.8489552,0.39757326,0.3161426 
4,1576158728844,0.4167334,-0.22992188,0.75203615 
4,1576158728863,5.767207,-0.79035646,-0.67539555 
4,1576158728884,11.898458,-1.8441651,-0.7664063 
4,1576158728904,17.272882,-2.6536818,-0.043110352 
4,1576158728922,20.67381,-2.7494826,0.57959473 
4,1576158728942,23.384972,-2.3854396,2.3902297 
4,1576158728963,26.311686,-1.6238233,2.208208 
4,1576158728985,29.15697,-0.85741705,0.1580713 
4,1576158729005,29.324621,-0.6610254,0.14849122 
4,1576158729025,27.011032,0.6610254,-0.014370117 
4,1576158729045,22.503605,1.6669337,0.16286133 
4,1576158729066,18.470392,2.308799,0.8669971 
4,1576158729086,16.731607,2.5962012,1.096919 
4,1576158729106,15.399976,2.5578809,0.7568262 
4,1576158729126,13.589341,2.4141798,0.33530274 
4,1576158729144,11.381133,2.1698878,0.14849122 
4,1576158729164,9.153765,2.1650977,-0.05269043 
4,1576158729184,7.2185893,2.1267774,-0.19160157 
4,1576158729203,5.015171,1.9926564,-0.34009278 
4,1576158729223,2.4764502,2.1363575,-0.46942386 
4,1576158729241,0.07185059,2.7734327,-0.4742139 
4,1576158729261,-0.9196875,3.300337,-0.07664063 
4,1576158729283,-1.4992822,3.530259,0.023950197 
4,1576158729302,-3.2380664,4.1146436,0.05748047 
4,1576158729322,-4.5457473,4.5936475,-0.5125342 
4,1576158729344,-5.388794,4.8283596,-0.9436377 
4,1576158729366,-6.183941,4.8187795,-0.07664063 
4,1576158729384,-9.589659,5.216353,1.22146 
4,1576158729403,-11.941567,6.07856,-0.79993653 
4,1576158729426,-11.826607,6.4090724,-3.7697608 
4,1576158729444,-12.856465,6.437813,-3.5254688 
4,1576158729466,-14.992823,6.365962,-2.074087 
4,1576158729486,-15.845449,6.1456203,-1.3172607 
4,1576158729507,-15.294596,5.9204884,-1.2693604 
4,1576158729527,-14.853911,5.733677,-0.6706055 
4,1576158729545,-15.064673,5.4606447,0.07664063 
4,1576158729567,-14.6192,4.9624805,0.2778223 
4,1576158729586,-13.311519,4.3493557,0.52690434 
4,1576158729605,-11.860137,3.7937112,0.8861573 
4,1576158729630,-10.676997,3.3290772,0.9436377 
4,1576158729649,-9.235196,2.7830129,0.6945557 
4,1576158729668,-7.414981,2.083667,0.06706055 
4,1576158729688,-5.7863674,1.3843213,-0.5412744 
4,1576158729705,-3.8464015,0.45505372,-1.0729688 
4,1576158729733,-0.5556446,-0.5987549,-1.1352394 
4,1576158729743,3.4344583,-1.5471827,-0.06706055 
4,1576158729768,9.316627,-2.0166066,0.364043 
4,1576158729784,16.448996,-1.4753321,-2.672842 
4,1576158729803,19.682272,-0.9867481,-4.2343946 
4,1576158729829,19.002087,-0.7041358,-0.364043 
4,1576158729845,22.872438,-1.6286134,3.9805226 
4,1576158729866,27.504406,-1.7962648,6.0210795 
4,1576158729894,27.394234,-1.2358302,5.4366946 
4,1576158729906,24.730972,0.2921924,4.82357 
4,1576158729927,22.834118,1.1448194,4.3206153 
4,1576158729955,20.7744,1.9208057,4.378096 
4,1576158729969,18.805695,2.083667,4.0667434 
4,1576158729989,17.771046,1.7531544,2.9841945 
4,1576158730009,16.444204,1.4992822,1.5998731 
4,1576158730029,14.250367,1.0202783,0.8334668 
4,1576158730049,11.955938,0.6849756,0.5125342 
4,1576158730069,9.072334,0.8286768,0.7664063 
4,1576158730089,5.709727,0.89573735,1.3172607 
4,1576158730110,2.3950195,1.1448194,1.2310401 
4,1576158730129,-0.56522465,2.088457,-0.1341211 
4,1576158730149,-3.3626075,3.5206788,-1.7387843 
4,1576158730167,-4.89542,4.4116263,-2.2800586 
4,1576158730189,-5.575606,4.9529004,-1.3891114 
4,1576158730207,-7.060518,5.360054,0.038320314 
4,1576158730231,-9.489068,6.05461,1.1591895 
4,1576158730251,-10.087823,7.0509377,-0.24908204 
4,1576158730272,-9.79563,7.592212,-1.9974464 
4,1576158730286,-10.705738,7.903565,-1.5663428 
4,1576158730307,-11.6876955,8.080796,-0.2778223 
4,1576158730326,-11.342813,8.008945,-0.014370117 
4,1576158730351,-10.724898,7.817344,-0.27303225 
4,1576158730370,-11.098521,7.683223,-0.49337405 
4,1576158730388,-11.850557,7.592212,-0.48379397 
4,1576158730407,-11.644586,7.32397,-0.23471193 
4,1576158730429,-10.480606,6.6533647,0.22513184 
4,1576158730448,-10.126143,5.8007374,0.98195803 
4,1576158730470,-10.332115,4.9385304,1.3939015 
4,1576158730487,-10.068663,4.4116263,1.6765138 
4,1576158730511,-9.307046,4.1625443,1.2741505 
4,1576158730530,-8.58854,3.8895118,0.42152345 
4,1576158730547,-8.004155,3.4440382,-0.15328126 
4,1576158730571,-6.6581545,2.806963,-0.87178713 
4,1576158730590,-4.267925,1.8154249,-1.6813037 
4,1576158730608,-1.4801221,-0.023950197,-1.7818946 
4,1576158730628,3.8895118,-2.4620802,-1.4897022 
4,1576158730651,12.248131,-4.517007,-2.2848487 
4,1576158730671,22.01981,-6.447393,-2.6057813 
4,1576158730691,27.557096,-6.8976564,0.13891114 
4,1576158730709,30.172457,-6.198311,3.7314405 
4,1576158730729,30.895754,-5.0487013,5.872588 
4,1576158730748,29.683874,-3.5925295,8.47837 
4,1576158730771,27.135572,-2.3902297,10.322535 
4,1576158730788,22.297632,-0.5939649,9.565708 
4,1576158730808,16.94237,0.9196875,8.473579 
4,1576158730827,14.154566,1.8585353,7.688013 
4,1576158730852,14.288687,1.9303858,5.604346 
4,1576158730872,14.379698,1.5232325,3.2332766 
4,1576158730892,13.44085,0.9196875,1.954336 
4,1576158730910,11.726016,0.46942386,1.2022998 
4,1576158730930,9.163345,0.21555176,1.0154883 
4,1576158730950,6.365962,0.11496094,0.9148975 
4,1576158730973,3.420088,0.43589357,0.45984375 
4,1576158730992,0.09101075,1.1160791,0.39757326 
4,1576158731011,-3.0608351,2.189048,0.8286768 
4,1576158731033,-4.9145803,3.2668068,0.16286133 
4,1576158731053,-6.1887307,4.502637,-1.0490186 
4,1576158731073,-6.725215,5.029541,-2.1698878 
4,1576158731093,-6.821016,5.120552,-1.8489552 
4,1576158731113,-8.6077,5.350474,-0.13891114 
4,1576158731133,-11.1176815,6.0210795,0.47900394 
4,1576158731153,-11.084151,6.5719337,-1.1975098 
4,1576158731172,-11.452984,6.6342044,-1.949546 
4,1576158731193,-13.42648,6.605464,-1.2693604 
4,1576158731211,-14.762901,6.6437845,-1.331631 
4,1576158731231,-15.740069,6.600674,-1.0873389 
4,1576158731250,-15.744859,6.423443,-1.2310401 
4,1576158731271,-14.264737,6.09293,-1.585503 
4,1576158731289,-13.163028,5.5229154,-0.20597169 
4,1576158731310,-12.4541025,5.0487013,1.1112891 
4,1576158731333,-11.381133,4.8139896,0.63707525 
4,1576158731352,-10.499766,4.6894484,-0.7664063 
4,1576158731370,-9.369317,4.2152348,-1.9160157 
4,1576158731393,-7.8844047,3.5494192,-2.3758595 
4,1576158731411,-6.1552005,2.8213332,-2.5818312 
4,1576158731434,-3.788921,1.8058448,-2.42855 
4,1576158731451,0.10538086,0.51732427,-1.6334034 
4,1576158731472,5.0918117,-0.6466553,-0.11496094 
4,1576158731494,10.820699,-1.1591895,0.18681154 
4,1576158731513,14.5856695,-0.75203615,-1.5711329 
4,1576158731534,15.011983,-0.5843848,-1.3220508 
4,1576158731552,18.34585,-1.5950831,2.3375392 
4,1576158731575,25.68419,-2.6345215,3.6883302 
4,1576158731593,28.462414,-2.0118165,4.119434 
4,1576158731612,25.894953,-0.39278322,4.7325587 
4,1576158731635,23.720274,0.7951465,4.296665 
4,1576158731654,21.272564,1.719624,5.2834134 
4,1576158731674,18.800903,2.562671,6.12646 
4,1576158731695,17.483643,2.7207422,4.8331494 
4,1576158731713,16.899258,2.4764502,2.9889846 
4,1576158731732,15.969991,2.064507,2.0549269 
4,1576158731752,14.058765,1.9016455,1.8872755 
4,1576158731773,11.836187,1.8681153,1.3891114 
4,1576158731792,9.129815,2.0166066,0.36883304 
4,1576158731811,6.1695704,2.323169,-0.48379397 
4,1576158731835,3.439248,2.7207422,-1.0585986 
4,1576158731854,0.91010743,3.4440382,-1.575923 
4,1576158731875,-1.4849122,4.3301954,-1.4849122 
4,1576158731896,-2.802173,5.0726514,-1.5088624 
4,1576158731915,-3.7601807,5.6570363,-1.5136524 
4,1576158731934,-5.2929935,6.1887307,-0.76161623 
4,1576158731955,-5.743257,6.6342044,-1.1208692 
4,1576158731973,-6.854546,7.0174074,-1.1448194 
4,1576158731996,-7.937095,7.2904396,-1.1496094 
4,1576158732017,-7.893985,7.4820414,-1.7531544 
4,1576158732035,-8.425679,7.592212,-1.3172607 
4,1576158732057,-9.996812,7.7071733,-0.6658155 
4,1576158732077,-11.03625,7.702383,-1.4849122 
4,1576158732097,-11.999048,7.697593,-1.9399658 
4,1576158732116,-12.794195,7.553892,-1.695674 
4,1576158732137,-13.110337,7.2904396,-1.0394385 
4,1576158732156,-13.000167,6.835386,-0.038320314 
4,1576158732174,-12.487633,6.4090724,0.7376661 
4,1576158732197,-12.20023,5.9396486,1.2022998 
4,1576158732214,-11.745176,5.633086,1.1112891 
4,1576158732235,-11.098521,5.1397123,0.8813672 
4,1576158732253,-9.929751,4.4595265,0.32093263 
4,1576158732275,-8.181387,3.774551,-0.19639161 
4,1576158732293,-6.2701616,3.0895753,-0.57959473 
4,1576158732313,-4.267925,2.2321582,-0.42152345 
4,1576158732333,-1.5711329,0.852627,-0.2682422 
4,1576158732356,2.802173,-0.5843848,-1.0681788 
4,1576158732377,9.623189,-1.8154249,-2.42855 
4,1576158732396,16.851358,-2.299219,-4.061953 
4,1576158732416,20.415148,-2.1650977,-4.88584 
4,1576158732437,22.01502,-2.083667,-1.5280225 
4,1576158732455,25.981173,-2.193838,1.7387843 
4,1576158732478,28.16064,-2.1746778,4.033213 
4,1576158732499,26.89607,-1.0059083,4.790039 
4,1576158732516,24.069948,0.49337405,4.3206153 
4,1576158732538,20.271446,1.7387843,5.0534916 
4,1576158732555,17.603394,2.3998096,5.752837 
4,1576158732579,16.626226,2.3662794,5.5468655 
4,1576158732597,15.716119,2.2417383,4.3493557 
4,1576158732619,14.489869,2.2608986,2.4716604 
4,1576158732639,12.842095,2.3423293,0.7759864 
4,1576158732659,10.94524,2.3327491,0.100590825 
4,1576158732678,8.8951025,2.4572902,0.0 
4,1576158732697,6.983877,2.5004005,0.4263135 
4,1576158732717,4.536167,2.5770411,0.9484278 
4,1576158732735,1.8633252,3.1853762,0.63707525 
4,1576158732756,-0.14370118,4.148174,-1.1783496 
4,1576158732776,-1.9016455,4.7469287,-1.8250049 
4,1576158732795,-3.2284865,5.225933,-1.7627344 
4,1576158732816,-4.061953,5.4127445,-1.6477735 
4,1576158732840,-5.465435,5.5803957,-0.9915381 
4,1576158732860,-7.065308,6.006709,-0.5460645 
4,1576158732879,-8.272398,6.5096636,-1.2933106 
4,1576158732897,-9.369317,6.9168167,-1.8250049 
4,1576158732919,-10.408755,7.2569094,-2.3950195 
4,1576158732940,-11.208692,7.29523,-2.572251 
4,1576158732960,-12.262501,7.2329593,-1.9064356 
4,1576158732980,-13.527071,7.1706886,-1.5088624 
4,1576158733001,-14.441968,7.1132083,-1.9830762 
4,1576158733021,-14.839541,6.8114357,-2.1603076 
4,1576158733040,-14.398858,6.4282327,-1.8489552 
4,1576158733060,-13.651612,5.8821683,-1.22625 
4,1576158733080,-13.134288,5.3552637,-0.4981641 
4,1576158733101,-12.636124,5.101392,-0.028740235 
4,1576158733122,-12.056529,4.9241605,-0.20597169 
4,1576158733142,-11.778707,4.5744877,0.0 
4,1576158733160,-10.87818,4.267925,0.33530274 
4,1576158733181,-9.857901,4.0859036,0.21555176 
4,1576158733201,-9.388477,3.8272414,-0.7232959 
4,1576158733218,-8.598121,3.5063088,-2.2752686 
4,1576158733239,-7.7359133,2.7638526,-3.6404297 
4,1576158733258,-5.6857767,0.9867481,-3.8895118 
4,1576158733277,-0.5748047,-1.3220508,-2.4093897 
4,1576158733298,7.055728,-2.8644435,-3.3817677 
4,1576158733317,12.794195,-3.1614258,-7.903565 
4,1576158733338,17.670454,-3.67875,-9.153765 
4,1576158733358,23.413712,-4.8906302,-5.6522465 
4,1576158733379,28.553425,-5.2929935,-1.8776954 
4,1576158733400,30.45028,-4.0044727,1.9926564 
4,1576158733421,30.59877,-2.4860303,4.311035 
4,1576158733440,27.911558,-1.3843213,5.4510646 
4,1576158733459,23.380182,-0.043110352,7.414981 
4,1576158733479,19.830763,1.4418018,8.037686 
4,1576158733507,17.713566,1.9734962,6.816226 
4,1576158733523,17.08128,1.705254,4.253555 
4,1576158733542,16.401094,1.2789404,2.3566992 
4,1576158733569,14.6000395,0.9196875,1.1543995 
4,1576158733582,11.500884,0.92926764,0.37362307 
4,1576158733601,8.248447,1.2645704,-0.25866213 
4,1576158733629,5.3408937,1.5280225,-0.52690434 
4,1576158733643,2.3662794,1.9255958,-0.12454102 
4,1576158733663,-0.13891114,2.6249416,-0.019160157 
4,1576158733683,-2.3662794,3.4488282,-0.44547364 
4,1576158733702,-4.670288,4.4259963,-0.847837 
4,1576158733720,-5.7767873,5.278623,-1.1543995 
4,1576158733744,-6.715635,5.7863674,-0.5604346 
4,1576158733761,-7.798184,6.212681,-0.19160157 
4,1576158733779,-8.52627,6.835386,-1.1400293 
4,1576158733799,-9.877061,7.2329593,-1.4322218 
4,1576158733819,-11.2374325,7.688013,-2.6009912 
4,1576158733839,-12.228971,8.133487,-3.67875 
4,1576158733860,-12.497212,8.205338,-3.7985013 
4,1576158733883,-12.420572,7.941885,-3.0416749 
4,1576158733905,-12.889996,7.4820414,-1.949546 
4,1576158733922,-13.924644,7.1611085,-1.5998731 
4,1576158733944,-13.512701,6.864126,-2.083667 
4,1576158733963,-12.846886,6.337222,-1.3507911 
4,1576158733980,-12.296031,5.8677983,-0.244292 
4,1576158734005,-11.385923,5.5324955,0.17723145 
4,1576158734026,-10.480606,5.101392,0.38320315 
4,1576158734045,-9.244776,4.7948294,0.2682422 
4,1576158734065,-8.339458,4.7804594,0.2778223 
4,1576158734082,-7.9466753,4.679868,-0.19639161 
4,1576158734102,-7.151529,4.0044727,-1.3172607 
4,1576158734126,-4.6607084,2.8596535,-2.193838 
4,1576158734145,-1.1639795,1.4465919,-1.9160157 
4,1576158734163,3.1231055,0.019160157,-1.1687696 
4,1576158734185,7.9610453,-1.2597803,-0.7807764 
4,1576158734204,12.827725,-2.088457,-1.341211 
4,1576158734222,17.263302,-2.816543,-1.5471827 
4,1576158734246,20.324137,-3.2428565,-0.033530276 
4,1576158734262,24.141798,-3.2428565,1.9160157 
4,1576158734281,27.451715,-3.1374757,2.8740237 
4,1576158734301,28.342663,-2.6488917,2.1219873 
4,1576158734321,28.17501,-1.5280225,2.0980372 
4,1576158734341,26.436226,-0.29698244,3.8368216 
4,1576158734365,22.13956,0.9963282,4.373306 
4,1576158734385,17.814156,2.0309765,3.535049 
4,1576158734403,15.328126,2.7399025,2.663262 
4,1576158734426,14.303058,2.7590625,1.2933106 
4,1576158734444,12.899576,2.6345215,0.12933107 
4,1576158734463,10.188414,2.5195606,-0.45984375 
4,1576158734486,6.6581545,2.548301,-0.81909674 
4,1576158734505,2.907554,2.907554,-1.3939015 
4,1576158734525,-0.2682422,3.6164796,-1.2358302 
4,1576158734543,-1.6477735,4.3014555,-1.4034815 
4,1576158734563,-2.5339308,4.6654983,-1.6429834 
4,1576158734586,-4.3541455,4.981641,-0.5460645 
4,1576158734604,-5.982759,5.4750147,0.1341211 
4,1576158734625,-6.3994923,5.886958,-0.5843848 
4,1576158734647,-6.6533647,6.1791506,-1.1448194 
4,1576158734667,-7.683223,6.231841,-0.51732427 
4,1576158734687,-10.121353,6.3899126,0.90052736 
4,1576158734706,-11.424244,6.816226,0.29698244 
4,1576158734725,-11.031461,7.046148,-1.0729688 
4,1576158734750,-10.99314,6.9886675,-0.6562354 
4,1576158734762,-11.979888,6.5240335,0.33530274 
4,1576158734783,-13.220509,6.217471,0.1580713 
4,1576158734803,-14.322217,6.1312504,-1.2406201 
4,1576158734823,-14.906602,5.8965383,-2.2177882 
4,1576158734842,-15.548468,5.2594633,-1.7818946 
4,1576158734868,-15.514937,4.378096,-0.6945557 
4,1576158734886,-14.418018,3.6691701,0.038320314 
4,1576158734904,-13.067227,2.8644435,0.50774413 
4,1576158734925,-11.869718,2.078877,0.63707525 
4,1576158734945,-10.600357,1.4226416,-0.19160157 
4,1576158734967,-9.038804,0.5939649,-1.5471827 
4,1576158734988,-7.448511,-0.5364844,-2.1507277 
4,1576158735008,-5.149292,-2.083667,-2.2752686 
4,1576158735028,-1.8776954,-4.3493557,-2.069297 
4,1576158735048,5.7767873,-6.864126,-3.1566358 
4,1576158735069,15.84066,-9.034014,-3.6260598 
4,1576158735088,29.31025,-11.203902,-1.1975098 
4,1576158735108,36.188747,-10.820699,2.9602442 
4,1576158735129,34.631985,-8.751402,8.143066 
4,1576158735148,32.85009,-6.8832865,9.489068 
4,1576158735167,30.004807,-4.87626,10.97877 
4,1576158735189,24.869884,-2.9698243,12.736714 
4,1576158735208,20.539688,-1.22625,10.97398 
4,1576158735229,18.551823,-0.27303225,7.2281694 
4,1576158735249,17.478853,-0.06227051,4.1146436 
4,1576158735265,16.161592,-0.033530276,1.8585353 
4,1576158735285,14.006075,0.1341211,0.7951465 
4,1576158735306,10.705738,0.2921924,0.9484278 
4,1576158735326,6.945557,0.6849756,0.56522465 
4,1576158735348,4.038003,1.585503,-0.90052736 
4,1576158735369,1.6046631,2.2369483,-1.9878663 
4,1576158735388,-1.6908839,2.926714,-1.3028907 
4,1576158735407,-3.774551,4.167334,-1.3124708 
4,1576158735430,-4.239185,4.7948294,-1.7244141 
4,1576158735449,-3.923042,4.9529004,-1.585503 
4,1576158735466,-4.88105,5.1636624,-0.26345217 
4,1576158735490,-7.247329,5.6905665,0.9388477 
4,1576158735510,-8.583751,6.701265,-0.7424561 
4,1576158735529,-8.339458,7.2616997,-2.9458742 
4,1576158735546,-8.612491,7.6496925,-2.6393116 
4,1576158735567,-10.427916,7.391031,-0.97237796 
4,1576158735589,-11.496095,7.5874224,-1.4801221 
4,1576158735607,-11.515254,7.7167535,-2.7255323 
4,1576158735630,-12.593013,7.3766603,-2.2417383 
4,1576158735651,-14.379698,6.9072366,-1.3076807 
4,1576158735669,-14.283897,6.4330225,-1.6094532 
4,1576158735689,-13.479171,5.848638,-1.3124708 
4,1576158735710,-13.072017,5.230723,0.06227051 
4,1576158735728,-12.684024,4.5553274,1.2645704 
4,1576158735751,-11.472144,3.8368216,1.2741505 
4,1576158735768,-9.968072,3.1422658,0.5125342 
4,1576158735788,-8.665181,2.4860303,-0.3065625 
4,1576158735807,-7.592212,2.0118165,-0.7951465 
4,1576158735828,-6.241421,1.5376027,-1.336421 
4,1576158735849,-4.488267,0.5987549,-1.6238233 
4,1576158735871,-1.949546,-0.92926764,-1.585503 
4,1576158735891,0.86220706,-2.8596535,-2.078877 
4,1576158735910,5.6618266,-4.3014555,-5.101392 
4,1576158735929,14.327007,-6.365962,-7.3479204 
4,1576158735952,24.812403,-10.078242,-0.97237796 
4,1576158735972,33.00816,-11.654165,7.31439 
4,1576158735992,33.87037,-8.416099,10.039923 
4,1576158736012,29.48269,-5.9013286,9.201666 
4,1576158736032,25.823101,-4.8331494,10.336905 
4,1576158736052,24.137009,-3.68354,12.942686 
4,1576158736072,22.934708,-2.6153615,13.445641 
4,1576158736091,21.205503,-1.8729054,10.643467 
4,1576158736112,18.642834,-1.4178516,7.438931 
4,1576158736131,16.813038,-1.2502003,4.387676 
4,1576158736152,15.438296,-0.8143067,0.9867481 
4,1576158736170,13.541441,-0.52690434,-0.51732427 
4,1576158736193,10.504556,-0.6466553,0.34009278 
4,1576158736212,7.055728,-0.53169435,1.3891114 
4,1576158736230,3.9805226,0.16765137,-0.038320314 
4,1576158736249,1.6190332,1.0729688,-1.7914747 
4,1576158736269,-0.5221143,1.5998731,-1.6334034 
4,1576158736288,-3.0177248,2.3566992,-0.9436377 
4,1576158736308,-4.641548,3.3817677,-1.6286134 
4,1576158736329,-5.3073635,4.1721244,-1.9639161 
4,1576158736352,-6.706055,4.703819,-0.8143067 
4,1576158736373,-8.440049,5.886958,-1.3603711 
4,1576158736392,-9.0148535,6.830596,-2.5866213 
4,1576158736411,-9.513018,7.0126176,-2.2944288 
4,1576158736432,-11.285333,6.950347,-1.9064356 
4,1576158736453,-13.512701,7.0269876,-2.7207422 
4,1576158736469,-15.146104,7.065308,-3.7649708 
4,1576158736493,-15.80234,6.9024467,-3.899092 
4,1576158736513,-15.85503,6.4138627,-2.5147705 
4,1576158736533,-14.906602,5.623506,-0.6849756 
4,1576158736552,-13.656402,4.7708793,1.1927198 
4,1576158736575,-12.473262,4.267925,1.8489552 
4,1576158736592,-11.299703,4.095484,1.3651612 
4,1576158736613,-9.800421,3.9134622,0.852627 
4,1576158736635,-8.028106,3.6116896,0.5556446 
4,1576158736655,-6.0737696,3.2811768,0.49337405 
4,1576158736675,-4.3541455,3.1278956,0.5987549 
4,1576158736696,-2.8548634,2.7638526,-0.12933107 
4,1576158736714,-1.0442286,2.4764502,-1.6142433 
4,1576158736733,1.0298585,1.7675245,-2.3471193 
4,1576158736753,3.8799317,-0.20597169,-1.695674 
4,1576158736771,10.193204,-2.2944288,-1.8824854 
4,1576158736793,17.01422,-3.3769777,-3.7027004 
4,1576158736812,18.915865,-3.6164796,-2.2129982 
4,1576158736830,19.30865,-4.2056546,2.0357666 
4,1576158736851,23.514303,-5.144502,3.2236965 
4,1576158736874,26.69489,-4.617598,3.903882 
4,1576158736895,26.723629,-4.0811133,6.342012 
4,1576158736913,25.368048,-3.2859669,9.354947 
4,1576158736933,24.228018,-2.189048,10.748848 
4,1576158736956,22.412594,-1.5471827,9.7812605 
4,1576158736976,20.161276,-1.2310401,7.486831 
4,1576158736996,18.269209,-0.977168,5.254673 
4,1576158737016,16.698076,-0.8286768,3.2859669 
4,1576158737036,15.098204,-0.7424561,1.0202783 
4,1576158737056,12.808565,-0.6466553,-0.68018556 
4,1576158737076,10.274634,-0.37362307,-1.8250049 
4,1576158737096,7.30481,-0.100590825,-1.7675245 
4,1576158737117,4.1098537,0.28261232,-0.5556446 
4,1576158737136,1.8585353,1.4322218,-1.5998731 
4,1576158737156,0.7232959,2.6057813,-3.0799952 
4,1576158737180,-1.0250684,2.802173,-2.2225783 
4,1576158737196,-3.4009278,3.180586,-1.0059083 
4,1576158737216,-4.1721244,4.0859036,-2.0213966 
4,1576158737239,-5.470225,4.7229786,-2.1650977 
4,1576158737257,-8.080796,5.508545,-1.7387843 
4,1576158737273,-9.881851,6.6294146,-2.5530908 
4,1576158737298,-10.98835,7.2521195,-3.3626075 
4,1576158737313,-12.21939,7.563472,-3.9613624 
4,1576158737333,-12.798985,7.6113725,-4.8187795 
4,1576158737354,-14.504239,7.448511,-4.296665 
4,1576158737376,-16.516056,7.2616997,-3.3626075 
4,1576158737395,-15.993941,7.065308,-3.8799317 
4,1576158737414,-14.494658,6.351592,-3.0129347 
4,1576158737437,-13.536651,5.345684,-1.0729688 
4,1576158737456,-13.095967,4.526587,0.6562354 
4,1576158737474,-11.505674,4.119434,1.0106983 
4,1576158737498,-9.656719,3.894302,0.68018556 
4,1576158737519,-8.262817,3.903882,0.8286768 
4,1576158737537,-7.27128,3.9278321,1.1256592 
4,1576158737555,-6.1791506,3.5254688,0.7185059 
4,1576158737576,-5.2594633,2.8740237,-0.45026368 
4,1576158737595,-3.4057178,2.1124072,-1.5232325 
4,1576158737619,0.0047900393,0.64186525,-0.8047266 
4,1576158737638,5.2977834,-0.9148975,0.119750984 
4,1576158737658,9.953702,-1.3268409,-0.9196875 
4,1576158737678,13.531861,-1.6238233,-1.6381935 
4,1576158737698,17.344732,-3.0416749,-0.05269043 
4,1576158737718,21.981491,-3.755391,1.0681788 
4,1576158737738,26.029074,-3.3578174,0.28261232 
4,1576158737755,27.360704,-3.0129347,-0.05269043 
4,1576158737775,27.93072,-2.4620802,0.86220706 
4,1576158737799,27.298433,-2.3519094,3.8224514 
4,1576158737816,25.147707,-1.1927198,6.2893214 
4,1576158737835,21.86653,-0.047900394,7.0030375 
4,1576158737855,18.432072,0.8047266,6.12646 
4,1576158737878,16.233442,1.1112891,3.8607717 
4,1576158737897,15.040723,0.9053174,2.4956105 
4,1576158737918,13.728252,0.8143067,1.4034815 
4,1576158737939,11.524835,1.0346485,0.2203418 
4,1576158737959,8.626861,1.2837305,0.043110352 
4,1576158737979,5.8103175,1.4226416,0.3784131 
4,1576158737998,2.926714,1.6381935,0.7568262 
4,1576158738020,0.23471193,2.2417383,0.92926764 
4,1576158738040,-1.3220508,3.0943654,0.4167334 
4,1576158738060,-2.2177882,3.8799317,-0.5221143 
4,1576158738078,-2.8931837,4.4834766,-0.8669971 
4,1576158738100,-4.1625443,5.015171,-0.019160157 
4,1576158738120,-5.934859,5.388794,0.16765137 
4,1576158738140,-7.0030375,5.973179,-0.45026368 
4,1576158738159,-7.932305,6.5288234,-0.3544629 
4,1576158738178,-8.746612,6.9168167,-0.3544629 
4,1576158738200,-9.81,7.223379,-0.90052736 
4,1576158738220,-12.070899,7.3000197,-0.6993457 
4,1576158738238,-14.336588,7.5012016,-1.3028907 
4,1576158738260,-15.275435,7.7646537,-2.907554 
4,1576158738277,-15.208375,7.688013,-3.276387 
4,1576158738303,-14.738951,7.1611085,-1.5567628 
4,1576158738318,-14.058765,6.351592,-0.1101709 
4,1576158738337,-12.1379595,5.709727,-0.5364844 
4,1576158738359,-10.873389,5.3121533,-0.5364844 
4,1576158738381,-9.68067,4.87147,-0.42152345 
4,1576158738400,-8.291558,4.4691067,-0.29698244 
4,1576158738418,-7.199429,3.8368216,-0.27303225 
4,1576158738441,-5.3217335,3.171006,-1.0490186 
4,1576158738460,-2.682422,2.806963,-1.7866846 
4,1576158738478,-0.68976563,2.4956105,-0.5221143 
4,1576158738501,2.692002,2.2417383,0.44547364 
4,1576158738520,6.2701616,2.3854396,-0.023950197 
4,1576158738538,8.5119,2.8261232,-0.6658155 
4,1576158738560,10.336905,2.5818312,0.019160157 
4,1576158738579,14.111456,1.590293,0.7424561 
4,1576158738602,18.714684,1.0154883,0.06227051 
4,1576158738623,20.482208,0.8143067,1.3076807 
4,1576158738642,21.607866,0.7711963,3.7122805 
4,1576158738662,24.553741,0.3879932,4.550537 
4,1576158738684,26.85775,-0.57001466,4.1960745 
4,1576158738702,26.048233,-0.46463382,4.91937 
