6,1576727303501,-3.166216,9.010064,0.8669971 
6,1576727303522,-3.3051271,9.077125,0.56522465 
6,1576727303543,-3.2380664,9.038804,0.60833496 
6,1576727303563,-3.1470559,9.048384,0.67539555 
6,1576727303579,-3.0943654,9.024434,0.46463382 
6,1576727303598,-3.1422658,9.010064,0.42152345 
6,1576727303618,-3.1949563,9.010064,0.4167334 
6,1576727303638,-3.171006,9.0148535,0.45984375 
6,1576727303659,-3.1374757,9.024434,0.5125342 
6,1576727303681,-3.1326857,9.010064,0.5221143 
6,1576727303701,-3.171006,9.005274,0.5125342 
6,1576727303721,-3.1853762,8.976534,0.46942386 
6,1576727303742,-3.175796,8.981323,0.46942386 
6,1576727303764,-3.180586,8.971744,0.43110353 
6,1576727303781,-3.2620168,8.966953,0.36883304 
6,1576727303802,-3.3769777,8.943004,0.26345217 
6,1576727303823,-3.539839,8.952583,0.25387207 
6,1576727303851,-3.6212697,8.962164,0.39757326 
6,1576727303861,-3.6500099,8.914263,0.5029541 
6,1576727303883,-3.7362306,8.899893,0.6322852 
6,1576727303902,-3.8368216,8.914263,0.6849756 
6,1576727303921,-3.8224514,8.933423,0.6179151 
6,1576727303942,-3.7506008,8.933423,0.51732427 
6,1576727303962,-3.5829494,8.933423,0.47900394 
6,1576727303983,-3.4536183,8.938213,0.48379397 
6,1576727304002,-3.4248781,8.919053,0.45984375 
6,1576727304023,-3.4919386,8.933423,0.42152345 
6,1576727304043,-3.5063088,8.914263,0.3879932 
6,1576727304063,-3.4584084,8.923843,0.45505372 
6,1576727304085,-3.4344583,8.909473,0.50774413 
6,1576727304102,-3.5494192,8.904683,0.50774413 
6,1576727304129,-3.6691701,8.914263,0.53169435 
6,1576727304145,-3.7218604,8.919053,0.57001466 
6,1576727304163,-3.7122805,8.919053,0.56522465 
6,1576727304190,-3.66438,8.909473,0.5412744 
6,1576727304204,-3.6308498,8.914263,0.60354495 
6,1576727304225,-3.6068995,8.909473,0.6610254 
6,1576727304250,-3.539839,8.938213,0.64186525 
6,1576727304265,-3.3721876,8.957374,0.57959473 
6,1576727304284,-3.2141163,8.990904,0.43589357 
6,1576727304306,-3.151846,9.005274,0.33530274 
6,1576727304323,-3.1614258,8.981323,0.45505372 
6,1576727304349,-3.1039455,8.957374,0.6849756 
6,1576727304363,-3.0799952,8.938213,0.7664063 
6,1576727304384,-3.180586,8.971744,0.67539555 
6,1576727304403,-3.3482375,8.957374,0.57959473 
6,1576727304423,-3.4679885,8.904683,0.71371585 
6,1576727304443,-3.544629,8.866363,0.847837 
6,1576727304464,-3.6260598,8.871153,0.7807764 
6,1576727304485,-3.7027004,8.856783,0.6514453 
6,1576727304506,-3.7170706,8.875943,0.6322852 
6,1576727304525,-3.8655617,8.880733,0.5460645 
6,1576727304546,-3.8607717,8.875943,0.53169435 
6,1576727304565,-3.7985013,8.856783,0.5987549 
6,1576727304584,-3.779341,8.866363,0.6849756 
6,1576727304606,-3.7697608,8.904683,0.76161623 
6,1576727304626,-3.7458107,8.880733,0.7711963 
6,1576727304646,-3.66438,8.904683,0.7951465 
6,1576727304668,-3.5542092,8.880733,0.74724615 
6,1576727304686,-3.5733693,8.919053,0.7664063 
6,1576727304706,-3.5685792,8.899893,0.8286768 
6,1576727304727,-3.3530276,8.914263,0.89573735 
6,1576727304746,-3.2380664,8.909473,0.8382569 
6,1576727304768,-3.319497,8.923843,0.78556645 
6,1576727304785,-3.4057178,8.8951025,0.8143067 
6,1576727304806,-3.3865578,8.856783,0.85741705 
6,1576727304828,-3.4440382,8.885523,0.7041358 
6,1576727304854,-3.6739602,8.875943,0.5460645 
6,1576727304865,-3.8224514,8.856783,0.57959473 
6,1576727304887,-3.8368216,8.804092,0.6179151 
6,1576727304907,-3.8751419,8.804092,0.5412744 
6,1576727304925,-3.9565725,8.856783,0.38320315 
6,1576727304945,-3.9757326,8.890313,0.32093263 
6,1576727304967,-3.9901028,8.861572,0.38320315 
6,1576727304988,-3.9278321,8.856783,0.4263135 
6,1576727305006,-3.8416114,8.871153,0.38320315 
6,1576727305028,-3.7601807,8.880733,0.41194338 
6,1576727305048,-3.65959,8.885523,0.46942386 
6,1576727305068,-3.6068995,8.8951025,0.4981641 
6,1576727305088,-3.539839,8.890313,0.5364844 
6,1576727305109,-3.4679885,8.904683,0.6562354 
6,1576727305128,-3.396138,8.8951025,0.79993653 
6,1576727305148,-3.3721876,8.899893,0.7711963 
6,1576727305168,-3.4057178,8.923843,0.74724615 
6,1576727305188,-3.3769777,8.919053,0.7951465 
6,1576727305209,-3.3051271,8.904683,0.847837 
6,1576727305229,-3.3482375,8.919053,0.76161623 
6,1576727305249,-3.4296682,8.928633,0.7424561 
6,1576727305269,-3.4631984,8.909473,0.7232959 
6,1576727305288,-3.4727786,8.914263,0.6610254 
6,1576727305308,-3.5637891,8.928633,0.56522465 
6,1576727305329,-3.7122805,8.962164,0.46463382 
6,1576727305355,-3.7027004,8.928633,0.5029541 
6,1576727305368,-3.5781593,8.899893,0.5556446 
6,1576727305389,-3.5829494,8.919053,0.47900394 
6,1576727305407,-3.6308498,8.943004,0.39757326 
6,1576727305428,-3.5494192,8.957374,0.36883304 
6,1576727305448,-3.4631984,8.938213,0.45984375 
6,1576727305469,-3.4775686,8.947793,0.5604346 
6,1576727305488,-3.4727786,8.943004,0.56522465 
6,1576727305508,-3.396138,8.933423,0.5748047 
6,1576727305529,-3.3817677,8.957374,0.5556446 
6,1576727305550,-3.391348,8.947793,0.5556446 
6,1576727305570,-3.396138,8.938213,0.6610254 
6,1576727305589,-3.4248781,8.933423,0.7232959 
6,1576727305611,-3.420088,8.938213,0.7041358 
6,1576727305630,-3.396138,8.938213,0.64186525 
6,1576727305650,-3.4009278,8.943004,0.5843848 
6,1576727305671,-3.4536183,8.947793,0.62749517 
6,1576727305691,-3.4296682,8.923843,0.60354495 
6,1576727305711,-3.420088,8.947793,0.4742139 
6,1576727305730,-3.420088,8.952583,0.3879932 
6,1576727305750,-3.3865578,8.943004,0.39757326 
6,1576727305770,-3.4296682,8.933423,0.488584 
6,1576727305791,-3.4967287,8.943004,0.52690434 
6,1576727305811,-3.4967287,8.966953,0.40715334 
6,1576727305831,-3.4536183,8.981323,0.32572266 
6,1576727305851,-3.4631984,8.952583,0.3784131 
6,1576727305869,-3.4871485,8.938213,0.5029541 
6,1576727305890,-3.4871485,8.943004,0.57001466 
6,1576727305909,-3.4727786,8.943004,0.51732427 
6,1576727305929,-3.439248,8.938213,0.5412744 
6,1576727305952,-3.4248781,8.943004,0.63707525 
6,1576727305970,-3.4057178,8.938213,0.67539555 
6,1576727305991,-3.396138,8.962164,0.5604346 
6,1576727306011,-3.415298,8.990904,0.4023633 
6,1576727306031,-3.4344583,8.981323,0.38320315 
6,1576727306052,-3.3865578,8.990904,0.43110353 
6,1576727306072,-3.2811768,8.976534,0.44547364 
6,1576727306092,-3.2428565,8.971744,0.39278322 
6,1576727306111,-3.2524366,8.990904,0.37362307 
6,1576727306132,-3.271597,8.986114,0.38320315 
6,1576727306153,-3.2476466,8.981323,0.3784131 
6,1576727306172,-3.2476466,8.981323,0.42152345 
6,1576727306194,-3.3721876,8.966953,0.50774413 
6,1576727306212,-3.4679885,8.943004,0.5891748 
6,1576727306232,-3.515889,8.947793,0.5748047 
6,1576727306253,-3.4871485,8.933423,0.5364844 
6,1576727306272,-3.4871485,8.933423,0.52690434 
6,1576727306294,-3.544629,8.923843,0.57001466 
6,1576727306312,-3.539839,8.904683,0.5748047 
6,1576727306332,-3.530259,8.899893,0.6227051 
6,1576727306358,-3.544629,8.919053,0.60833496 
6,1576727306371,-3.558999,8.928633,0.60354495 
6,1576727306391,-3.5637891,8.914263,0.60833496 
6,1576727306411,-3.5973196,8.923843,0.57001466 
6,1576727306432,-3.539839,8.923843,0.5364844 
6,1576727306452,-3.544629,8.943004,0.5125342 
6,1576727306472,-3.5542092,8.943004,0.4981641 
6,1576727306493,-3.5015187,8.962164,0.49337405 
6,1576727306512,-3.4057178,8.952583,0.5029541 
6,1576727306533,-3.3530276,8.957374,0.5029541 
6,1576727306553,-3.3242872,8.952583,0.5412744 
6,1576727306574,-3.3626075,8.938213,0.613125 
6,1576727306593,-3.4057178,8.933423,0.68018556 
6,1576727306613,-3.4009278,8.928633,0.64186525 
6,1576727306633,-3.4631984,8.947793,0.5604346 
6,1576727306654,-3.4679885,8.947793,0.51732427 
6,1576727306674,-3.4536183,8.962164,0.5508545 
6,1576727306695,-3.4727786,8.947793,0.5221143 
6,1576727306715,-3.558999,8.943004,0.5364844 
6,1576727306734,-3.535049,8.952583,0.5556446 
6,1576727306754,-3.4727786,8.947793,0.52690434 
6,1576727306775,-3.4727786,8.943004,0.5221143 
6,1576727306795,-3.4823585,8.947793,0.5843848 
6,1576727306815,-3.5015187,8.919053,0.613125 
6,1576727306834,-3.515889,8.938213,0.57001466 
6,1576727306856,-3.4919386,8.952583,0.488584 
6,1576727306873,-3.4296682,8.957374,0.5125342 
6,1576727306893,-3.410508,8.928633,0.5604346 
6,1576727306913,-3.4296682,8.943004,0.5556446 
6,1576727306933,-3.4296682,8.947793,0.47900394 
6,1576727306953,-3.4631984,8.947793,0.40715334 
6,1576727306973,-3.4679885,8.952583,0.45505372 
6,1576727306995,-3.4296682,8.971744,0.5029541 
6,1576727307014,-3.4536183,8.938213,0.5460645 
6,1576727307036,-3.4296682,8.971744,0.56522465 
6,1576727307056,-3.410508,8.990904,0.488584 
6,1576727307077,-3.4009278,8.995694,0.4263135 
6,1576727307096,-3.3865578,8.981323,0.4167334 
6,1576727307116,-3.3626075,9.0004835,0.43589357 
6,1576727307137,-3.2859669,9.010064,0.43589357 
6,1576727307156,-3.2380664,8.995694,0.43589357 
6,1576727307177,-3.2859669,9.005274,0.47900394 
6,1576727307196,-3.276387,9.005274,0.5125342 
6,1576727307216,-3.1997461,8.990904,0.5029541 
6,1576727307238,-3.1901662,8.986114,0.5029541 
6,1576727307256,-3.2524366,8.986114,0.50774413 
6,1576727307278,-3.3147073,8.990904,0.45026368 
6,1576727307296,-3.3338673,9.005274,0.39757326 
6,1576727307317,-3.3386574,8.981323,0.3784131 
6,1576727307336,-3.3769777,8.981323,0.43110353 
6,1576727307362,-3.415298,8.981323,0.40715334 
6,1576727307380,-3.415298,8.986114,0.34488282 
6,1576727307396,-3.4009278,9.010064,0.32572266 
6,1576727307415,-3.3482375,8.981323,0.33530274 
6,1576727307434,-3.319497,8.986114,0.3161426 
6,1576727307458,-3.2811768,8.995694,0.3305127 
6,1576727307477,-3.2332766,9.0004835,0.32093263 
6,1576727307497,-3.2476466,9.010064,0.24908204 
6,1576727307518,-3.2380664,9.024434,0.21076173 
6,1576727307537,-3.1949563,9.0148535,0.23471193 
6,1576727307558,-3.2093263,9.0004835,0.28740236 
6,1576727307577,-3.271597,8.990904,0.3305127 
6,1576727307596,-3.391348,8.986114,0.364043 
6,1576727307618,-3.396138,8.990904,0.39757326 
6,1576727307638,-3.3673975,9.0004835,0.36883304 
6,1576727307659,-3.415298,9.0004835,0.3161426 
6,1576727307679,-3.391348,8.995694,0.3161426 
6,1576727307698,-3.3147073,8.986114,0.43589357 
6,1576727307717,-3.2859669,8.971744,0.5221143 
6,1576727307738,-3.3099172,8.990904,0.43110353 
6,1576727307758,-3.2811768,9.0004835,0.30177248 
6,1576727307778,-3.2476466,9.005274,0.19160157 
6,1576727307804,-3.2811768,9.0004835,0.18681154 
6,1576727307818,-3.3673975,8.981323,0.3161426 
6,1576727307840,-3.4009278,8.966953,0.38320315 
6,1576727307862,-3.4440382,9.0004835,0.32572266 
6,1576727307878,-3.410508,8.990904,0.2682422 
6,1576727307897,-3.3817677,8.981323,0.34009278 
6,1576727307923,-3.4248781,8.976534,0.3879932 
6,1576727307939,-3.4823585,8.966953,0.38320315 
6,1576727307958,-3.4775686,8.962164,0.40715334 
6,1576727307979,-3.4823585,8.976534,0.4167334 
6,1576727307999,-3.4967287,8.981323,0.37362307 
6,1576727308018,-3.4536183,8.995694,0.3544629 
6,1576727308041,-3.3147073,9.0004835,0.4167334 
6,1576727308058,-3.2572267,9.010064,0.4981641 
6,1576727308080,-3.2668068,9.024434,0.47900394 
6,1576727308100,-3.2045362,9.034014,0.38320315 
6,1576727308120,-3.0943654,9.062755,0.38320315 
6,1576727308139,-3.0081446,9.043594,0.50774413 
6,1576727308161,-2.955454,9.0004835,0.57959473 
6,1576727308180,-2.9506643,8.981323,0.5508545 
6,1576727308201,-3.032095,8.966953,0.488584 
6,1576727308220,-3.1997461,8.976534,0.43589357 
6,1576727308240,-3.4679885,8.981323,0.39278322 
6,1576727308261,-3.7314405,8.966953,0.3161426 
6,1576727308280,-3.8703518,8.957374,0.28261232 
6,1576727308301,-3.8799317,8.957374,0.2682422 
6,1576727308320,-3.803291,8.947793,0.2682422 
6,1576727308342,-3.63564,8.928633,0.244292 
6,1576727308362,-3.6500099,8.947793,0.2203418 
6,1576727308380,-3.5781593,8.981323,0.22513184 
6,1576727308399,-3.319497,8.986114,0.23950197 
6,1576727308419,-3.290757,9.0004835,0.26345217 
6,1576727308439,-3.3242872,9.005274,0.30177248 
6,1576727308460,-3.300337,9.005274,0.3305127 
6,1576727308481,-3.276387,9.010064,0.4167334 
6,1576727308501,-3.2141163,8.990904,0.51732427 
6,1576727308521,-3.175796,9.0148535,0.5556446 
6,1576727308542,-3.166216,9.034014,0.45505372 
6,1576727308561,-3.1135256,9.048384,0.34488282 
6,1576727308581,-2.9698243,9.043594,0.3305127 
6,1576727308599,-2.8644435,9.029224,0.4023633 
6,1576727308622,-2.9027638,9.024434,0.4167334 
6,1576727308641,-3.046465,9.034014,0.30177248 
6,1576727308664,-3.1470559,9.029224,0.23950197 
6,1576727308682,-3.2428565,8.966953,0.2921924 
6,1576727308702,-3.420088,8.943004,0.3305127 
6,1576727308723,-3.6548,8.957374,0.21555176 
6,1576727308742,-3.8224514,8.938213,0.13891114 
6,1576727308764,-3.8895118,8.933423,0.20118165 
6,1576727308782,-3.894302,8.919053,0.28740236 
6,1576727308806,-3.8751419,8.928633,0.29698244 
6,1576727308824,-3.784131,8.981323,0.25866213 
6,1576727308843,-3.6021094,8.966953,0.28740236 
6,1576727308864,-3.3769777,8.981323,0.33530274 
6,1576727308881,-3.2141163,8.966953,0.40715334 
6,1576727308900,-3.1326857,9.0148535,0.43589357 
6,1576727308921,-3.0656252,9.024434,0.38320315 
6,1576727308941,-3.0081446,9.029224,0.36883304 
6,1576727308962,-3.0129347,9.029224,0.40715334 
6,1576727308982,-3.0799952,9.043594,0.4742139 
6,1576727309002,-3.151846,9.038804,0.43110353 
6,1576727309023,-3.171006,9.019644,0.34009278 
6,1576727309043,-3.1949563,8.986114,0.34009278 
6,1576727309063,-3.290757,8.995694,0.3879932 
6,1576727309083,-3.4009278,8.976534,0.4167334 
6,1576727309103,-3.4967287,8.947793,0.4023633 
6,1576727309123,-3.5877395,8.933423,0.4023633 
6,1576727309143,-3.6452198,8.919053,0.4406836 
6,1576727309163,-3.6979103,8.919053,0.44547364 
6,1576727309184,-3.7218604,8.938213,0.32572266 
6,1576727309204,-3.7266505,8.952583,0.24908204 
6,1576727309225,-3.6500099,8.947793,0.28740236 
6,1576727309243,-3.5637891,8.976534,0.2921924 
6,1576727309264,-3.5015187,9.005274,0.20597169 
6,1576727309285,-3.3673975,9.019644,0.13891114 
6,1576727309304,-3.2093263,9.005274,0.17723145 
6,1576727309325,-3.171006,9.019644,0.28740236 
6,1576727309345,-3.1422658,9.019644,0.32572266 
6,1576727309366,-3.1278956,9.029224,0.34488282 
6,1576727309384,-3.1278956,9.034014,0.3784131 
6,1576727309403,-3.1566358,9.019644,0.4981641 
6,1576727309424,-3.175796,9.0004835,0.52690434 
6,1576727309443,-3.2189064,8.986114,0.5029541 
6,1576727309465,-3.276387,8.995694,0.4263135 
6,1576727309486,-3.3434474,9.010064,0.3879932 
6,1576727309504,-3.3865578,8.986114,0.34009278 
6,1576727309524,-3.3721876,8.986114,0.32093263 
6,1576727309546,-3.3338673,8.966953,0.2921924 
6,1576727309566,-3.3530276,8.976534,0.28740236 
6,1576727309586,-3.410508,8.957374,0.2921924 
6,1576727309607,-3.4631984,8.962164,0.23950197 
6,1576727309625,-3.515889,8.986114,0.13891114 
6,1576727309647,-3.5733693,9.0004835,0.09101075 
6,1576727309666,-3.5206788,8.990904,0.100590825 
6,1576727309686,-3.410508,8.990904,0.19160157 
6,1576727309707,-3.3530276,8.995694,0.23950197 
6,1576727309726,-3.3721876,8.990904,0.23471193 
6,1576727309746,-3.3434474,9.005274,0.22513184 
6,1576727309768,-3.2189064,8.995694,0.32572266 
6,1576727309786,-3.2284865,8.976534,0.47900394 
6,1576727309807,-3.295547,8.990904,0.5508545 
6,1576727309828,-3.3290772,8.971744,0.52690434 
6,1576727309849,-3.3290772,8.976534,0.5460645 
6,1576727309868,-3.3626075,8.971744,0.5748047 
6,1576727309885,-3.3817677,8.966953,0.5125342 
6,1576727309907,-3.3817677,8.990904,0.4167334 
6,1576727309926,-3.3482375,8.990904,0.31135255 
6,1576727309945,-3.300337,8.995694,0.30177248 
6,1576727309967,-3.3099172,8.971744,0.3161426 
6,1576727309988,-3.3482375,8.995694,0.3065625 
6,1576727310005,-3.3578174,8.995694,0.28740236 
6,1576727310026,-3.3626075,8.981323,0.3161426 
6,1576727310048,-3.3769777,8.971744,0.3065625 
6,1576727310068,-3.4536183,8.981323,0.2203418 
6,1576727310086,-3.4775686,8.986114,0.21555176 
6,1576727310106,-3.4584084,8.981323,0.31135255 
6,1576727310129,-3.439248,8.962164,0.40715334 
6,1576727310147,-3.4296682,8.962164,0.4263135 
6,1576727310168,-3.4296682,8.966953,0.40715334 
6,1576727310188,-3.420088,8.971744,0.4263135 
6,1576727310209,-3.420088,8.971744,0.43110353 
6,1576727310229,-3.410508,8.971744,0.46942386 
6,1576727310249,-3.4057178,8.976534,0.46463382 
6,1576727310269,-3.3721876,8.976534,0.42152345 
6,1576727310289,-3.3482375,8.966953,0.3879932 
6,1576727310308,-3.3530276,8.976534,0.364043 
6,1576727310329,-3.396138,8.971744,0.34009278 
6,1576727310349,-3.3578174,8.966953,0.36883304 
6,1576727310367,-3.3242872,9.0004835,0.34009278 
6,1576727310387,-3.3099172,9.005274,0.24908204 
6,1576727310408,-3.3578174,8.986114,0.19160157 
6,1576727310428,-3.410508,8.990904,0.22513184 
6,1576727310448,-3.396138,8.990904,0.28261232 
6,1576727310469,-3.4057178,8.971744,0.33530274 
6,1576727310489,-3.420088,8.981323,0.37362307 
6,1576727310509,-3.391348,8.981323,0.39757326 
6,1576727310528,-3.3673975,8.966953,0.38320315 
6,1576727310549,-3.3673975,8.952583,0.45984375 
6,1576727310569,-3.3769777,8.962164,0.48379397 
6,1576727310591,-3.4057178,8.966953,0.41194338 
6,1576727310610,-3.4536183,8.966953,0.37362307 
6,1576727310629,-3.4679885,8.986114,0.39278322 
6,1576727310650,-3.4248781,8.971744,0.4023633 
6,1576727310671,-3.439248,8.981323,0.34488282 
6,1576727310690,-3.4584084,8.966953,0.28740236 
6,1576727310711,-3.415298,8.971744,0.3065625 
6,1576727310730,-3.3290772,8.976534,0.34009278 
6,1576727310749,-3.3434474,8.966953,0.3305127 
6,1576727310771,-3.410508,8.981323,0.34488282 
6,1576727310791,-3.420088,9.0004835,0.3305127 
6,1576727310811,-3.420088,8.976534,0.3544629 
6,1576727310832,-3.396138,8.952583,0.43110353 
6,1576727310853,-3.4009278,8.966953,0.45984375 
6,1576727310871,-3.4536183,8.943004,0.4023633 
6,1576727310890,-3.4584084,8.962164,0.38320315 
6,1576727310911,-3.4440382,8.962164,0.364043 
6,1576727310929,-3.4344583,8.962164,0.34967285 
6,1576727310948,-3.4488282,8.957374,0.3065625 
6,1576727310971,-3.4823585,8.981323,0.2921924 
6,1576727310990,-3.5110989,8.966953,0.34009278 
6,1576727311010,-3.4775686,8.962164,0.34488282 
6,1576727311031,-3.4679885,8.981323,0.30177248 
6,1576727311051,-3.396138,9.010064,0.26345217 
6,1576727311072,-3.3290772,9.0004835,0.28740236 
6,1576727311092,-3.2811768,8.986114,0.3784131 
6,1576727311110,-3.276387,8.986114,0.488584 
6,1576727311133,-3.290757,8.986114,0.45505372 
6,1576727311151,-3.2859669,8.990904,0.3879932 
6,1576727311172,-3.2332766,8.981323,0.3784131 
6,1576727311192,-3.2572267,8.971744,0.43110353 
6,1576727311213,-3.3386574,8.957374,0.45026368 
6,1576727311232,-3.4296682,8.962164,0.45984375 
6,1576727311253,-3.4488282,8.971744,0.43110353 
6,1576727311273,-3.4727786,8.966953,0.3544629 
6,1576727311292,-3.5063088,8.976534,0.30177248 
6,1576727311313,-3.539839,8.976534,0.244292 
6,1576727311333,-3.4631984,8.986114,0.19639161 
6,1576727311354,-3.3578174,8.986114,0.16765137 
6,1576727311374,-3.3290772,9.0004835,0.15328126 
6,1576727311391,-3.3386574,9.0004835,0.10538086 
6,1576727311411,-3.3434474,9.005274,0.09101075 
6,1576727311431,-3.3051271,9.005274,0.15328126 
6,1576727311451,-3.2668068,8.981323,0.24908204 
6,1576727311477,-3.3386574,8.966953,0.36883304 
6,1576727311492,-3.439248,8.971744,0.39278322 
6,1576727311513,-3.4775686,8.966953,0.36883304 
6,1576727311538,-3.439248,8.981323,0.4167334 
6,1576727311553,-3.3769777,8.990904,0.5221143 
6,1576727311574,-3.3482375,8.966953,0.52690434 
6,1576727311599,-3.3338673,8.981323,0.45505372 
6,1576727311612,-3.295547,8.990904,0.3784131 
6,1576727311633,-3.295547,8.995694,0.3161426 
6,1576727311655,-3.2572267,9.010064,0.25866213 
6,1576727311674,-3.295547,9.0004835,0.25387207 
6,1576727311695,-3.3817677,8.986114,0.244292 
6,1576727311714,-3.415298,8.971744,0.33530274 
6,1576727311734,-3.4009278,8.952583,0.34488282 
6,1576727311755,-3.4919386,8.966953,0.2921924 
6,1576727311775,-3.535049,8.962164,0.25866213 
6,1576727311795,-3.5063088,8.957374,0.2921924 
6,1576727311815,-3.5063088,8.971744,0.3784131 
6,1576727311833,-3.558999,8.966953,0.36883304 
6,1576727311854,-3.6164796,8.947793,0.3784131 
6,1576727311879,-3.530259,8.909473,0.5029541 
6,1576727311893,-3.4536183,8.904683,0.60833496 
6,1576727311915,-3.4440382,8.928633,0.53169435 
6,1576727311933,-3.5015187,8.952583,0.49337405 
6,1576727311953,-3.515889,8.943004,0.49337405 
6,1576727311977,-3.5542092,8.933423,0.43589357 
6,1576727311993,-3.5542092,8.938213,0.45505372 
6,1576727312015,-3.530259,8.947793,0.4742139 
6,1576727312035,-3.5063088,8.962164,0.37362307 
6,1576727312055,-3.4057178,8.966953,0.29698244 
6,1576727312075,-3.300337,8.976534,0.2921924 
6,1576727312095,-3.3147073,8.981323,0.34009278 
6,1576727312115,-3.3386574,8.995694,0.34967285 
6,1576727312136,-3.3386574,9.005274,0.30177248 
6,1576727312156,-3.2811768,9.0004835,0.3161426 
6,1576727312176,-3.276387,8.971744,0.3784131 
6,1576727312196,-3.2859669,8.995694,0.34488282 
6,1576727312216,-3.3147073,9.005274,0.23471193 
6,1576727312232,-3.3865578,8.995694,0.16765137 
6,1576727312253,-3.3578174,8.990904,0.2203418 
6,1576727312273,-3.2668068,8.957374,0.35925296 
6,1576727312295,-3.3051271,8.995694,0.42152345 
6,1576727312314,-3.4057178,8.990904,0.31135255 
6,1576727312337,-3.3482375,8.981323,0.32093263 
6,1576727312356,-3.3865578,8.966953,0.3784131 
6,1576727312375,-3.439248,8.981323,0.37362307 
6,1576727312399,-3.439248,8.962164,0.4167334 
6,1576727312415,-3.415298,8.952583,0.46942386 
6,1576727312435,-3.4248781,8.952583,0.52690434 
6,1576727312455,-3.410508,8.947793,0.46942386 
6,1576727312476,-3.4344583,8.971744,0.32093263 
6,1576727312497,-3.420088,8.981323,0.21076173 
6,1576727312517,-3.3817677,8.990904,0.24908204 
6,1576727312537,-3.3338673,8.962164,0.3305127 
6,1576727312558,-3.4009278,8.986114,0.2921924 
6,1576727312577,-3.4488282,9.0004835,0.19160157 
6,1576727312596,-3.3769777,9.010064,0.17723145 
6,1576727312616,-3.3099172,8.981323,0.2778223 
6,1576727312637,-3.3147073,8.990904,0.364043 
6,1576727312658,-3.3434474,8.976534,0.4023633 
6,1576727312678,-3.3817677,8.947793,0.488584 
6,1576727312698,-3.410508,8.928633,0.5556446 
6,1576727312718,-3.4679885,8.947793,0.51732427 
6,1576727312738,-3.5254688,8.962164,0.45984375 
6,1576727312760,-3.539839,8.962164,0.43110353 
6,1576727312778,-3.5063088,8.957374,0.4167334 
6,1576727312798,-3.4536183,8.957374,0.3784131 
6,1576727312817,-3.4296682,8.971744,0.3161426 
6,1576727312838,-3.4631984,8.990904,0.25866213 
6,1576727312858,-3.4488282,8.976534,0.24908204 
6,1576727312876,-3.3386574,8.981323,0.3161426 
6,1576727312900,-3.295547,8.990904,0.31135255 
6,1576727312917,-3.3338673,8.986114,0.28261232 
6,1576727312937,-3.3673975,8.986114,0.2682422 
6,1576727312957,-3.3338673,8.986114,0.29698244 
6,1576727312979,-3.319497,8.971744,0.39757326 
6,1576727312998,-3.3530276,8.971744,0.45505372 
6,1576727313019,-3.3673975,8.957374,0.4406836 
6,1576727313039,-3.410508,8.966953,0.40715334 
6,1576727313060,-3.4536183,8.976534,0.3879932 
6,1576727313080,-3.439248,8.971744,0.37362307 
6,1576727313100,-3.415298,8.971744,0.34967285 
6,1576727313121,-3.4440382,8.966953,0.35925296 
6,1576727313139,-3.4919386,8.971744,0.40715334 
6,1576727313159,-3.5063088,8.971744,0.39278322 
6,1576727313180,-3.4679885,8.966953,0.3784131 
6,1576727313201,-3.4488282,8.971744,0.37362307 
6,1576727313221,-3.3865578,8.976534,0.37362307 
6,1576727313240,-3.3530276,8.981323,0.3544629 
6,1576727313259,-3.3578174,8.962164,0.36883304 
6,1576727313281,-3.3769777,8.962164,0.3305127 
6,1576727313300,-3.420088,8.966953,0.30177248 
6,1576727313322,-3.4679885,8.976534,0.3305127 
6,1576727313340,-3.4536183,8.966953,0.40715334 
6,1576727313360,-3.420088,8.943004,0.5029541 
6,1576727313380,-3.3721876,8.933423,0.4981641 
6,1576727313399,-3.4057178,8.966953,0.3544629 
6,1576727313419,-3.439248,8.971744,0.2203418 
6,1576727313439,-3.439248,8.981323,0.19639161 
6,1576727313459,-3.4440382,8.952583,0.22513184 
6,1576727313480,-3.4775686,8.947793,0.27303225 
6,1576727313500,-3.5685792,8.962164,0.2921924 
6,1576727313521,-3.6308498,8.957374,0.364043 
6,1576727313541,-3.6212697,8.966953,0.46463382 
6,1576727313562,-3.4679885,8.947793,0.5221143 
6,1576727313581,-3.3817677,8.947793,0.5604346 
6,1576727313602,-3.3338673,8.957374,0.5939649 
6,1576727313620,-3.2284865,8.981323,0.64186525 
6,1576727313642,-3.171006,8.995694,0.63707525 
6,1576727313662,-3.1853762,8.966953,0.57001466 
6,1576727313685,-3.2045362,8.966953,0.50774413 
6,1576727313702,-3.2668068,8.971744,0.46463382 
6,1576727313723,-3.3769777,8.986114,0.43110353 
6,1576727313742,-3.4344583,8.990904,0.2778223 
6,1576727313762,-3.4584084,9.0004835,0.1341211 
6,1576727313782,-3.4584084,8.995694,0.11496094 
6,1576727313803,-3.4871485,8.986114,0.18681154 
6,1576727313823,-3.4775686,8.976534,0.20597169 
6,1576727313843,-3.4296682,8.981323,0.14849122 
6,1576727313866,-3.391348,8.981323,0.11496094 
6,1576727313882,-3.3673975,8.976534,0.1820215 
6,1576727313903,-3.3434474,8.976534,0.25387207 
6,1576727313921,-3.3578174,8.986114,0.22992188 
6,1576727313941,-3.4248781,8.995694,0.22992188 
6,1576727313961,-3.4584084,8.962164,0.30177248 
