5,1576156596509,21.454586,-1.5184424,7.6592727 
5,1576156596527,14.365328,-2.572251,6.495293 
5,1576156596549,6.835386,-3.4631984,4.0523734 
5,1576156596568,-1.0729688,-5.6618266,3.8080812 
5,1576156596586,-13.043277,-7.582632,4.6750784 
5,1576156596606,-27.633736,-4.670288,0.19639161 
5,1576156596629,-35.925293,0.89573735,-9.407638 
5,1576156596649,-38.96697,2.9698243,-8.167017 
5,1576156596668,-38.377796,0.488584,6.0354495 
5,1576156596686,-34.38769,-0.32093263,13.383369 
5,1576156596705,-28.543844,0.7041358,5.326524 
5,1576156596725,-23.461613,0.9436377,-1.9878663 
5,1576156596745,-18.566193,-0.14370118,-3.051255 
5,1576156596765,-12.3487215,-2.1650977,-2.672842 
5,1576156596786,-6.935977,-4.253555,-0.23471193 
5,1576156596809,0.13891114,-7.084468,4.3541455 
5,1576156596827,14.528189,-9.489068,9.68067 
5,1576156596847,34.10508,-8.56938,11.979888 
5,1576156596868,41.6925,-4.4403663,11.060201 
5,1576156596890,34.04281,-1.4849122,10.451866 
5,1576156596910,27.533146,-0.07185059,8.789722 
5,1576156596928,23.28438,-0.60354495,9.292676 
5,1576156596950,17.943487,-1.6142433,9.75731 
5,1576156596971,12.315191,-1.9639161,7.3766603 
5,1576156596991,5.350474,-3.166216,4.272715 
5,1576156597011,-4.387676,-5.5324955,3.6452198 
5,1576156597032,-19.121838,-6.423443,5.599556 
5,1576156597053,-34.31584,-1.8345851,2.3423293 
5,1576156597071,-39.498665,3.6068995,-8.871153 
5,1576156597092,-41.2614,4.967271,-6.1791506 
5,1576156597112,-38.190983,3.1422658,5.096602 
5,1576156597132,-29.463531,2.3566992,4.0811133 
5,1576156597151,-21.775518,2.1124072,-2.9410841 
5,1576156597170,-17.06212,1.1687696,-5.2882032 
5,1576156597187,-12.291241,-0.7185059,-4.550537 
5,1576156597208,-6.2749515,-3.166216,-1.7435743 
5,1576156597228,1.9926564,-5.6522465,3.396138 
5,1576156597247,14.020445,-6.998247,9.6758795 
5,1576156597268,27.753487,-5.7863674,11.074571 
5,1576156597288,32.7495,-2.2896388,8.473579 
5,1576156597309,29.24798,-0.4981641,10.662627 
5,1576156597332,27.379864,-0.25866213,11.946358 
5,1576156597351,25.59318,-0.6562354,10.585987 
5,1576156597373,20.271446,-1.1352394,9.536968 
5,1576156597393,13.9102745,-1.3651612,8.042476 
5,1576156597413,7.9227247,-1.8106349,6.3084817 
5,1576156597435,0.8334668,-3.2284865,5.2882032 
5,1576156597453,-9.038804,-5.1636624,4.416416 
5,1576156597473,-24.35256,-3.8320315,3.4967287 
5,1576156597493,-35.15889,2.1171973,-3.6308498 
5,1576156597514,-38.564606,5.5612354,-8.741821 
5,1576156597534,-40.844666,4.88584,1.9016455 
5,1576156597554,-34.2392,3.1135256,7.7359133 
5,1576156597574,-25.123756,2.5004005,1.9208057 
5,1576156597591,-20.007994,1.9016455,-2.7494826 
5,1576156597613,-15.222745,0.4406836,-4.3493557 
5,1576156597635,-8.914263,-1.575923,-4.2439747 
5,1576156597654,-2.8883936,-3.6500099,-2.1028273 
5,1576156597673,4.9529004,-6.3803325,4.009263 
5,1576156597690,19.725382,-7.913145,12.10922 
5,1576156597712,34.07634,-5.000801,12.214601 
5,1576156597731,37.223396,-1.3795313,9.666299 
5,1576156597750,30.972393,0.100590825,9.83874 
5,1576156597771,25.6315,0.4167334,9.177715 
5,1576156597790,21.176764,0.11496094,8.420889 
5,1576156597813,16.209494,-0.28740236,6.5000834 
5,1576156597833,10.370435,-0.6945557,3.9517825 
5,1576156597854,3.4967287,-2.1411476,3.5063088 
5,1576156597873,-5.4510646,-3.4536183,4.047583 
5,1576156597894,-17.205822,-2.8500733,3.3865578 
5,1576156597914,-28.0361,0.34967285,-1.8010547 
5,1576156597936,-32.797398,4.047583,-8.440049 
5,1576156597954,-34.967285,4.6607084,-3.9901028 
5,1576156597977,-33.937428,2.7973828,7.0030375 
5,1576156597995,-28.510313,2.2417383,9.067544 
5,1576156598015,-23.00656,2.8357031,3.5877395 
5,1576156598038,-18.532661,2.955454,-0.45026368 
5,1576156598057,-13.40253,2.0070264,-1.9016455 
5,1576156598077,-8.775352,0.6179151,-0.8047266 
5,1576156598097,-4.0811133,-1.2070899,2.299219 
5,1576156598117,4.493057,-3.5973196,5.934859 
5,1576156598137,18.642834,-4.799619,7.8652444 
5,1576156598157,34.306263,-3.6883302,6.638994 
5,1576156598174,38.267624,-1.1400293,7.213799 
5,1576156598193,31.571148,0.9532178,8.080796 
5,1576156598213,25.377628,1.6717237,6.6246243 
5,1576156598233,20.209175,1.456172,6.6342044 
5,1576156598257,14.68147,0.6562354,6.6485744 
5,1576156598273,8.200547,0.12933107,4.488267 
5,1576156598293,0.39757326,-0.9388477,2.8500733 
5,1576156598314,-10.164463,-2.2177882,2.2417383 
5,1576156598334,-24.730972,-1.3699512,3.3865578 
5,1576156598352,-34.679886,2.802173,-0.51732427 
5,1576156598374,-37.69761,4.9624805,-3.6691701 
5,1576156598396,-36.66296,2.3375392,6.1695704 
5,1576156598418,-29.794044,-0.46463382,13.876743 
5,1576156598435,-22.527555,-0.17244141,10.226734 
5,1576156598457,-16.975899,0.4981641,4.5792775 
5,1576156598480,-11.927197,-0.05269043,2.5147705 
5,1576156598499,-6.605464,-1.5807129,2.2465284 
5,1576156598519,-0.7951465,-3.5877395,3.7458107 
5,1576156598538,10.284214,-5.5324955,8.296348 
5,1576156598557,28.922256,-6.1887307,11.424244 
5,1576156598578,38.526287,-2.6249416,7.8652444 
5,1576156598596,34.943336,0.6322852,3.6979103 
5,1576156598617,28.563004,2.1076174,2.0070264 
5,1576156598642,23.571783,2.184258,3.68354 
5,1576156598660,18.30753,1.5136524,6.734795 
5,1576156598680,12.755875,1.1112891,6.6677346 
5,1576156598697,6.696475,0.5508545,5.0582814 
5,1576156598720,0.1820215,-0.60833496,3.2620168 
5,1576156598737,-8.119117,-1.8872755,1.3507911 
5,1576156598757,-19.802023,-1.8920655,1.0346485 
5,1576156598776,-31.906452,1.4801221,-1.1735597 
5,1576156598796,-37.735928,5.0343313,-5.719307 
5,1576156598817,-39.302273,4.91937,-2.0213966 
5,1576156598838,-35.340908,2.3614893,7.0413575 
5,1576156598858,-26.493708,1.1639795,6.7635355 
5,1576156598877,-18.537453,1.1160791,0.92926764 
5,1576156598900,-13.033697,0.91010743,-2.2417383 
5,1576156598918,-8.871153,0.21555176,-2.3806496 
5,1576156598938,-4.550537,-1.3555812,-0.87178713 
5,1576156598961,1.8154249,-4.2296047,3.5685792 
5,1576156598981,14.408438,-7.117998,9.872271 
5,1576156599000,30.780792,-7.807764,11.922408 
5,1576156599021,37.309616,-4.87147,11.682906 
5,1576156599040,29.856316,-2.8788135,15.93167 
5,1576156599062,22.939499,-1.8633252,15.644268 
5,1576156599080,18.805695,-0.92926764,11.352393 
5,1576156599103,14.9161825,-1.4897022,9.019644 
5,1576156599122,10.466236,-2.2944288,7.0078273 
5,1576156599143,5.633086,-3.3290772,5.7145166 
5,1576156599160,-1.8585353,-5.633086,5.360054 
5,1576156599176,-16.477736,-7.6401124,6.7539554 
5,1576156599204,-34.36853,-2.8500733,3.6883302 
5,1576156599218,-41.836205,5.010381,-8.396939 
5,1576156599238,-42.59303,6.9551373,-7.089258 
5,1576156599263,-37.59702,2.1555176,12.588223 
5,1576156599278,-26.421856,0.47900394,15.740069 
5,1576156599298,-15.85982,1.0154883,4.1146436 
5,1576156599327,-11.831397,1.4322218,-0.847837 
5,1576156599343,-8.487949,0.57959473,-1.9351759 
5,1576156599360,-3.2380664,-1.7866846,-0.8334668 
5,1576156599388,5.1684523,-4.7708793,5.1876125 
5,1576156599403,18.47997,-6.0833497,12.353511 
5,1576156599421,30.991554,-4.2200246,14.63836 
5,1576156599448,31.278957,-0.6610254,11.970308 
5,1576156599460,24.184908,1.2406201,9.105865 
5,1576156599484,20.6307,2.43813,6.4090724 
5,1576156599504,19.346968,2.078877,6.365962 
5,1576156599524,17.220192,0.9915381,7.592212 
5,1576156599544,13.460011,0.3065625,6.3228517 
5,1576156599564,7.937095,-0.13891114,3.4871485 
5,1576156599583,1.585503,-0.5891748,1.4226416 
5,1576156599605,-6.600674,-1.1879297,1.719624 
5,1576156599623,-16.592695,-0.8047266,1.4849122 
5,1576156599641,-25.74167,1.3843213,-2.8213332 
5,1576156599663,-31.82023,4.038003,-6.476133 
5,1576156599681,-34.15298,4.378096,-3.3434474 
5,1576156599700,-35.27385,3.4631984,5.886958 
5,1576156599721,-30.100607,2.816543,7.6161623 
5,1576156599740,-21.674927,2.1603076,2.907554 
5,1576156599761,-16.482525,1.7962648,1.0681788 
5,1576156599781,-12.26729,1.1448194,-0.033530276 
5,1576156599800,-7.9706254,0.06227051,-0.8669971 
5,1576156599821,-3.4536183,-1.9303858,0.39278322 
5,1576156599842,4.6511283,-5.1061816,5.704937 
5,1576156599863,20.060684,-7.1132083,12.516373 
5,1576156599882,33.903896,-4.517007,14.384488 
5,1576156599905,35.235527,-1.1496094,11.759546 
5,1576156599922,27.269693,0.62749517,9.72378 
5,1576156599947,21.746778,1.4944923,7.3096 
5,1576156599966,17.550703,1.590293,7.151529 
5,1576156599986,13.115128,1.0154883,8.234077 
5,1576156600006,9.115445,0.32572266,7.893985 
5,1576156600023,4.3301954,-1.2358302,7.577842 
5,1576156600046,-3.4536183,-4.296665,7.31439 
5,1576156600067,-16.516056,-5.585186,4.478687 
5,1576156600087,-31.293327,-1.3603711,-0.8334668 
5,1576156600107,-39.24,5.1540823,-8.684341 
5,1576156600127,-39.498665,6.2605815,-8.095166 
5,1576156600147,-34.833164,2.4141798,6.1695704 
5,1576156600166,-25.70335,0.9244776,10.614727 
5,1576156600184,-17.818947,1.3843213,4.263135 
5,1576156600203,-13.838424,1.6669337,-0.8669971 
5,1576156600233,-10.408755,1.1304493,-2.6967921 
5,1576156600244,-5.633086,-0.29698244,-2.1555176 
5,1576156600264,1.1064991,-2.3902297,1.1448194 
5,1576156600283,12.353511,-4.358936,6.926397 
5,1576156600304,26.685308,-4.3014555,9.996812 
5,1576156600323,34.08113,-0.9053174,9.340576 
5,1576156600346,30.670622,1.1160791,9.608819 
5,1576156600365,25.66982,1.7771046,8.071217 
5,1576156600384,21.900059,1.9208057,6.466553 
5,1576156600408,17.14355,1.5807129,8.090376 
5,1576156600427,12.506792,1.2406201,7.999366 
5,1576156600449,7.606582,0.6945557,6.4186525 
5,1576156600469,2.0213966,-0.7807764,4.9529004 
5,1576156600489,-6.696475,-2.912344,4.670288 
5,1576156600509,-19.198477,-2.2321582,3.1039455 
5,1576156600529,-29.15218,1.5950831,-3.4631984 
5,1576156600549,-36.145638,5.364844,-8.028106 
5,1576156600570,-39.661526,5.5420756,-1.5136524 
5,1576156600587,-32.97942,2.8213332,6.6198344 
5,1576156600606,-23.346651,1.7627344,6.816226 
5,1576156600627,-16.918419,2.0213966,3.0081446 
5,1576156600650,-12.688814,1.949546,0.1101709 
5,1576156600671,-8.4448395,1.1256592,-0.93405765 
5,1576156600688,-3.171006,0.1101709,-0.086220704 
5,1576156600707,4.2152348,-1.0490186,2.3471193 
5,1576156600727,14.355747,-1.9687061,6.557564 
5,1576156600745,23.734644,-1.1400293,7.8844047 
5,1576156600766,27.672056,1.3603711,6.8928666 
5,1576156600785,28.01694,2.668052,6.1073003 
5,1576156600806,25.186026,3.1422658,5.8965383 
5,1576156600829,21.248613,2.9410841,6.1647806 
5,1576156600847,16.98069,2.6345215,7.1706886 
5,1576156600868,12.597803,2.3614893,7.4580913 
5,1576156600889,7.8844047,2.2321582,6.222261 
5,1576156600908,3.6548,1.1304493,5.096602 
5,1576156600930,-1.7435743,-1.1687696,4.382886 
5,1576156600950,-9.996812,-2.0213966,3.2811768 
5,1576156600968,-20.242706,-0.4742139,-0.047900394 
5,1576156600992,-27.95467,2.7638526,-4.4834766 
5,1576156601013,-30.40238,4.4212065,-6.485713 
5,1576156601032,-30.766422,4.152964,-1.6860938 
5,1576156601053,-27.925928,3.4009278,2.816543 
5,1576156601072,-23.418503,3.6164796,2.2321582 
5,1576156601090,-18.867964,4.028423,-0.18681154 
5,1576156601111,-15.481407,4.2439747,-1.2645704 
5,1576156601131,-12.487633,4.2008643,-1.9064356 
5,1576156601151,-8.986114,3.8224514,-2.203418 
5,1576156601170,-4.84752,3.0704153,-1.2454102 
5,1576156601192,0.047900394,2.4525,-0.06706055 
5,1576156601208,6.3994923,1.9351759,1.2310401 
5,1576156601230,15.112574,1.0298585,2.9219239 
5,1576156601248,23.935825,1.2741505,3.5829494 
5,1576156601268,30.095818,1.954336,4.598438 
5,1576156601288,28.826456,1.9926564,9.0004835 
5,1576156601309,25.68419,2.184258,8.732242 
5,1576156601333,21.421055,2.074087,5.2882032 
5,1576156601353,15.946041,1.7531544,5.1828227 
5,1576156601373,11.577525,1.2310401,6.351592 
5,1576156601390,7.817344,0.7807764,6.543194 
5,1576156601414,3.2524366,0.086220704,5.1061816 
5,1576156601434,-1.6429834,-0.9963282,2.064507 
5,1576156601454,-9.82437,-2.0118165,1.839375 
5,1576156601473,-21.531227,-0.9627979,1.695674 
5,1576156601490,-29.28151,1.5807129,-5.1397123 
5,1576156601514,-30.47902,3.2668068,-10.744058 
5,1576156601533,-32.380665,3.8559816,-5.384004 
5,1576156601555,-33.09438,3.6739602,3.056045 
5,1576156601575,-25.478218,2.8357031,2.6009912 
5,1576156601593,-17.996178,2.7111623,0.0047900393 
5,1576156601612,-14.020445,2.7111623,-0.488584 
5,1576156601635,-9.881851,1.7866846,-0.364043 
5,1576156601656,-4.3158255,0.57959473,0.119750984 
5,1576156601675,2.0453467,-0.3879932,1.9591261 
5,1576156601693,10.293795,-1.1256592,4.181704 
5,1576156601711,18.738634,-0.52690434,6.4282327 
5,1576156601737,23.792126,0.9053174,9.81958 
5,1576156601752,25.612339,1.0442286,13.206139 
5,1576156601771,26.005123,0.7424561,13.670772 
5,1576156601792,24.54416,0.81909674,11.625425 
5,1576156601811,20.898941,0.6227051,9.73815 
5,1576156601830,16.961529,0.05748047,7.9945755 
5,1576156601852,12.3487215,-0.39757326,6.461763 
5,1576156601874,7.079678,-1.0490186,5.9204884 
5,1576156601894,1.22146,-2.9458742,4.3541455 
5,1576156601911,-8.971744,-5.518125,3.9661524 
5,1576156601937,-25.847052,-3.391348,2.2561085 
5,1576156601957,-35.28822,2.2513185,-8.57417 
5,1576156601974,-36.049835,6.318062,-15.399976 
5,1576156601995,-34.972076,5.336104,-5.2594633 
5,1576156602017,-29.46832,2.7351124,6.878496 
5,1576156602037,-20.530107,2.4333398,7.4197707 
5,1576156602058,-14.159356,3.2093263,3.171006 
5,1576156602077,-10.475816,3.7027004,0.87178713 
5,1576156602097,-6.701265,3.3578174,0.53169435 
5,1576156602118,-1.9926564,2.6393116,1.9255958 
5,1576156602134,3.3051271,2.198628,5.0582814 
5,1576156602158,9.584868,2.2561085,7.5874224 
5,1576156602175,14.552139,3.2476466,7.544312 
5,1576156602197,16.353193,4.493057,6.4090724 
5,1576156602213,16.856148,4.8331494,5.8103175 
5,1576156602234,18.446442,4.5696974,5.863008 
5,1576156602254,21.128862,4.1721244,5.130132 
5,1576156602274,21.900059,3.7985013,4.3349857 
5,1576156602294,19.112257,3.6068995,3.539839 
5,1576156602315,14.796432,3.5829494,2.327959 
5,1576156602335,10.001602,2.936294,1.9399658 
5,1576156602356,4.5840673,1.4897022,1.2741505 
5,1576156602377,-2.2656887,-0.09580079,0.20118165 
5,1576156602397,-13.301939,-0.9244776,0.82388675 
5,1576156602418,-25.377628,1.2597803,-1.1160791 
5,1576156602437,-31.489717,4.4595265,-6.7779055 
5,1576156602459,-34.04281,5.877378,-7.4006104 
5,1576156602476,-32.112423,4.2343946,-1.9064356 
5,1576156602500,-27.523565,2.4093897,4.1864944 
5,1576156602520,-21.82342,1.8872755,5.455855 
5,1576156602540,-16.434626,1.8968556,3.1231055 
5,1576156602560,-12.0182085,1.7435743,0.6514453 
5,1576156602580,-8.0999565,1.1352394,-0.60833496 
5,1576156602598,-3.9278321,0.023950197,-0.07664063 
5,1576156602618,2.0453467,-1.590293,3.2428565 
5,1576156602639,12.300821,-2.9889846,7.683223 
5,1576156602658,23.590944,-2.811753,10.873389 
5,1576156602677,28.409723,-0.46463382,11.491304 
5,1576156602700,26.85296,0.977168,11.218272 
5,1576156602717,23.926247,1.5519727,9.72857 
5,1576156602738,20.970793,1.5471827,8.59333 
5,1576156602756,17.205822,1.0442286,8.6077 
5,1576156602776,13.3689995,0.46463382,8.147857 
5,1576156602796,9.6758795,-0.23950197,6.207891 
5,1576156602816,4.502637,-2.0501368,4.727769 
5,1576156602837,-4.133804,-4.6942387,3.6979103 
5,1576156602864,-17.646505,-4.272715,2.074087 
5,1576156602879,-28.280392,-0.4406836,-3.3530276 
5,1576156602898,-34.26794,4.014053,-8.291558 
5,1576156602924,-36.821033,5.709727,-5.8198977 
5,1576156602940,-33.415314,3.2045362,3.2572267 
5,1576156602962,-26.943972,1.3076807,10.020762 
5,1576156602988,-20.156485,1.0729688,8.416099 
5,1576156603002,-15.399976,1.346001,3.5637891 
5,1576156603022,-12.396622,1.575923,0.5556446 
5,1576156603043,-9.177715,1.1975098,-0.85741705 
5,1576156603063,-4.9864306,0.11496094,-0.56522465 
5,1576156603083,0.8765772,-1.2454102,2.2800586 
5,1576156603103,10.758429,-2.7782228,6.9311867 
5,1576156603123,23.974146,-2.7782228,9.814791 
5,1576156603143,31.70527,-0.2682422,8.693921 
5,1576156603161,29.367731,1.6813037,9.469908 
5,1576156603181,25.209976,2.2656887,8.052056 
5,1576156603202,22.671255,2.1746778,5.225933 
5,1576156603221,18.829645,1.3747413,5.719307 
5,1576156603246,13.622871,0.5508545,5.6905665 
5,1576156603259,8.047266,0.11496094,4.617598 
5,1576156603279,1.9208057,-1.575923,4.5074267 
5,1576156603299,-7.549102,-3.8128712,6.1647806 
5,1576156603319,-22.498814,-3.0177248,6.912027 
5,1576156603339,-33.33388,1.5280225,-1.4705421 
5,1576156603363,-36.70607,5.4462748,-10.437495 
5,1576156603383,-37.69761,5.1732426,-3.7458107 
5,1576156603402,-32.327976,2.1650977,8.162227 
5,1576156603424,-22.819748,1.1927198,8.938213 
5,1576156603444,-16.037052,1.6286134,3.8176613 
5,1576156603464,-12.329561,1.8489552,0.46942386 
5,1576156603483,-8.286768,1.5471827,-1.3843213 
5,1576156603504,-3.7074904,0.4981641,-0.4023633 
5,1576156603525,4.138594,-1.7292042,4.6128078 
5,1576156603545,18.432072,-3.171006,9.968072 
5,1576156603563,30.052706,-1.2741505,11.290123 
5,1576156603583,30.440699,1.9064356,10.590776 
5,1576156603603,24.750134,3.4584084,8.856783 
5,1576156603623,21.047432,4.0427933,5.465435 
5,1576156603644,17.493223,3.903882,4.617598 
5,1576156603666,13.42169,3.290757,5.7863674 
5,1576156603686,9.580078,2.7446926,5.1971927 
5,1576156603704,5.0199614,1.8537452,2.9841945 
5,1576156603722,-0.6322852,1.22625,1.6046631 
5,1576156603751,-8.301138,0.4981641,3.4296682 
5,1576156603763,-16.659756,0.9867481,3.67875 
5,1576156603781,-23.25564,2.5770411,0.11496094 
5,1576156603802,-27.796598,4.3445654,-3.0895753 
5,1576156603822,-30.881384,4.7133985,-1.7962648 
5,1576156603841,-29.492271,3.4296682,2.3710694 
5,1576156603863,-24.481892,2.1555176,4.718189 
5,1576156603884,-19.840343,1.839375,4.6128078 
5,1576156603903,-15.979571,1.6813037,2.42855 
5,1576156603925,-11.960728,1.2981006,-0.119750984 
5,1576156603947,-8.018526,0.68018556,-1.2645704 
5,1576156603967,-4.0523734,-0.732876,0.34009278 
5,1576156603987,3.0416749,-2.9889846,4.636758 
5,1576156604007,15.629898,-4.267925,9.74294 
5,1576156604027,29.338991,-2.816543,11.170372 
5,1576156604047,33.381783,0.57959473,10.370435 
5,1576156604068,27.418184,2.304009,10.801538 
5,1576156604088,22.474865,2.8836036,7.702383 
5,1576156604108,18.417702,3.0943654,5.1732426 
5,1576156604126,13.51749,2.8452833,6.365962 
5,1576156604148,9.441168,2.4908204,6.844966 
5,1576156604166,5.9875493,2.1267774,4.9529004 
5,1576156604187,1.575923,0.6466553,2.5914114 
5,1576156604206,-6.9790874,-0.92926764,3.0081446 
5,1576156604225,-21.526436,0.6514453,4.9481106 
5,1576156604244,-30.991554,5.364844,-2.083667 
5,1576156604264,-30.737682,7.2281694,-10.729688 
5,1576156604287,-29.875475,5.336104,-1.7435743 
5,1576156604304,-25.928482,3.4679885,7.544312 
5,1576156604324,-19.332598,3.1278956,5.9061184 
5,1576156604345,-15.419136,3.2859669,2.8452833 
5,1576156604369,-13.39295,2.8692336,2.7351124 
5,1576156604388,-9.594449,2.0932472,1.0011182 
5,1576156604407,-4.4595265,1.3507911,-0.89573735 
5,1576156604430,0.0047900393,0.16765137,1.0394385 
5,1576156604450,7.7646537,-1.6908839,5.503755 
5,1576156604471,22.915548,-2.6488917,9.235196 
5,1576156604490,34.526604,-1.9351759,11.826607 
5,1576156604510,31.322067,0.50774413,13.723462 
5,1576156604530,23.835236,2.6009912,9.862691 
5,1576156604548,18.575771,3.3865578,5.398374 
5,1576156604570,14.3749075,2.8979738,4.7469287 
5,1576156604590,10.451866,1.8345851,5.728887 
5,1576156604607,6.686895,0.48379397,6.12646 
5,1576156604629,1.346001,-1.1352394,5.704937 
5,1576156604650,-5.872588,-2.4620802,4.014053 
5,1576156604671,-14.513819,-3.1039455,1.4418018 
5,1576156604691,-26.608667,-1.0154883,1.0538087 
5,1576156604709,-36.183956,3.276387,-1.8058448 
5,1576156604727,-38.511917,5.125342,-3.7362306 
5,1576156604753,-35.532513,3.180586,3.9948928 
5,1576156604767,-27.317595,0.8765772,9.441168 
5,1576156604786,-18.753004,0.34967285,6.236631 
5,1576156604807,-12.789405,0.7089258,0.7568262 
5,1576156604827,-8.157437,0.7664063,-2.184258 
5,1576156604846,-3.3817677,-0.39278322,-1.8537452 
5,1576156604869,3.4871485,-2.5051906,2.6584718 
5,1576156604890,17.349522,-4.2056546,9.546548 
5,1576156604908,31.906452,-2.672842,11.539205 
5,1576156604932,32.99858,0.62749517,10.523716 
5,1576156604952,25.363258,2.5866213,9.139395 
5,1576156604973,18.997295,3.2859669,7.4101906 
5,1576156604994,14.394068,2.811753,8.459209 
5,1576156605013,10.98835,1.8250049,9.953702 
5,1576156605033,8.200547,0.8334668,9.196876 
5,1576156605049,3.4248781,-0.85741705,7.664063 
5,1576156605073,-5.3025737,-2.7494826,6.5192432 
5,1576156605091,-18.638042,-1.9974464,4.373306 
5,1576156605113,-30.5365,2.7638526,-3.9134622 
5,1576156605134,-33.779358,6.734795,-11.587105 
5,1576156605151,-32.256123,6.471343,-6.0402393 
5,1576156605171,-28.404932,4.6032276,4.3254056 
5,1576156605204,-22.024601,4.157754,5.1684523 
5,1576156605208,-17.09565,4.0044727,1.1543995 
5,1576156605230,-14.202466,3.3578174,-1.0011182 
5,1576156605250,-11.02188,2.2656887,-1.6142433 
5,1576156605270,-6.552774,1.0298585,-1.4944923 
5,1576156605289,-1.7004639,-0.06706055,0.28740236 
5,1576156605310,4.4834766,-1.3603711,3.535049 
5,1576156605330,15.232325,-2.3950195,8.071217 
5,1576156605353,26.752369,-1.4322218,9.503438 
5,1576156605372,29.650343,1.1064991,9.417217 
5,1576156605392,25.962013,2.4716604,10.504556 
5,1576156605410,23.758595,3.0081446,9.278306 
5,1576156605435,20.903732,2.543511,8.703502 
5,1576156605455,16.223864,1.5184424,8.875943 
5,1576156605475,11.218272,0.64186525,7.223379 
5,1576156605496,6.246211,-0.12454102,5.350474 
5,1576156605516,0.1820215,-1.6094532,4.287085 
5,1576156605535,-8.856783,-3.1853762,3.2620168 
5,1576156605555,-22.08208,-1.3603711,0.6179151 
5,1576156605576,-31.226267,3.5637891,-6.365962 
5,1576156605593,-32.610588,6.715635,-11.347603 
5,1576156605613,-31.451397,5.5564456,-3.7601807 
5,1576156605633,-27.854078,3.6500099,6.361172 
5,1576156605656,-20.386408,2.955454,6.447393 
5,1576156605677,-14.743741,2.926714,3.1231055 
5,1576156605697,-11.639795,2.926714,1.719624 
5,1576156605714,-8.195757,2.5962012,0.852627 
5,1576156605732,-3.5829494,2.074087,1.0633887 
5,1576156605755,2.0453467,1.7818946,3.1853762 
5,1576156605773,10.380015,1.5088624,7.0509377 
5,1576156605795,19.030827,1.8537452,7.8029737 
5,1576156605813,22.905968,3.4248781,2.2896388 
5,1576156605833,23.514303,3.65959,2.3950195 
5,1576156605854,26.268576,2.3950195,6.830596 
5,1576156605874,27.446924,1.2645704,10.049502 
5,1576156605895,21.89527,0.8143067,10.241104 
5,1576156605914,13.728252,0.78556645,7.0269876 
5,1576156605937,7.4916215,0.3065625,3.9517825 
5,1576156605957,2.3614893,-0.34009278,2.6776319 
5,1576156605976,-3.7649708,-1.7866846,2.8836036 
5,1576156605998,-15.687379,-2.572251,5.479805 
5,1576156606018,-30.4886,1.0059083,4.0906935 
5,1576156606036,-35.963615,5.1684523,-6.11209 
5,1576156606058,-35.38881,6.2653713,-7.117998 
5,1576156606076,-31.72922,4.047583,3.9661524 
5,1576156606094,-23.514303,2.3614893,9.1202345 
5,1576156606119,-15.385606,2.2177882,5.8198977 
5,1576156606137,-10.265054,2.4764502,1.6813037 
5,1576156606158,-6.4090724,2.1171973,-0.13891114 
5,1576156606175,-1.5423926,0.9053174,0.7376661 
5,1576156606199,6.6246243,-0.86220706,4.86189 
5,1576156606218,19.744541,-2.0501368,9.953702 
5,1576156606237,30.723312,-0.75203615,11.103311 
5,1576156606254,30.57003,1.4944923,11.510465 
5,1576156606276,23.902296,2.802173,10.212363 
5,1576156606294,19.61042,3.3817677,6.13604 
5,1576156606315,15.227535,3.3530276,4.8906302 
5,1576156606335,10.442286,2.6201515,5.5803957 
5,1576156606359,5.6618266,2.4189699,5.6522465 
5,1576156606378,0.8430469,1.331631,6.0689797 
5,1576156606398,-6.5192432,-1.0538087,6.9934573 
5,1576156606417,-19.064356,-0.24908204,4.018843 
5,1576156606440,-28.802505,3.9565725,-5.609136 
5,1576156606460,-31.331646,7.074888,-11.02667 
5,1576156606481,-31.063404,6.710845,-5.010381 
5,1576156606501,-28.443253,4.6942387,4.981641 
5,1576156606526,-21.564756,3.7506008,6.327642 
5,1576156606540,-14.844332,3.7074904,2.1459377 
5,1576156606561,-10.859019,3.779341,-0.12454102 
5,1576156606586,-7.582632,3.046465,0.22992188 
5,1576156606599,-3.3434474,2.2225783,1.6573536 
5,1576156606619,2.3375392,1.22146,3.3865578 
5,1576156606647,10.442286,0.60833496,5.2355127 
5,1576156606661,18.599722,0.8765772,6.3132715 
5,1576156606681,24.093897,1.6238233,8.090376 
5,1576156606701,26.436226,2.3375392,10.221944 
5,1576156606719,26.88649,3.171006,8.315508 
5,1576156606739,23.835236,3.0033545,5.6905665 
5,1576156606759,18.044079,2.7255323,4.0571632 
5,1576156606778,11.797867,2.208208,3.5829494 
5,1576156606797,5.494175,1.3843213,4.3301954 
5,1576156606818,-1.3939015,-0.3065625,5.3792143 
5,1576156606838,-11.802657,-1.6238233,5.527705 
5,1576156606859,-24.635172,0.53169435,1.8968556 
5,1576156606878,-33.21413,4.5840673,-5.910908 
5,1576156606899,-34.948128,6.782696,-7.917935 
5,1576156606919,-30.914913,4.617598,0.5987549 
5,1576156606940,-24.31424,2.548301,8.258028 
5,1576156606963,-16.98548,2.3806496,7.6401124 
5,1576156606983,-11.548784,2.7973828,4.296665 
5,1576156607004,-7.8844047,3.1326857,2.4045997 
5,1576156607023,-4.0811133,3.2380664,2.0453467 
5,1576156607043,-0.038320314,3.0416749,3.7362306 
5,1576156607063,7.0174074,2.2896388,5.944439 
