1,1576157226074,-7.558682,0.47900394,21.559967 
1,1576157226090,-8.464,0.46942386,26.714048 
1,1576157226112,-8.248447,0.6993457,28.950996 
1,1576157226134,-8.363408,0.47900394,28.141481 
1,1576157226153,-8.181387,-0.7376661,26.646988 
1,1576157226172,-6.974297,-2.3806496,26.191935 
1,1576157226191,-4.5074267,-4.622388,25.49738 
1,1576157226211,-3.2572267,-7.2185893,22.359903 
1,1576157226230,-3.276387,-10.269844,16.152012 
1,1576157226250,-3.0656252,-13.570181,8.727451 
1,1576157226271,-0.3784131,-17.18666,1.2693604 
1,1576157226293,4.751719,-21.722828,-4.378096 
1,1576157226313,4.4212065,-22.206621,-14.327007 
1,1576157226333,0.40715334,-19.140997,-25.545279 
1,1576157226352,5.125342,-18.796114,-26.73321 
1,1576157226375,6.6437845,-15.596368,-32.083683 
1,1576157226395,3.1901662,-7.879615,-39.843548 
1,1576157226416,2.4572902,-4.0667434,-38.698727 
1,1576157226436,1.695674,-4.502637,-35.934875 
1,1576157226456,0.3784131,-3.8559816,-33.487164 
1,1576157226476,-0.5891748,-2.3327491,-30.287418 
1,1576157226496,-0.5556446,-1.7579445,-28.783346 
1,1576157226517,-0.1101709,-2.2896388,-28.807297 
1,1576157226536,0.53169435,-3.8607717,-27.614576 
1,1576157226556,1.8776954,-5.2355127,-23.945406 
1,1576157226577,2.4045997,-6.207891,-20.439098 
1,1576157226594,2.663262,-6.964717,-17.483643 
1,1576157226613,1.5280225,-7.443721,-14.159356 
1,1576157226637,0.977168,-8.4448395,-8.679551 
1,1576157226656,1.7292042,-8.770562,-3.1422658 
1,1576157226675,1.6525636,-7.8748245,0.51732427 
1,1576157226694,0.6945557,-6.3084817,3.9805226 
1,1576157226713,-0.1580713,-4.7133985,7.702383 
1,1576157226733,-0.5748047,-3.3051271,9.79084 
1,1576157226753,-3.2524366,-2.203418,13.42648 
1,1576157226773,-6.715635,-0.8095166,19.016457 
1,1576157226796,-9.977652,0.014370117,25.693771 
1,1576157226817,-12.080479,0.25387207,32.347134 
1,1576157226835,-11.922408,-0.05269043,35.072666 
1,1576157226857,-10.648257,-1.2310401,32.55311 
1,1576157226875,-8.262817,-2.9219239,26.795479 
1,1576157226895,-5.575606,-4.5313773,21.804258 
1,1576157226915,-3.7074904,-6.0689797,17.780626 
1,1576157226934,-2.4572902,-7.937095,14.235996 
1,1576157226956,-0.6706055,-10.308165,10.054293 
1,1576157226978,1.5471827,-12.669654,4.143384 
1,1576157226999,4.2056546,-13.982124,-3.5015187 
1,1576157227020,5.4031644,-14.082715,-8.392149 
1,1576157227039,4.742139,-14.499449,-11.946358 
1,1576157227059,2.3662794,-14.020445,-19.711012 
1,1576157227079,2.1507277,-12.746294,-30.000015 
1,1576157227099,1.719624,-10.015972,-35.843864 
1,1576157227120,2.8883936,-6.1647806,-38.09518 
1,1576157227139,5.5803957,-4.095484,-42.559498 
1,1576157227156,6.595884,-3.544629,-41.994274 
1,1576157227176,3.2476466,-2.8692336,-34.699043 
1,1576157227195,-0.07664063,-1.3268409,-28.084 
1,1576157227214,-0.2921924,-0.8430469,-26.73321 
1,1576157227234,1.2166699,-1.5184424,-28.06484 
1,1576157227254,1.7579445,-3.180586,-26.560768 
1,1576157227275,1.4753321,-4.8331494,-21.93838 
1,1576157227294,2.1411476,-5.4510646,-17.17229 
1,1576157227316,2.792593,-5.944439,-13.795313 
1,1576157227336,2.2896388,-6.4138627,-10.571617 
1,1576157227356,1.4705421,-6.830596,-6.835386 
1,1576157227381,0.19639161,-7.592212,-3.056045 
1,1576157227401,-0.49337405,-7.6017923,1.7483643 
1,1576157227421,0.10538086,-6.725215,5.738467 
1,1576157227440,0.1101709,-5.264253,8.847202 
1,1576157227461,-1.456172,-3.66438,11.539205 
1,1576157227481,-3.8511915,-2.5004005,14.293477 
1,1576157227501,-5.9540186,-2.0549269,18.26442 
1,1576157227521,-8.3250885,-1.9016455,24.060368 
1,1576157227540,-9.1202345,-1.9974464,29.36294 
1,1576157227559,-9.417217,-2.3902297,32.83093 
1,1576157227580,-8.923843,-3.2668068,33.30514 
1,1576157227601,-7.204219,-4.2104445,28.749815 
1,1576157227622,-5.5803957,-5.4750147,22.05813 
1,1576157227642,-4.5888577,-6.591094,17.886007 
1,1576157227661,-3.0129347,-7.7407036,16.353193 
1,1576157227680,-1.5376027,-9.867481,14.149776 
1,1576157227698,-0.35925296,-12.655284,8.344249 
1,1576157227718,1.101709,-14.825171,0.1101709 
1,1576157227737,3.056045,-15.433507,-7.534732 
1,1576157227758,5.7863674,-16.195124,-12.669654 
1,1576157227778,4.1242237,-16.439415,-16.372355 
1,1576157227800,2.1315675,-15.960411,-23.15984 
1,1576157227820,4.258345,-13.642032,-30.838272 
1,1576157227841,4.5649076,-7.9802055,-34.775684 
1,1576157227859,3.7218604,-4.5744877,-34.766106 
1,1576157227883,2.1746778,-3.5685792,-36.44262 
1,1576157227901,0.6993457,-2.8644435,-36.231857 
1,1576157227921,-1.3699512,-1.7244141,-32.720757 
1,1576157227943,-2.074087,-1.2885206,-28.0361 
1,1576157227963,0.51732427,-2.2273684,-27.025402 
1,1576157227983,3.3817677,-3.8128712,-27.911558 
1,1576157228004,3.5206788,-5.4271145,-26.742788 
1,1576157228023,2.792593,-5.8198977,-24.46752 
1,1576157228043,2.083667,-5.5612354,-22.09645 
1,1576157228063,1.7148341,-6.231841,-18.32669 
1,1576157228084,1.5663428,-7.573052,-13.41211 
1,1576157228104,-0.34967285,-8.804092,-7.668853 
1,1576157228124,-1.7675245,-8.612491,-0.244292 
1,1576157228144,-1.1831397,-7.1706886,5.158872 
1,1576157228163,-1.0442286,-6.0593996,7.32397 
1,1576157228183,-2.663262,-5.364844,9.479487 
1,1576157228199,-5.120552,-4.2152348,13.934224 
1,1576157228220,-6.8880763,-3.3099172,19.43319 
1,1576157228239,-8.028106,-2.3758595,25.128546 
1,1576157228260,-8.957374,-1.4513819,28.309132 
1,1576157228281,-10.322535,-1.4034815,29.065958 
1,1576157228300,-10.466236,-2.2800586,28.821667 
1,1576157228321,-8.737032,-3.3482375,27.341543 
1,1576157228341,-6.8593364,-4.181704,23.04967 
1,1576157228364,-6.09772,-4.742139,19.049986 
1,1576157228384,-5.039121,-5.4989653,16.769928 
1,1576157228405,-3.410508,-6.7491655,13.986915 
1,1576157228425,-1.0011182,-8.660391,10.317744 
1,1576157228442,1.2789404,-11.668535,5.479805 
1,1576157228470,2.2417383,-14.073135,-2.6776319 
1,1576157228485,3.9422023,-15.318545,-9.905801 
1,1576157228506,4.6271777,-17.13397,-13.962964 
1,1576157228531,1.8010547,-17.565075,-22.503605 
1,1576157228547,3.396138,-15.88377,-32.270496 
1,1576157228564,4.9241605,-11.419454,-40.015987 
1,1576157228590,3.2380664,-6.1552005,-43.589355 
1,1576157228603,1.7004639,-3.300337,-39.04361 
1,1576157228626,1.829795,-2.811753,-33.621284 
1,1576157228651,2.3902297,-2.787803,-30.019176 
1,1576157228665,0.5556446,-2.543511,-26.80506 
1,1576157228684,-0.028740235,-2.3327491,-26.589508 
1,1576157228713,0.5125342,-2.5866213,-27.561886 
1,1576157228721,0.9915381,-3.7985013,-26.627829 
1,1576157228742,0.39278322,-5.489385,-23.0353 
1,1576157228763,0.1341211,-6.1743608,-16.97111 
1,1576157228784,0.8143067,-5.724097,-12.420572 
1,1576157228802,0.91010743,-5.4510646,-9.369317 
1,1576157228826,-1.2358302,-5.6905665,-4.799619 
1,1576157228847,-2.5914114,-6.0593996,2.4525 
1,1576157228867,-0.89573735,-5.3792143,8.914263 
1,1576157228885,-1.6908839,-3.3434474,13.263618 
1,1576157228905,-3.5733693,-1.7387843,14.762901 
1,1576157228925,-4.742139,-0.8813672,16.865728 
1,1576157228948,-5.623506,-0.6322852,21.076172 
1,1576157228968,-5.6618266,-0.19160157,23.341862 
1,1576157228988,-6.2749515,-0.07664063,22.791006 
1,1576157229008,-6.552774,-0.24908204,22.781427 
1,1576157229029,-6.1935205,-0.87178713,23.653214 
1,1576157229048,-6.605464,-1.7962648,24.007677 
1,1576157229069,-5.8677983,-2.6201515,21.315674 
1,1576157229089,-4.5313773,-3.6308498,17.09565 
1,1576157229109,-3.396138,-5.1732426,13.919854 
1,1576157229128,-2.1028273,-7.4916215,10.466236 
1,1576157229147,0.20118165,-10.676997,4.655918 
1,1576157229167,3.7218604,-13.555811,-2.6009912 
1,1576157229187,5.144502,-15.222745,-10.5620365 
1,1576157229213,3.4967287,-15.692168,-19.342178 
1,1576157229227,3.3051271,-15.6059475,-24.821983 
1,1576157229245,4.3158255,-13.148658,-29.635973 
1,1576157229265,2.9985645,-7.5395217,-36.025887 
1,1576157229285,2.1124072,-3.784131,-35.043926 
1,1576157229307,2.193838,-3.3242872,-31.403498 
1,1576157229326,1.6286134,-2.9650342,-30.972393 
1,1576157229345,0.6658155,-2.2944288,-30.014385 
1,1576157229369,-0.14370118,-2.074087,-28.802505 
1,1576157229390,-0.244292,-2.2944288,-28.558214 
1,1576157229410,1.1208692,-3.276387,-27.9403 
1,1576157229430,2.1219873,-4.3445654,-26.148825 
1,1576157229450,2.9171338,-5.1540823,-23.950197 
1,1576157229470,2.936294,-5.6809864,-20.491789 
1,1576157229490,2.7207422,-6.342012,-16.185543 
1,1576157229510,2.0501368,-6.4282327,-11.860137 
1,1576157229531,1.7387843,-5.695357,-8.794512 
1,1576157229550,1.1975098,-5.815108,-4.785249 
1,1576157229569,1.4274317,-5.863008,0.24908204 
1,1576157229585,0.97237796,-4.9720607,4.8427296 
1,1576157229607,-0.7185059,-3.2189064,7.3814507 
1,1576157229630,-1.7483643,-2.2704787,7.194639 
1,1576157229651,-2.2465284,-2.8979738,10.140513 
1,1576157229670,-4.478687,-3.3099172,17.665665 
1,1576157229690,-6.998247,-2.955454,25.415949 
1,1576157229719,-7.34313,-2.5243506,30.761633 
1,1576157229727,-7.6017923,-2.663262,33.621284 
1,1576157229747,-7.558682,-3.2428565,32.486046 
1,1576157229767,-6.1743608,-4.2104445,27.260113 
1,1576157229790,-5.2882032,-4.9720607,22.608986 
1,1576157229808,-4.282295,-5.724097,19.337389 
1,1576157229831,-3.3626075,-6.840176,16.544796 
1,1576157229852,-2.2896388,-9.019644,12.698394 
1,1576157229871,-1.4274317,-11.635005,5.949229 
1,1576157229891,0.79993653,-13.330679,-2.936294 
1,1576157229910,3.8511915,-14.8108015,-6.696475 
1,1576157229929,4.84752,-15.553258,-11.821816 
1,1576157229949,2.7015822,-14.552139,-20.855831 
1,1576157229970,4.0859036,-13.37379,-25.54049 
1,1576157229992,6.998247,-13.297149,-26.364376 
1,1576157230011,5.4510646,-9.70941,-32.361504 
1,1576157230032,4.8283596,-3.1039455,-38.373005 
1,1576157230053,5.336104,-1.7483643,-36.49052 
1,1576157230071,3.4631984,-2.5770411,-30.51255 
1,1576157230092,1.5040723,-1.4513819,-28.313923 
1,1576157230114,0.21555176,-0.2682422,-28.682755 
1,1576157230133,1.2549903,-0.847837,-29.228819 
1,1576157230153,2.6488917,-2.5339308,-28.500734 
1,1576157230172,2.9219239,-3.755391,-26.005123 
1,1576157230191,3.290757,-4.9337406,-22.316793 
1,1576157230216,3.3578174,-5.336104,-18.982925 
1,1576157230229,2.0932472,-5.647456,-15.059883 
1,1576157230255,0.9915381,-5.9013286,-10.265054 
1,1576157230269,0.86220706,-6.2893214,-6.3803325 
1,1576157230289,0.42152345,-6.1791506,-2.2800586 
1,1576157230311,0.24908204,-5.4462748,2.42855 
1,1576157230331,-0.09580079,-4.014053,5.609136 
1,1576157230350,-1.1208692,-2.5866213,6.2893214 
1,1576157230373,-3.410508,-1.590293,7.462881 
1,1576157230394,-6.935977,-1.3603711,12.889996 
1,1576157230415,-8.861572,-2.1124072,21.82342 
1,1576157230434,-9.934542,-2.203418,30.282629 
1,1576157230453,-11.223062,-1.2693604,34.426014 
1,1576157230474,-11.04104,-1.096919,31.211895 
1,1576157230495,-10.403965,-1.7866846,24.912994 
1,1576157230517,-8.286768,-2.687212,20.180435 
1,1576157230535,-5.6905665,-3.6116896,18.26442 
1,1576157230555,-4.2343946,-4.5649076,15.926881 
1,1576157230574,-3.290757,-5.872588,12.152329 
1,1576157230591,-1.5807129,-7.917935,7.443721 
1,1576157230614,1.4322218,-10.442286,0.977168 
1,1576157230636,4.253555,-11.692486,-8.416099 
1,1576157230656,3.7266505,-12.09485,-12.26729 
1,1576157230676,2.323169,-15.246695,-11.146421 
1,1576157230694,5.1636624,-18.15425,-22.120401 
1,1576157230721,5.829478,-12.976216,-40.973995 
1,1576157230733,4.2200246,-5.249883,-44.360554 
1,1576157230754,3.8607717,-2.931504,-37.956272 
1,1576157230772,2.6967921,-1.21188,-37.050953 
1,1576157230792,2.8213332,-0.34967285,-34.938545 
1,1576157230817,1.4753321,-0.37362307,-28.907887 
1,1576157230836,0.63707525,-0.5748047,-25.938063 
1,1576157230853,1.3028907,-0.8047266,-27.964249 
1,1576157230875,1.6813037,-1.9639161,-27.696007 
1,1576157230895,1.4226416,-3.4536183,-23.389761 
1,1576157230915,1.3555812,-4.416416,-18.216518 
1,1576157230934,1.6908839,-4.8091993,-14.532979 
1,1576157230955,0.728086,-5.134922,-10.466236 
1,1576157230975,-0.119750984,-5.1971927,-5.6522465 
1,1576157230995,0.5029541,-5.000801,-1.5615528 
1,1576157231018,0.79035646,-4.742139,1.695674 
1,1576157231038,-0.038320314,-3.7458107,4.4643164 
1,1576157231057,-1.0538087,-2.3471193,5.647456 
1,1576157231077,-1.8872755,-1.7627344,6.4426026 
1,1576157231094,-2.6536818,-0.6993457,9.072334 
1,1576157231119,-5.4366946,0.28740236,12.583433 
1,1576157231138,-8.722662,0.07664063,18.968555 
1,1576157231158,-10.087823,-0.3784131,27.911558 
1,1576157231175,-11.05541,-0.7089258,34.392483 
1,1576157231196,-10.5620365,-1.3172607,34.785267 
1,1576157231215,-9.0148535,-2.7686427,28.404932 
1,1576157231235,-7.165899,-4.181704,21.162394 
1,1576157231254,-4.7086086,-5.1636624,16.377144 
1,1576157231274,-3.1566358,-5.997129,12.602593 
1,1576157231294,-2.5099807,-7.1371584,8.756192 
1,1576157231315,-1.3891114,-8.813672,3.027305 
1,1576157231336,0.5221143,-9.901011,-3.6883302 
1,1576157231356,3.9134622,-10.408755,-8.047266 
1,1576157231377,4.406836,-10.461446,-11.452984 
1,1576157231400,0.5604346,-10.365645,-18.149458 
1,1576157231420,1.3651612,-10.145303,-27.331964 
1,1576157231440,4.8283596,-8.52627,-34.39727 
1,1576157231460,6.854546,-6.08814,-34.909805 
1,1576157231480,7.7598634,-4.6128078,-33.372204 
1,1576157231500,9.374106,-4.536167,-33.764988 
1,1576157231521,9.81958,-4.038003,-35.863026 
1,1576157231540,6.10251,-2.6536818,-34.02844 
1,1576157231560,2.0980372,-2.5147705,-28.02173 
1,1576157231581,0.9532178,-2.5147705,-24.903414 
1,1576157231598,1.9782863,-2.9650342,-24.49147 
1,1576157231621,2.3854396,-4.028423,-22.738316 
1,1576157231641,1.5232325,-4.6271777,-19.658321 
1,1576157231661,1.0106983,-5.3313136,-16.659756 
1,1576157231681,0.43110353,-6.2893214,-12.607384 
1,1576157231700,-0.38320315,-6.782696,-8.51669 
1,1576157231718,-0.49337405,-7.031778,-4.6511283 
1,1576157231736,-0.67539555,-6.9072366,-0.4742139 
1,1576157231760,-0.36883304,-6.8689165,3.9134622 
1,1576157231777,0.0,-5.9396486,7.7407036 
1,1576157231797,-0.09101075,-4.550537,10.676997 
1,1576157231817,-2.1698878,-3.2045362,13.479171 
1,1576157231840,-4.5409575,-2.3662794,17.205822 
1,1576157231860,-6.0019193,-1.7483643,21.91922 
1,1576157231879,-6.821016,-2.1267774,26.646988 
1,1576157231899,-8.334668,-2.811753,32.030994 
1,1576157231919,-8.981323,-3.0991554,35.882183 
1,1576157231937,-7.5395217,-3.9182522,33.630867 
1,1576157231960,-5.8438478,-5.398374,26.354795 
1,1576157231983,-4.6271777,-6.969507,19.821182 
1,1576157232002,-3.4536183,-8.248447,16.252604 
1,1576157232023,-1.7723145,-10.001602,11.9128275 
1,1576157232043,-0.2682422,-12.502003,4.799619 
1,1576157232063,2.2608986,-14.418018,-4.3397756 
1,1576157232079,5.4271145,-14.293477,-10.571617 
1,1576157232103,4.8044095,-13.555811,-13.594131 
1,1576157232123,2.3854396,-13.594131,-19.006876 
1,1576157232147,3.1901662,-13.551021,-25.69856 
1,1576157232161,3.5254688,-11.199112,-29.683874 
1,1576157232180,2.3423293,-6.816226,-36.418667 
1,1576157232206,3.9278321,-3.2284865,-39.15378 
1,1576157232225,2.064507,-1.7339942,-35.11099 
1,1576157232240,-1.8537452,-1.2741505,-29.530592 
1,1576157232264,-4.191284,-0.1580713,-29.2384 
1,1576157232279,-4.2152348,0.3784131,-31.226267 
1,1576157232299,-3.6164796,-0.79993653,-29.133018 
1,1576157232326,-2.327959,-2.1315675,-25.990753 
1,1576157232341,-0.47900394,-3.051255,-23.744225 
1,1576157232364,0.39278322,-3.8080812,-21.162394 
1,1576157232381,0.11496094,-4.416416,-17.938698 
1,1576157232404,-0.46942386,-5.0774417,-13.460011 
1,1576157232424,-1.1783496,-5.388794,-8.971744 
1,1576157232443,-1.4609619,-5.345684,-4.550537 
1,1576157232462,-0.34967285,-5.230723,-1.0154883 
1,1576157232480,0.038320314,-4.785249,1.1831397 
1,1576157232504,0.53169435,-4.018843,3.0704153 
1,1576157232523,1.3268409,-2.9985645,4.8187795 
1,1576157232546,1.1879297,-1.9926564,7.807764 
1,1576157232565,-0.49337405,-0.9388477,12.16191 
1,1576157232584,-1.7818946,0.05748047,16.688498 
1,1576157232603,-2.792593,1.1304493,21.133654 
1,1576157232625,-5.010381,1.9208057,25.808731 
1,1576157232645,-6.4282327,1.4609619,29.525803 
1,1576157232665,-6.471343,0.25866213,32.58185 
1,1576157232685,-5.6714063,-1.3603711,31.76275 
1,1576157232703,-5.000801,-3.0847852,25.66024 
1,1576157232722,-4.598438,-4.8091993,19.907404 
1,1576157232742,-4.478687,-6.6677346,17.15792 
1,1576157232761,-3.4440382,-9.407638,14.082715 
1,1576157232782,-1.4992822,-12.4684725,6.5096636 
1,1576157232802,0.3305127,-14.283897,-4.617598 
1,1576157232821,1.9687061,-14.240787,-12.478052 
1,1576157232845,3.3817677,-14.892232,-16.209494 
1,1576157232866,4.2056546,-14.55693,-25.818312 
1,1576157232883,6.715635,-11.836187,-37.49164 
1,1576157232904,6.7874856,-7.28565,-41.012318 
1,1576157232924,4.89542,-3.7601807,-40.044727 
1,1576157232943,3.558999,-0.7951465,-40.442303 
1,1576157232964,1.8729054,1.0298585,-38.373005 
1,1576157232985,0.05748047,0.7664063,-31.326857 
1,1576157233004,-0.17244141,0.1820215,-26.120085 
1,1576157233027,0.14849122,-0.06227051,-24.831564 
1,1576157233047,0.17244141,-0.5987549,-23.729855 
1,1576157233068,0.5556446,-1.7627344,-21.377945 
1,1576157233087,0.96758795,-2.9219239,-17.876427 
1,1576157233107,1.8345851,-3.9901028,-14.614409 
1,1576157233128,1.5711329,-4.7708793,-11.060201 
1,1576157233148,0.53169435,-5.0582814,-7.32876 
1,1576157233166,-0.41194338,-5.120552,-3.4823585 
1,1576157233186,-0.8382569,-5.158872,0.028740235 
1,1576157233206,-1.3747413,-4.90979,2.8931837 
1,1576157233224,-2.3375392,-4.493057,6.327642 
1,1576157233244,-3.0368848,-3.7601807,10.049502 
1,1576157233266,-5.949229,-3.3530276,14.973662 
1,1576157233284,-8.420889,-2.0070264,20.74566 
1,1576157233303,-8.167017,-0.7664063,23.0353 
1,1576157233325,-9.297466,-0.2682422,23.05925 
1,1576157233346,-10.796748,-0.3305127,23.696323 
1,1576157233368,-10.801538,-0.6466553,25.957222 
1,1576157233388,-9.239985,-1.5519727,25.813522 
1,1576157233408,-7.7646537,-2.8548634,22.814957 
1,1576157233429,-6.4138627,-4.071533,18.106348 
1,1576157233448,-5.010381,-5.149292,14.283897 
1,1576157233467,-3.151846,-6.825806,11.529625 
1,1576157233489,-0.34967285,-9.407638,6.303692 
1,1576157233510,0.86220706,-11.00751,-1.6477735 
1,1576157233528,2.4620802,-11.361973,-9.096285 
1,1576157233550,3.1614258,-12.003839,-13.857584 
1,1576157233568,1.8537452,-12.458892,-20.69776 
1,1576157233589,4.0667434,-11.304493,-27.331964 
1,1576157233607,6.217471,-9.192085,-30.55087 
1,1576157233630,3.999683,-6.2989016,-31.403498 
1,1576157233650,3.1470559,-4.143384,-33.645237 
1,1576157233670,2.6967921,-2.2656887,-37.549118 
1,1576157233689,1.0633887,-0.9963282,-36.6438 
1,1576157233707,-0.23471193,-0.79035646,-30.852642 
1,1576157233726,0.047900394,-1.2454102,-26.115294 
1,1576157233747,0.5891748,-1.7579445,-24.539371 
1,1576157233766,0.32572266,-2.0405567,-23.681953 
1,1576157233786,0.244292,-2.6009912,-21.713247 
1,1576157233806,0.45505372,-2.9985645,-18.982925 
1,1576157233829,0.33530274,-3.4344583,-14.873072 
1,1576157233850,0.39757326,-3.6739602,-10.739268 
1,1576157233870,0.07185059,-3.5015187,-7.774234 
1,1576157233888,-0.047900394,-3.3434474,-5.336104 
1,1576157233908,-0.081430666,-3.410508,-1.9303858 
1,1576157233930,0.7951465,-3.420088,2.0309765 
1,1576157233948,0.852627,-2.4668703,5.0343313 
1,1576157233972,-0.68018556,-1.0346485,6.7731156 
1,1576157233992,-2.567461,-0.17723145,9.6758795 
1,1576157234012,-4.0667434,0.6658155,14.331798 
1,1576157234033,-5.6714063,1.5040723,19.203268 
1,1576157234052,-8.464,2.304009,24.012466 
1,1576157234070,-10.9644,2.4525,28.127111 
1,1576157234092,-10.236314,1.6429834,30.57961 
1,1576157234113,-7.6305327,0.1341211,28.797716 
1,1576157234131,-6.1216702,-0.732876,22.905968 
1,1576157234152,-5.4031644,-1.0633887,16.908838 
1,1576157234171,-4.7708793,-1.5998731,12.492422 
1,1576157234190,-3.4248781,-2.7638526,9.814791 
1,1576157234211,-2.42855,-4.4116263,8.722662 
1,1576157234229,-1.7531544,-6.7874856,5.407954 
1,1576157234248,1.0202783,-9.407638,-0.87178713 
1,1576157234270,4.6990285,-11.481724,-7.7598634 
1,1576157234288,5.1732426,-12.387041,-14.006075 
1,1576157234309,2.7734327,-13.598922,-18.144669 
1,1576157234330,1.1975098,-13.733043,-25.7273 
1,1576157234350,3.5637891,-10.025552,-36.404297 
1,1576157234372,4.493057,-5.249883,-38.574184 
1,1576157234393,2.7590625,-2.8596535,-33.04169 
1,1576157234413,1.5328126,-1.6094532,-31.829811 
1,1576157234433,1.2358302,-0.8334668,-34.775684 
1,1576157234453,0.7759864,-0.89573735,-33.669186 
1,1576157234470,-0.09580079,-1.2549903,-29.089909 
1,1576157234494,0.6849756,-1.9447559,-26.450598 
1,1576157234514,1.8202149,-2.7542725,-25.430319 
1,1576157234534,2.0453467,-3.4679885,-23.001768 
1,1576157234556,1.7148341,-4.1960745,-19.227217 
1,1576157234573,1.6573536,-4.9481106,-15.117364 
1,1576157234598,2.3135889,-5.695357,-11.00272 
1,1576157234613,2.0405567,-5.8438478,-6.342012 
1,1576157234633,0.7759864,-5.369634,-1.7771046 
1,1576157234655,0.14849122,-4.4547367,1.6046631 
1,1576157234675,-0.2921924,-3.788921,4.028423 
1,1576157234694,-1.0346485,-2.9650342,6.2989016 
1,1576157234713,-2.0022364,-2.184258,8.8951025 
1,1576157234733,-3.046465,-1.0633887,11.00272 
1,1576157234751,-5.2019825,-0.26345217,13.512701 
1,1576157234771,-8.133487,-0.28261232,18.44165 
1,1576157234791,-9.599238,-0.50774413,25.128546 
1,1576157234811,-9.718989,-1.1304493,31.005924 
1,1576157234831,-9.484278,-1.8489552,33.817677 
1,1576157234855,-8.281978,-3.0129347,31.403498 
1,1576157234874,-7.065308,-4.129014,25.109386 
1,1576157234893,-5.0487013,-5.345684,19.50504 
1,1576157234913,-2.5291407,-6.7491655,16.535215 
1,1576157234931,-0.60354495,-8.51669,13.541441 
1,1576157234951,0.50774413,-10.380015,7.0269876 
1,1576157234970,2.1746778,-12.420572,-0.4981641 
1,1576157234992,5.3935843,-13.977335,-7.2281694 
1,1576157235012,5.470225,-13.646822,-15.126944 
1,1576157235031,3.5254688,-14.317428,-19.097887 
1,1576157235055,3.319497,-15.754439,-23.495142 
1,1576157235075,2.9219239,-12.458892,-36.121685 
1,1576157235095,4.497847,-6.926397,-46.832214 
1,1576157235112,1.4609619,-3.4823585,-45.725716 
1,1576157235135,-1.6765138,-2.074087,-37.71677 
1,1576157235154,-1.2549903,-0.68018556,-34.30147 
1,1576157235175,-0.43110353,-0.76161623,-31.077774 
1,1576157235195,-0.30177248,-1.5950831,-25.693771 
1,1576157235214,-0.17723145,-1.7866846,-23.729855 
1,1576157235235,0.2203418,-2.203418,-23.456821 
1,1576157235253,1.1208692,-3.3769777,-20.65944 
1,1576157235272,1.0250684,-4.138594,-15.85503 
1,1576157235293,0.34009278,-4.2248144,-12.104429 
1,1576157235314,0.29698244,-4.148174,-9.589659 
1,1576157235334,1.2070899,-4.253555,-7.4580913 
1,1576157235354,0.86220706,-4.9433208,-5.1828227 
1,1576157235377,0.17723145,-5.1971927,-0.3879932 
1,1576157235395,0.7232959,-3.8272414,4.095484 
1,1576157235419,0.16765137,-2.4716604,6.016289 
1,1576157235439,-2.572251,-1.5471827,7.7646537 
1,1576157235459,-4.191284,-1.1352394,12.449312 
1,1576157235479,-5.489385,-0.8047266,17.306412 
1,1576157235499,-8.358619,-0.4742139,24.137009 
1,1576157235519,-10.284214,-0.728086,31.906452 
1,1576157235540,-10.849439,-1.1591895,35.503773 
1,1576157235557,-10.111773,-2.2800586,33.88474 
1,1576157235579,-7.812554,-3.67875,28.879147 
1,1576157235597,-5.360054,-4.90979,22.781427 
1,1576157235619,-3.4727786,-5.8342676,17.833317 
1,1576157235640,-1.5615528,-6.998247,13.713882 
1,1576157235660,-0.52690434,-8.851993,9.465117 
1,1576157235680,0.17244141,-11.702065,4.790039 
1,1576157235699,2.5578809,-15.778389,-0.613125 
1,1576157235718,6.337222,-19.50504,-7.7502837 
1,1576157235737,4.5696974,-19.615211,-19.203268 
1,1576157235756,1.3939015,-17.809366,-26.90086 
1,1576157235778,3.2668068,-15.907721,-30.66583 
1,1576157235795,2.7399025,-9.7142,-40.40398 
1,1576157235820,2.3375392,-3.9374123,-45.620335 
1,1576157235836,1.6669337,-3.6883302,-39.422024 
1,1576157235858,0.86220706,-3.5494192,-32.423775 
1,1576157235885,0.6945557,-1.8968556,-30.46465 
1,1576157235898,-0.5939649,-1.2837305,-29.396471 
1,1576157235918,-1.1639795,-1.7771046,-27.446924 
1,1576157235946,-0.9915381,-1.9591261,-25.085436 
1,1576157235961,0.47900394,-2.8357031,-22.522764 
1,1576157235978,2.1028273,-4.143384,-18.772163 
1,1576157235997,1.9447559,-4.4499464,-15.184424 
1,1576157236020,1.0106983,-4.311035,-11.840977 
1,1576157236041,1.3843213,-4.526587,-8.689131 
1,1576157236062,1.2549903,-5.000801,-5.2977834 
1,1576157236080,0.5125342,-4.6654983,-0.9244776 
1,1576157236103,0.028740235,-3.8751419,3.1470559 
1,1576157236122,0.7185059,-3.2189064,5.369634 
1,1576157236142,0.4406836,-2.5818312,5.3408937 
1,1576157236160,-2.2321582,-1.336421,7.3527102 
1,1576157236180,-4.1002736,-0.34488282,12.449312 
1,1576157236201,-5.9252787,0.019160157,19.37571 
1,1576157236220,-8.631651,0.44547364,24.769293 
1,1576157236239,-9.656719,0.74724615,27.451715 
1,1576157236259,-9.283096,0.43110353,30.57003 
1,1576157236278,-8.6077,-0.17244141,30.962814 
1,1576157236298,-7.3575,-1.096919,25.813522 
1,1576157236318,-6.4090724,-2.088457,20.827091 
