1,1576158951359,-0.5556446,-2.308799,2.8788135 
1,1576158951383,-0.8861573,-1.2741505,4.248765 
1,1576158951404,-1.0633887,-0.57001466,5.5947657 
1,1576158951424,-1.1831397,-0.12454102,6.3803325 
1,1576158951444,-2.43813,0.3544629,6.830596 
1,1576158951464,-4.023633,0.5125342,9.383687 
1,1576158951484,-4.3541455,0.57001466,13.048067 
1,1576158951504,-3.9948928,0.89573735,15.95083 
1,1576158951524,-3.8464015,1.2981006,16.631016 
1,1576158951542,-4.3158255,1.6334034,17.426163 
1,1576158951563,-4.517007,1.6190332,17.996178 
1,1576158951584,-4.5553274,1.4609619,17.498013 
1,1576158951602,-4.7804594,1.4274317,17.234562 
1,1576158951626,-4.7804594,1.21188,16.784298 
1,1576158951645,-4.6271777,0.8909473,15.88377 
1,1576158951664,-4.3206153,0.5125342,15.122154 
1,1576158951682,-3.7458107,-0.047900394,13.833633 
1,1576158951703,-3.1470559,-0.7089258,12.032578 
1,1576158951724,-2.4764502,-1.6142433,10.3512745 
1,1576158951745,-1.8010547,-2.792593,9.158555 
1,1576158951763,-1.3028907,-4.3397756,8.258028 
1,1576158951780,-0.82388675,-6.6916847,6.720425 
1,1576158951801,-0.22513184,-9.364527,3.68354 
1,1576158951820,-0.10538086,-11.7930765,-0.100590825 
1,1576158951841,0.28261232,-13.637241,-5.3121533 
1,1576158951861,1.1591895,-13.948594,-9.651929 
1,1576158951883,1.3603711,-14.097086,-10.365645 
1,1576158951903,0.33530274,-15.457457,-10.217154 
1,1576158951925,0.6945557,-15.9652,-14.858702 
1,1576158951944,1.8345851,-13.618082,-20.055895 
1,1576158951964,2.9937747,-11.831397,-21.330046 
1,1576158951984,3.4296682,-11.951148,-21.832998 
1,1576158952006,4.263135,-10.734478,-24.980055 
1,1576158952026,5.9396486,-8.823253,-27.782228 
1,1576158952046,5.216353,-8.368198,-28.313923 
1,1576158952066,4.2343946,-7.592212,-29.985645 
1,1576158952086,4.1625443,-6.758745,-32.356716 
1,1576158952107,3.6548,-6.1647806,-32.284866 
1,1576158952127,2.543511,-6.1456203,-29.458742 
1,1576158952146,1.9064356,-6.3994923,-26.599089 
1,1576158952164,2.8979738,-6.8737063,-25.233927 
1,1576158952187,4.1960745,-7.534732,-23.825655 
1,1576158952204,4.0811133,-8.253238,-21.612658 
1,1576158952224,3.9709425,-8.909473,-19.097887 
1,1576158952246,4.4547367,-9.259146,-16.904049 
1,1576158952270,4.6511283,-9.153765,-16.147223 
1,1576158952283,4.176914,-9.168135,-15.093413 
1,1576158952302,2.8309133,-9.043594,-11.635005 
1,1576158952322,1.8250049,-7.5874224,-8.190968 
1,1576158952343,2.1171973,-6.09772,-7.1275783 
1,1576158952362,2.7351124,-5.647456,-7.2616997 
1,1576158952384,0.87178713,-4.8523097,-5.6570363 
1,1576158952407,-0.9580079,-3.8799317,-1.9447559 
1,1576158952427,-0.119750984,-2.9219239,0.5843848 
1,1576158952448,0.07664063,-1.9878663,1.8824854 
1,1576158952470,-0.89573735,-1.0585986,3.271597 
1,1576158952486,-1.2597803,-0.4742139,4.311035 
1,1576158952508,-1.0681788,-0.17244141,5.9396486 
1,1576158952529,-0.9532178,0.21555176,8.186177 
1,1576158952548,-2.0549269,0.86220706,10.356065 
1,1576158952568,-3.4679885,1.6190332,12.794195 
1,1576158952588,-4.2296047,2.0213966,15.112574 
1,1576158952606,-5.0199614,2.304009,17.06212 
1,1576158952629,-5.6522465,2.4668703,19.011665 
1,1576158952649,-5.489385,2.2273684,20.67381 
1,1576158952670,-5.2834134,1.6621436,22.02939 
1,1576158952690,-5.2594633,1.0777588,22.062922 
1,1576158952710,-4.358936,0.4981641,19.030827 
1,1576158952729,-3.3099172,-0.11496094,15.107784 
1,1576158952747,-2.6536818,-0.977168,12.866045 
1,1576158952766,-2.0261867,-2.1028273,11.630216 
1,1576158952786,-1.4705421,-3.3769777,10.471025 
1,1576158952805,-1.0202783,-5.087022,8.243657 
1,1576158952825,-0.79993653,-7.165899,5.0918117 
1,1576158952845,0.1101709,-9.422008,1.6429834 
1,1576158952865,1.7435743,-11.333233,-1.9926564 
1,1576158952889,3.784131,-12.789405,-6.0450296 
1,1576158952907,3.65959,-13.665982,-7.4772515 
1,1576158952928,2.4525,-15.155684,-8.095166 
1,1576158952949,2.8788135,-17.0238,-11.620635 
1,1576158952969,3.6548,-16.870518,-19.102676 
1,1576158952988,2.43813,-14.178516,-27.092463 
1,1576158953010,1.6046631,-10.293795,-30.771212 
1,1576158953030,1.5376027,-7.9802055,-29.420422 
1,1576158953050,1.1639795,-7.2425394,-27.95946 
1,1576158953070,1.8681153,-7.223379,-29.32941 
1,1576158953091,2.4764502,-6.662945,-32.112423 
1,1576158953111,1.7723145,-5.839058,-32.720757 
1,1576158953131,0.5748047,-5.829478,-30.047916 
1,1576158953150,-0.11496094,-5.738467,-27.791807 
1,1576158953169,0.45505372,-5.752837,-27.485245 
1,1576158953191,1.590293,-6.461763,-26.65178 
1,1576158953210,2.5147705,-7.664063,-23.859186 
1,1576158953231,2.9458742,-8.258028,-21.004322 
1,1576158953251,3.8511915,-8.693921,-18.087189 
1,1576158953268,5.5229154,-9.153765,-15.9173 
1,1576158953288,4.0906935,-8.5119,-14.336588 
1,1576158953307,2.5099807,-7.6353226,-11.361973 
1,1576158953327,1.7675245,-6.8114357,-8.708291 
1,1576158953347,1.1735597,-5.958809,-8.128696 
1,1576158953370,0.16286133,-5.7959476,-6.998247 
1,1576158953391,-0.12933107,-5.863008,-3.6021094 
1,1576158953410,-0.13891114,-5.029541,-0.79035646 
1,1576158953430,-1.0202783,-3.8272414,-0.033530276 
1,1576158953447,-2.179468,-3.2380664,0.53169435 
1,1576158953473,-2.811753,-3.1326857,3.2620168 
1,1576158953492,-2.078877,-2.7830129,6.830596 
1,1576158953514,-1.585503,-1.9208057,9.388477 
1,1576158953533,-2.8404932,-0.9196875,11.4625635 
1,1576158953551,-4.406836,-0.19160157,13.814473 
1,1576158953573,-5.120552,0.3305127,16.056211 
1,1576158953593,-5.637876,0.5460645,17.905167 
1,1576158953612,-6.1504107,0.52690434,20.180435 
1,1576158953632,-6.365962,0.45026368,22.733526 
1,1576158953650,-6.456973,0.34009278,24.41004 
1,1576158953673,-6.485713,0.25866213,23.758595 
1,1576158953691,-5.8677983,-0.05269043,20.084635 
1,1576158953714,-4.9002104,-0.6562354,15.610738 
1,1576158953734,-4.038003,-1.4418018,13.076807 
1,1576158953752,-3.3099172,-2.4812403,12.4684725 
1,1576158953769,-2.3758595,-3.7458107,11.409874 
1,1576158953788,-1.7435743,-5.230723,8.636441 
1,1576158953809,-1.1208692,-6.7395854,4.6942387 
1,1576158953829,0.2682422,-7.9849954,-0.043110352 
1,1576158953849,1.4849122,-8.55501,-4.3349857 
1,1576158953869,1.5376027,-9.307046,-5.1157618 
1,1576158953891,1.9878663,-11.668535,-1.6525636 
1,1576158953912,2.572251,-15.126944,-2.9746144 
1,1576158953931,2.7638526,-16.822618,-10.94045 
1,1576158953953,2.0453467,-16.329245,-16.338823 
1,1576158953974,2.7686427,-15.179634,-20.367247 
1,1576158953992,4.0763235,-12.4541025,-24.893833 
1,1576158954014,3.4775686,-9.7621,-26.86254 
1,1576158954032,4.047583,-8.56459,-27.906769 
1,1576158954052,6.2270513,-7.3718705,-30.589191 
1,1576158954075,6.1504107,-6.09293,-31.350807 
1,1576158954096,6.08814,-5.6187162,-29.27193 
1,1576158954115,6.940767,-5.4462748,-29.065958 
1,1576158954135,5.5420756,-4.8571,-32.169903 
1,1576158954154,2.663262,-4.3541455,-33.803307 
1,1576158954177,1.3555812,-5.1732426,-29.712614 
1,1576158954193,2.6105714,-6.6916847,-23.361021 
1,1576158954214,4.6654983,-7.448511,-20.027155 
1,1576158954237,5.949229,-8.076006,-19.045197 
1,1576158954253,5.968389,-8.760982,-17.651295 
1,1576158954273,5.1397123,-9.139395,-15.481407 
1,1576158954296,4.402046,-8.626861,-13.42648 
1,1576158954313,4.368516,-7.9562554,-12.008629 
1,1576158954331,4.061953,-7.31918,-11.103311 
1,1576158954352,2.4668703,-6.662945,-8.737032 
1,1576158954371,0.46463382,-5.8965383,-5.7863674 
1,1576158954395,0.20597169,-5.479805,-2.8357031 
1,1576158954416,0.9484278,-4.905,-0.1341211 
1,1576158954434,0.60354495,-3.6260598,1.9782863 
1,1576158954453,-0.4167334,-2.3998096,3.171006 
1,1576158954476,-1.6860938,-0.977168,5.278623 
1,1576158954496,-2.2129982,-0.047900394,7.1467385 
1,1576158954517,-2.0932472,0.488584,8.679551 
1,1576158954536,-2.299219,1.1448194,10.753638 
1,1576158954554,-2.8309133,1.6908839,12.415782 
1,1576158954577,-4.009263,2.2273684,13.982124 
1,1576158954594,-4.976851,2.672842,16.099321 
1,1576158954617,-5.0199614,2.9841945,17.684826 
1,1576158954637,-5.494175,3.180586,18.690733 
1,1576158954655,-6.0833497,3.2380664,18.887125 
1,1576158954676,-6.471343,2.955454,18.786533 
1,1576158954697,-6.456973,2.3950195,18.417702 
1,1576158954716,-5.2738333,1.710044,16.851358 
1,1576158954733,-4.129014,0.6562354,15.002403 
1,1576158954754,-3.6452198,-0.60354495,13.191768 
1,1576158954774,-3.2141163,-2.1124072,11.136841 
1,1576158954792,-2.42376,-3.999683,9.115445 
1,1576158954816,-1.1208692,-6.0689797,6.423443 
1,1576158954834,-0.34488282,-8.032896,3.66438 
1,1576158954853,0.05269043,-10.097403,0.92926764 
1,1576158954874,0.6706055,-11.615846,-3.7218604 
1,1576158954895,0.7232959,-12.497212,-7.913145 
1,1576158954917,1.4753321,-13.646822,-10.164463 
1,1576158954934,3.8368216,-15.083834,-12.981007 
1,1576158954957,3.7985013,-14.978453,-16.841778 
1,1576158954978,1.710044,-13.297149,-23.07841 
1,1576158954995,0.8765772,-10.485396,-29.070747 
1,1576158955020,2.2129982,-7.822134,-32.548317 
1,1576158955038,2.7782228,-5.527705,-33.228504 
1,1576158955056,4.148174,-4.488267,-33.496746 
1,1576158955079,5.2738333,-4.3541455,-33.515903 
1,1576158955100,3.0799952,-3.151846,-32.557896 
1,1576158955120,0.29698244,-2.3327491,-30.54608 
1,1576158955139,-0.41194338,-2.4812403,-28.270811 
1,1576158955159,1.4082716,-3.5685792,-26.86733 
1,1576158955177,3.5829494,-4.761299,-25.57881 
1,1576158955197,4.239185,-5.9061184,-22.968239 
1,1576158955220,4.129014,-6.816226,-20.62591 
1,1576158955238,3.410508,-6.9168167,-19.399658 
1,1576158955257,2.912344,-6.9886675,-17.248932 
1,1576158955278,3.0225148,-7.673643,-14.159356 
1,1576158955295,2.955454,-7.8652444,-11.093731 
1,1576158955316,1.4274317,-6.983877,-8.416099 
1,1576158955335,0.32572266,-6.11209,-6.476133 
1,1576158955357,0.32572266,-5.815108,-4.517007 
1,1576158955376,-0.28740236,-5.3121533,-1.6429834 
1,1576158955399,-0.05748047,-4.6894484,0.5556446 
1,1576158955420,-0.32572266,-3.6068995,2.3950195 
1,1576158955440,-1.6429834,-2.7399025,4.311035 
1,1576158955456,-1.4513819,-2.078877,5.4271145 
1,1576158955480,-0.5748047,-1.7866846,7.391031 
1,1576158955500,-1.719624,-1.6813037,11.419454 
1,1576158955521,-3.784131,-1.0059083,16.300503 
1,1576158955540,-4.3493557,0.05269043,19.437979 
1,1576158955559,-4.167334,0.45984375,20.343296 
1,1576158955581,-4.550537,0.37362307,20.271446 
1,1576158955598,-4.996011,0.3305127,20.501368 
1,1576158955621,-5.326524,0.29698244,21.248613 
1,1576158955641,-5.4271145,0.244292,21.296515 
1,1576158955661,-4.9624805,0.033530276,19.164948 
1,1576158955679,-4.311035,-0.45505372,15.687379 
1,1576158955701,-3.7601807,-1.0777588,13.028907 
1,1576158955722,-3.0129347,-2.1267774,11.764337 
1,1576158955743,-2.3662794,-3.6116896,9.934542 
1,1576158955760,-2.2513185,-5.2882032,6.485713 
1,1576158955780,-2.1746778,-7.2808595,2.8979738 
1,1576158955799,-1.3843213,-9.608819,-0.1101709 
1,1576158955818,-0.17723145,-11.457774,-3.300337 
1,1576158955837,0.1101709,-12.248131,-6.6677346 
1,1576158955857,0.8047266,-13.800103,-8.464 
1,1576158955877,2.8404932,-16.027472,-9.192085 
1,1576158955899,3.4871485,-16.726816,-12.626543 
1,1576158955919,3.0943654,-15.079043,-18.590143 
1,1576158955942,2.816543,-12.502003,-22.958658 
1,1576158955960,5.2738333,-10.547667,-25.133335 
1,1576158955982,6.792276,-8.109536,-28.05047 
1,1576158956000,5.613926,-6.0450296,-29.008478 
1,1576158956023,4.4547367,-5.2594633,-29.602442 
1,1576158956043,3.3673975,-4.3062453,-31.595098 
1,1576158956064,2.318379,-3.558999,-31.460978 
1,1576158956083,1.8106349,-3.7122805,-29.070747 
1,1576158956103,2.5051906,-4.018843,-28.998898 
1,1576158956124,3.1997461,-4.430786,-28.974947 
1,1576158956140,2.7351124,-5.278623,-26.503286 
1,1576158956158,3.0033545,-6.2270513,-23.974146 
1,1576158956182,3.7074904,-7.117998,-22.666466 
1,1576158956202,3.4344583,-8.119117,-20.300186 
1,1576158956223,3.171006,-8.708291,-16.827408 
1,1576158956242,3.6500099,-8.464,-14.901813 
1,1576158956261,3.7985013,-8.052056,-13.718673 
1,1576158956280,3.0177248,-7.6113725,-11.323653 
1,1576158956299,1.839375,-6.950347,-8.53585 
1,1576158956320,0.7664063,-6.3947024,-6.255791 
1,1576158956341,-0.043110352,-5.6809864,-3.7601807 
1,1576158956360,-0.45984375,-4.8139896,-1.6381935 
1,1576158956380,-0.4023633,-3.908672,0.53169435 
1,1576158956402,-1.2358302,-2.8692336,2.0453467 
1,1576158956423,-1.7579445,-2.2129982,3.2859669 
1,1576158956444,-1.4226416,-1.9878663,5.6714063 
1,1576158956461,-1.8106349,-1.4082716,9.513018 
1,1576158956484,-2.5578809,-0.16286133,12.21939 
1,1576158956505,-3.1853762,0.6514453,12.066109 
1,1576158956525,-4.5074267,1.0729688,12.957056 
1,1576158956543,-5.3217335,1.3076807,16.444204 
1,1576158956562,-5.245093,1.6046631,19.174528 
1,1576158956584,-5.6570363,1.9351759,20.285816 
1,1576158956603,-6.4042826,2.1459377,20.530107 
1,1576158956626,-6.241421,2.1171973,19.782862 
1,1576158956646,-5.240303,1.7866846,18.044079 
1,1576158956664,-4.296665,1.2358302,15.572417 
1,1576158956683,-3.788921,0.244292,13.311519 
1,1576158956706,-3.415298,-0.8047266,12.602593 
1,1576158956726,-3.1422658,-1.8489552,12.339141 
1,1576158956746,-2.8740237,-3.300337,9.987232 
1,1576158956762,-2.42855,-5.158872,6.3899126 
1,1576158956782,-1.3028907,-7.31918,2.8931837 
1,1576158956800,0.119750984,-9.70941,-0.7185059 
1,1576158956822,1.4849122,-11.740386,-4.009263 
1,1576158956841,2.2944288,-13.905484,-4.751719 
1,1576158956862,2.0549269,-15.275435,-7.668853 
1,1576158956882,1.8729054,-14.882652,-14.782062 
1,1576158956903,3.3099172,-15.342496,-16.635807 
1,1576158956922,5.144502,-16.056211,-14.288687 
1,1576158956944,4.775669,-14.140196,-20.314556 
1,1576158956961,3.788921,-10.839859,-28.438463 
1,1576158956981,4.129014,-8.756192,-31.087355 
1,1576158957000,4.2439747,-7.103628,-32.514786 
1,1576158957021,3.3769777,-5.6905665,-32.533947 
1,1576158957045,3.4775686,-5.3073635,-30.067076 
1,1576158957065,3.4009278,-5.134922,-29.32941 
1,1576158957084,2.4812403,-4.751719,-29.45395 
1,1576158957103,1.2981006,-4.550537,-27.518776 
1,1576158957126,0.97237796,-4.84752,-24.956104 
1,1576158957144,2.5578809,-5.6187162,-23.605314 
1,1576158957164,3.788921,-6.4090724,-22.431753 
1,1576158957187,4.2439747,-7.070098,-20.367247 
1,1576158957206,4.0811133,-7.3622904,-18.254839 
1,1576158957227,3.7410207,-7.3575,-16.444204 
1,1576158957248,3.3865578,-7.1323686,-15.088624 
1,1576158957266,2.931504,-6.9551373,-13.48875 
1,1576158957283,2.8357031,-6.672525,-11.318863 
1,1576158957303,2.088457,-6.246211,-8.832832 
1,1576158957324,1.2981006,-5.206773,-6.4090724 
1,1576158957342,0.7185059,-4.2152348,-4.996011 
1,1576158957364,0.06227051,-3.3865578,-3.439248 
1,1576158957385,-0.023950197,-2.8836036,-2.1650977 
1,1576158957407,0.05748047,-2.327959,-1.1208692 
1,1576158957427,-0.60354495,-1.9016455,1.1160791 
1,1576158957449,-1.2933106,-1.4178516,3.9948928 
1,1576158957467,-1.954336,-0.847837,6.1791506 
1,1576158957487,-3.032095,-0.34967285,9.134604 
1,1576158957509,-4.430786,0.53169435,12.602593 
1,1576158957528,-5.269043,1.5711329,14.389278 
1,1576158957546,-5.752837,2.0070264,14.250367 
1,1576158957569,-6.480923,2.2848487,14.494658 
1,1576158957588,-6.7635355,2.5339308,15.620318 
1,1576158957607,-6.255791,2.3998096,16.04663 
1,1576158957629,-5.8965383,2.2465284,15.644268 
1,1576158957644,-5.360054,2.0309765,15.189215 
1,1576158957664,-4.8139896,1.705254,15.131734 
1,1576158957685,-4.406836,1.3028907,14.691051 
1,1576158957707,-3.9901028,0.732876,13.43127 
1,1576158957726,-3.319497,0.06706055,11.879297 
1,1576158957746,-2.7973828,-0.68018556,11.309282 
1,1576158957769,-2.6105714,-1.8776954,10.98835 
1,1576158957786,-2.3662794,-3.539839,9.72378 
1,1576158957807,-1.5328126,-5.4510646,7.668853 
1,1576158957826,-0.5891748,-7.673643,5.4414845 
1,1576158957850,0.6514453,-10.408755,2.6249416 
1,1576158957866,1.9064356,-13.2492485,-0.9484278 
1,1576158957886,3.4919386,-15.735279,-4.622388 
1,1576158957913,4.392466,-18.470392,-6.567144 
1,1576158957928,1.5998731,-21.033062,-9.877061 
1,1576158957946,0.8047266,-22.05813,-16.889679 
1,1576158957974,2.6776319,-20.530107,-24.457941 
1,1576158957989,0.977168,-15.610738,-30.095818 
1,1576158958007,-0.9196875,-10.174044,-31.959143 
1,1576158958035,0.05269043,-9.249566,-30.55087 
1,1576158958051,1.4849122,-9.441168,-30.843063 
1,1576158958072,3.6260598,-8.708291,-31.082565 
1,1576158958093,4.023633,-8.076006,-30.225147 
1,1576158958111,1.2454102,-7.3000197,-29.25756 
1,1576158958132,-0.19639161,-6.576724,-28.764185 
1,1576158958151,0.26345217,-6.476133,-27.604996 
1,1576158958170,1.0490186,-7.1323686,-25.372837 
1,1576158958192,1.9926564,-7.831714,-23.18379 
1,1576158958212,3.1566358,-8.368198,-21.545597 
1,1576158958231,3.7410207,-8.995694,-20.213966 
1,1576158958250,3.4823585,-9.374106,-18.628462 
1,1576158958270,3.046465,-9.388477,-15.9652 
1,1576158958288,3.1087356,-8.823253,-13.306729 
1,1576158958308,3.3673975,-7.9610453,-12.391831 
1,1576158958328,3.046465,-7.3000197,-11.745176 
1,1576158958348,1.5280225,-6.940767,-9.7142 
1,1576158958368,-0.5125342,-6.318062,-6.3084817 
1,1576158958388,-0.2921924,-5.1780324,-3.1135256 
1,1576158958409,0.728086,-4.148174,-1.839375 
1,1576158958430,0.19160157,-3.2859669,-1.0777588 
1,1576158958450,-0.68976563,-2.5962012,0.6179151 
1,1576158958468,-1.4753321,-1.6717237,3.180586 
1,1576158958492,-1.2981006,-0.79035646,4.9529004 
1,1576158958510,-0.47900394,0.100590825,5.4510646 
1,1576158958532,-0.5939649,0.63707525,6.4090724 
1,1576158958552,-1.6621436,1.22625,8.420889 
1,1576158958573,-2.543511,1.7914747,10.533297 
1,1576158958593,-3.0847852,2.198628,12.15712 
1,1576158958613,-3.8128712,2.3662794,15.534098 
1,1576158958634,-4.3254056,2.2417383,20.175646 
1,1576158958654,-4.670288,2.1411476,23.00656 
1,1576158958672,-5.039121,2.074087,23.21253 
1,1576158958694,-4.737349,1.6717237,21.191133 
1,1576158958714,-3.6452198,1.0250684,18.048868 
1,1576158958734,-2.8500733,0.39757326,15.500567 
1,1576158958754,-2.6057813,-0.13891114,13.967754 
1,1576158958773,-2.3327491,-0.9053174,12.875626 
1,1576158958791,-1.5950831,-2.069297,11.218272 
1,1576158958810,-1.0298585,-3.5206788,8.947793 
1,1576158958830,-1.1927198,-5.221143,6.1935205 
1,1576158958851,-0.9532178,-6.974297,3.2045362 
1,1576158958870,-0.019160157,-8.612491,-0.39757326 
1,1576158958890,1.0873389,-9.81,-4.493057 
1,1576158958911,1.8441651,-10.336905,-7.0509377 
1,1576158958932,3.032095,-12.15712,-6.6773148 
1,1576158958951,5.245093,-14.125826,-9.948912 
1,1576158958973,2.543511,-12.497212,-17.747095 
1,1576158958993,-0.41194338,-10.174044,-20.6786 
1,1576158959014,1.5184424,-10.648257,-19.035616 
1,1576158959035,3.5781593,-9.560919,-21.301304 
1,1576158959056,4.4499464,-6.964717,-27.044561 
1,1576158959076,4.7948294,-6.09772,-26.445807 
1,1576158959096,5.2115626,-6.734795,-23.164629 
1,1576158959116,5.364844,-5.934859,-25.68898 
1,1576158959136,4.87147,-4.5074267,-29.176128 
1,1576158959152,3.7410207,-4.138594,-29.592863 
1,1576158959172,2.5962012,-4.4691067,-29.535381 
1,1576158959197,1.6334034,-4.7229786,-28.745026 
1,1576158959217,2.208208,-5.2929935,-26.335636 
1,1576158959235,4.047583,-6.303692,-23.820866 
1,1576158959253,5.029541,-7.074888,-21.94796 
1,1576158959276,4.047583,-7.3479204,-20.83667 
1,1576158959294,2.811753,-7.2425394,-19.164948 
1,1576158959315,3.1949563,-7.553892,-16.334034 
1,1576158959332,3.8799317,-7.7454934,-14.164146 
1,1576158959354,3.410508,-7.544312,-11.788286 
1,1576158959371,2.3614893,-6.9311867,-8.789722 
1,1576158959392,1.4034815,-5.992339,-6.6821046 
1,1576158959411,0.57001466,-5.2834134,-5.1924024 
1,1576158959434,-0.39278322,-4.82357,-3.051255 
1,1576158959456,-0.32572266,-4.4116263,-0.7424561 
1,1576158959476,-0.3161426,-3.6021094,1.8058448 
1,1576158959497,-0.852627,-2.208208,4.009263 
1,1576158959517,-1.3747413,-1.0298585,5.743257 
1,1576158959536,-1.9878663,-0.033530276,7.5251517 
1,1576158959555,-2.7207422,0.89573735,9.072334 
1,1576158959578,-3.8464015,1.9830762,10.480606 
1,1576158959596,-4.790039,2.8788135,11.376344 
1,1576158959618,-5.0439115,3.5015187,11.716436 
1,1576158959638,-4.5409575,3.7362306,12.832515 
1,1576158959656,-4.3541455,3.8176613,15.376026 
1,1576158959678,-5.407954,3.8607717,17.914747 
1,1576158959699,-6.0498195,4.014053,18.561401 
1,1576158959718,-5.4271145,3.7410207,17.967438 
1,1576158959739,-5.0822315,3.0943654,17.608185 
1,1576158959759,-4.4499464,2.0980372,16.587906 
1,1576158959778,-3.7122805,0.79035646,15.050303 
1,1576158959796,-3.4536183,-0.4263135,13.273199 
1,1576158959821,-2.6393116,-1.5711329,11.136841 
1,1576158959840,-1.7723145,-3.2428565,9.517808 
1,1576158959859,-1.2022998,-5.2738333,7.798184 
1,1576158959874,-0.9436377,-7.36708,5.326524 
1,1576158959895,-0.6610254,-9.388477,1.6094532 
1,1576158959918,0.57959473,-10.854229,-3.3721876 
1,1576158959939,1.2741505,-11.635005,-7.2664895 
1,1576158959958,1.4753321,-12.281661,-7.822134 
1,1576158959977,1.4513819,-13.915064,-8.186177 
1,1576158959998,0.7807764,-15.395186,-11.975099 
1,1576158960020,1.4322218,-15.064673,-19.188898 
1,1576158960034,3.5973196,-12.583433,-25.66982 
1,1576158960054,3.4919386,-9.73815,-27.422976 
1,1576158960073,1.949546,-8.847202,-24.510632 
1,1576158960093,2.0022364,-8.085587,-25.765621 
1,1576158960114,3.3290772,-6.5384035,-30.814323 
1,1576158960134,4.9529004,-6.365962,-31.882502 
1,1576158960154,3.9422023,-6.12646,-30.354479 
1,1576158960174,2.2848487,-5.1397123,-28.615694 
1,1576158960195,1.101709,-4.3541455,-27.595417 
1,1576158960215,0.67539555,-4.138594,-26.66615 
1,1576158960236,1.2597803,-4.7948294,-25.051905 
1,1576158960257,2.1171973,-5.6618266,-23.456821 
1,1576158960277,2.4141798,-6.3228517,-21.545597 
1,1576158960296,2.9937747,-7.060518,-18.666782 
1,1576158960316,3.3099172,-7.103628,-16.396305 
1,1576158960337,2.931504,-6.825806,-14.820381 
1,1576158960356,2.2273684,-6.2749515,-12.387041 
1,1576158960376,2.5291407,-5.8821683,-10.226734 
1,1576158960396,2.2656887,-5.6809864,-8.813672 
1,1576158960420,1.1783496,-5.2594633,-6.8832865 
1,1576158960440,0.50774413,-4.267925,-4.679868 
1,1576158960461,0.27303225,-3.3338673,-3.2332766 
1,1576158960482,0.21555176,-2.6153615,-1.4322218 
1,1576158960503,0.33530274,-1.9447559,0.14849122 
1,1576158960522,-0.19160157,-1.1448194,1.4274317 
1,1576158960541,-1.2406201,-0.40715334,3.166216 
1,1576158960560,-2.1076174,0.26345217,4.6511283 
1,1576158960581,-2.088457,0.89573735,6.485713 
1,1576158960601,-1.7818946,1.6621436,8.54064 
1,1576158960617,-1.9830762,2.323169,10.413546 
1,1576158960642,-2.0980372,2.7159522,11.711646 
1,1576158960663,-2.44771,2.9889846,11.8074465 
1,1576158960683,-3.63564,3.3865578,12.502003 
1,1576158960703,-4.7229786,3.6164796,14.418018 
1,1576158960719,-4.7469287,3.4871485,15.658638 
1,1576158960743,-4.608018,3.2620168,16.592695 
1,1576158960763,-4.416416,2.9937747,18.091978 
1,1576158960782,-4.378096,2.5818312,19.045197 
1,1576158960800,-4.061953,2.2321582,17.680035 
1,1576158960824,-4.0044727,1.8824854,15.083834 
1,1576158960839,-3.9182522,1.4178516,13.5797615 
1,1576158960859,-3.1374757,0.68976563,12.506792 
1,1576158960879,-2.2800586,-0.13891114,11.390714 
1,1576158960898,-2.2656887,-1.0154883,10.236314 
1,1576158960919,-2.5962012,-2.1746778,8.210127 
1,1576158960943,-1.9255958,-3.6212697,5.4127445 
1,1576158960963,-0.67539555,-5.465435,3.295547 
1,1576158960981,-0.20118165,-7.664063,1.8633252 
1,1576158961002,-0.63707525,-9.699829,-1.0681788 
1,1576158961024,0.15328126,-10.902129,-5.724097 
1,1576158961044,2.1315675,-11.726016,-8.708291 
1,1576158961064,3.0704153,-13.287569,-8.650811 
1,1576158961084,2.7830129,-14.322217,-10.403965 
1,1576158961104,2.8261232,-13.848003,-16.626226 
1,1576158961123,3.63564,-11.879297,-22.05334 
1,1576158961143,3.3434474,-9.359736,-22.589825 
1,1576158961162,2.936294,-8.272398,-23.08799 
1,1576158961184,2.8548634,-7.209009,-26.929602 
1,1576158961204,2.802173,-5.824688,-30.5365 
1,1576158961223,2.7303224,-5.144502,-30.46944 
1,1576158961244,3.2428565,-5.2882032,-29.717403 
1,1576158961264,3.2189064,-4.9576907,-31.690899 
1,1576158961285,3.1326857,-4.775669,-32.347134 
1,1576158961302,2.6967921,-5.000801,-29.21924 
1,1576158961324,2.2752686,-5.7001467,-24.3813 
1,1576158961341,3.0991554,-6.365962,-21.224665 
1,1576158961360,3.8368216,-6.567144,-20.099005 
1,1576158961380,3.5877395,-6.950347,-19.169737 
1,1576158961400,2.4956105,-7.3958206,-16.860939 
1,1576158961421,2.3519094,-7.4197707,-13.967754 
1,1576158961445,2.9794044,-7.2664895,-12.12838 
1,1576158961465,3.0416749,-6.706055,-11.567945 
1,1576158961482,2.6584718,-6.11688,-10.825489 
1,1576158961506,1.9782863,-5.8055277,-9.311836 
1,1576158961530,0.8286768,-5.326524,-6.212681 
1,1576158961544,1.0394385,-4.5888577,-3.5063088 
1,1576158961567,0.79993653,-3.6979103,-1.590293 
1,1576158961590,-0.9148975,-2.3902297,0.7759864 
1,1576158961604,-1.6669337,-1.3507911,2.8740237 
1,1576158961627,-1.2837305,-0.6466553,4.8283596 
1,1576158961652,-1.5998731,-0.16765137,6.567144 
