5,1576159101214,-15.878981,-27.858868,-0.4023633 
5,1576159101233,-48.73386,-16.219072,7.1611085 
5,1576159101254,-66.76836,7.8508744,-11.338023 
5,1576159101274,-64.77091,9.584868,-10.159674 
5,1576159101293,-43.249264,-6.0354495,9.316627 
5,1576159101312,-25.401579,-7.414981,7.8700347 
5,1576159101330,-18.810484,-3.8895118,-3.420088 
5,1576159101352,-15.567628,-6.09293,-13.43127 
5,1576159101370,-11.615846,-14.59046,-13.982124 
5,1576159101394,-1.3699512,-27.384655,-3.4919386 
5,1576159101413,24.721394,-33.405735,11.510465 
5,1576159101432,54.87948,-25.66503,32.169903 
5,1576159101454,57.466103,-17.498013,47.761482 
5,1576159101473,39.1442,-19.62,27.638527 
5,1576159101493,19.37571,-17.914747,1.3843213 
5,1576159101511,7.9466753,-14.7054205,-2.7494826 
5,1576159101530,2.4572902,-15.519727,-2.078877 
5,1576159101552,-1.8920655,-21.028273,-4.91937 
5,1576159101572,-17.435743,-28.792927,-1.21188 
5,1576159101592,-46.44422,-16.520845,3.6883302 
5,1576159101613,-66.878525,7.117998,-7.4580913 
5,1576159101636,-60.340126,5.7911572,-7.3766603 
5,1576159101656,-39.833965,-7.7167535,8.301138 
5,1576159101676,-28.974947,-5.997129,8.971744 
5,1576159101696,-24.093897,-4.368516,-4.670288 
5,1576159101716,-20.530107,-9.010064,-14.006075 
5,1576159101736,-16.243023,-20.903732,-12.995377 
5,1576159101754,-8.147857,-36.480938,-1.2885206 
5,1576159101777,15.768809,-43.642048,18.144669 
5,1576159101795,57.111637,-33.18539,38.97176 
5,1576159101816,71.94639,-23.658005,46.971127 
5,1576159101837,46.061016,-24.889044,24.32861 
5,1576159101856,18.527872,-20.213966,-2.5291407 
5,1576159101876,7.34313,-11.654165,-5.613926 
5,1576159101896,4.038003,-10.859019,-1.575923 
5,1576159101914,0.23950197,-15.490987,-3.051255 
5,1576159101934,-12.439732,-23.811285,1.2549903 
5,1576159101953,-41.783512,-19.58168,11.678116 
5,1576159101973,-58.151077,0.3065625,-0.7951465 
5,1576159101992,-60.244324,7.5203614,-8.689131 
5,1576159102012,-49.02605,-0.7807764,3.290757 
5,1576159102033,-32.179485,-6.0593996,5.508545 
5,1576159102053,-23.418503,-5.494175,-2.3998096 
5,1576159102075,-19.303858,-8.042476,-10.782378 
5,1576159102095,-14.331798,-16.784298,-13.37379 
5,1576159102114,-5.575606,-30.210777,-6.7539554 
5,1576159102134,17.703985,-40.791973,8.301138 
5,1576159102153,55.23873,-35.795963,28.725866 
5,1576159102174,63.947025,-22.690416,50.18045 
5,1576159102195,44.451565,-23.14068,35.27864 
5,1576159102215,21.86174,-21.205503,2.9889846 
5,1576159102238,10.188414,-16.061,-5.6187162 
5,1576159102256,4.6128078,-15.385606,-3.8847218 
5,1576159102275,-1.2502003,-19.198477,-5.0199614 
5,1576159102298,-16.640596,-30.014385,2.7399025 
5,1576159102316,-49.715816,-20.7744,13.891114 
5,1576159102339,-67.87965,7.2425394,-10.95961 
5,1576159102359,-62.974648,10.811119,-16.846567 
5,1576159102379,-41.8841,-4.1050634,1.8202149 
5,1576159102399,-26.100924,-5.398374,1.2885206 
5,1576159102418,-20.855831,-3.391348,-8.176597 
5,1576159102438,-17.617764,-8.708291,-14.695841 
5,1576159102463,-11.975099,-21.104914,-11.251802 
5,1576159102474,0.47900394,-33.697926,0.36883304 
5,1576159102494,34.861904,-37.8461,16.99985 
5,1576159102516,65.90136,-27.355915,44.269543 
5,1576159102535,57.4182,-22.235363,55.636307 
5,1576159102553,28.768976,-26.268576,21.080963 
5,1576159102576,9.216036,-21.330046,-7.29523 
5,1576159102597,1.719624,-14.786851,-9.192085 
5,1576159102619,-0.27303225,-18.173409,-8.746612 
5,1576159102636,-11.074571,-28.692335,-4.9624805 
5,1576159102660,-43.531876,-22.733526,4.766089 
5,1576159102680,-66.126495,3.7506008,-10.873389 
5,1576159102700,-66.90248,10.839859,-14.662311 
5,1576159102719,-45.610752,-4.89542,4.761299 
5,1576159102738,-28.563004,-7.27128,6.926397 
5,1576159102758,-23.681953,-2.5530908,-2.9698243 
5,1576159102778,-20.80314,-3.9661524,-13.780943 
5,1576159102798,-15.673009,-12.933106,-17.747095 
5,1576159102820,-5.3792143,-27.576256,-10.102193 
5,1576159102841,21.842579,-36.27976,3.5925295 
5,1576159102861,58.92227,-32.030994,27.97383 
5,1576159102881,64.67511,-20.271446,52.42698 
5,1576159102900,40.130947,-20.606749,31.403498 
5,1576159102918,16.463366,-17.531544,-0.06706055 
5,1576159102938,5.9061184,-11.836187,-5.0726514 
5,1576159102958,2.5578809,-11.223062,-4.157754 
5,1576159102978,0.6322852,-15.984361,-6.840176 
5,1576159102997,-13.028907,-26.532028,-0.047900394 
5,1576159103017,-43.99651,-20.007994,7.4006104 
5,1576159103037,-64.866714,2.8931837,-9.455538 
5,1576159103057,-66.05464,8.641231,-10.509346 
5,1576159103079,-45.926895,-6.9551373,9.393267 
5,1576159103098,-28.285181,-9.671089,10.403965 
5,1576159103119,-22.810167,-5.470225,-0.18681154 
5,1576159103142,-21.033062,-6.864126,-12.20023 
5,1576159103162,-17.24414,-16.501686,-16.573536 
5,1576159103180,-8.411309,-31.868132,-6.581514 
5,1576159103200,14.834752,-41.687714,9.848321 
5,1576159103223,52.987415,-34.14819,25.190817 
5,1576159103243,64.282326,-19.29428,41.76435 
5,1576159103263,45.682606,-19.327808,31.59989 
5,1576159103283,25.914112,-15.960411,3.7458107 
5,1576159103302,14.68147,-10.590776,-3.0225148 
5,1576159103321,9.340576,-8.6077,-1.2406201 
5,1576159103343,7.089258,-11.352393,-3.4488282 
5,1576159103364,0.5412744,-17.153131,-6.945557 
5,1576159103383,-17.13876,-21.507277,-3.0752053 
5,1576159103402,-43.416916,-12.583433,5.824688 
5,1576159103420,-55.214783,2.955454,4.0427933 
5,1576159103440,-53.475998,7.812554,-6.0258694 
5,1576159103461,-44.389294,0.27303225,-1.0250684 
5,1576159103479,-33.003372,-4.263135,4.5936475 
5,1576159103499,-25.324938,-4.0571632,-0.7376661 
5,1576159103525,-20.549269,-7.213799,-10.327325 
5,1576159103539,-14.073135,-17.943487,-13.876743 
5,1576159103560,0.5508545,-32.692017,-5.613926 
5,1576159103587,36.179165,-40.30339,8.253238 
5,1576159103600,64.62242,-29.813204,38.60293 
5,1576159103623,55.569244,-21.703669,59.69826 
5,1576159103649,31.595098,-23.485563,28.390562 
5,1576159103664,12.487633,-19.687061,-3.0608351 
5,1576159103683,3.3386574,-14.240787,-5.944439 
5,1576159103703,-0.21076173,-14.9161825,-2.7303224 
5,1576159103719,-9.953702,-23.20774,1.9399658 
5,1576159103743,-38.358635,-19.49067,4.737349 
5,1576159103763,-53.116745,-1.3124708,-17.977016 
5,1576159103782,-63.37222,12.439732,-23.289171 
5,1576159103805,-58.706722,5.9061184,0.91010743 
5,1576159103826,-36.46178,-3.7458107,7.0509377 
5,1576159103845,-24.855515,-3.1087356,0.038320314 
5,1576159103864,-19.921774,-5.1684523,-9.78605 
5,1576159103886,-14.853911,-13.848003,-14.154566 
5,1576159103903,-6.07856,-27.389444,-6.485713 
5,1576159103921,16.745977,-36.011517,9.651929 
5,1576159103943,52.76707,-32.193855,30.910124 
5,1576159103963,61.14485,-22.455704,50.247513 
5,1576159103981,40.35608,-22.388643,33.242874 
5,1576159104001,19.179317,-19.51462,1.8729054 
5,1576159104021,8.420889,-14.269527,-5.388794 
5,1576159104042,2.907554,-13.076807,-3.2668068 
5,1576159104063,-2.567461,-16.932789,-2.8309133 
5,1576159104085,-20.491789,-22.934708,3.3242872 
5,1576159104105,-49.485897,-10.308165,3.3578174 
5,1576159104123,-65.37446,11.965518,-17.651295 
5,1576159104146,-62.184288,9.953702,-7.6113725 
5,1576159104166,-39.541775,-6.6485744,12.827725 
5,1576159104187,-21.981491,-6.830596,8.224498 
5,1576159104207,-17.517174,-4.382886,-2.6057813 
5,1576159104227,-14.408438,-9.3309965,-11.625425 
5,1576159104247,-6.7683253,-20.76003,-9.292676 
5,1576159104264,12.751084,-31.072985,6.2845316 
5,1576159104287,46.817844,-29.27193,26.321266 
5,1576159104306,64.368546,-19.60563,44.13542 
5,1576159104324,45.06469,-19.984043,34.818794 
5,1576159104347,20.702549,-18.460812,5.134922 
5,1576159104368,9.460327,-13.206139,-5.230723 
5,1576159104388,4.766089,-11.840977,-2.9841945 
5,1576159104408,1.8106349,-14.849122,-4.5696974 
5,1576159104427,-7.7311234,-23.907085,-2.692002 
5,1576159104445,-39.16336,-22.331163,8.780142 
5,1576159104465,-60.79997,1.0394385,-9.048384 
5,1576159104483,-63.161457,11.864927,-23.442451 
5,1576159104504,-50.563656,-1.7339942,5.7815776 
5,1576159104523,-31.71964,-5.604346,11.563155 
5,1576159104544,-26.80506,-0.21076173,-1.1927198 
5,1576159104565,-24.151379,-1.3986914,-13.905484 
5,1576159104586,-18.47997,-9.977652,-20.051104 
5,1576159104605,-10.97398,-24.663912,-14.207256 
5,1576159104628,5.2594633,-38.449646,1.1879297 
5,1576159104647,38.109554,-40.087837,21.502487 
5,1576159104668,62.29446,-27.662477,47.258526 
5,1576159104688,51.684525,-23.691534,49.9649 
5,1576159104707,26.474546,-22.393435,18.958975 
5,1576159104729,11.304493,-17.167501,0.7664063 
5,1576159104749,6.480923,-14.882652,-0.57959473 
5,1576159104767,5.1684523,-16.429834,-3.0847852 
5,1576159104789,0.53169435,-21.804258,-8.789722 
5,1576159104810,-15.088624,-32.586636,-6.2845316 
5,1576159104830,-50.410374,-23.437662,10.106983 
5,1576159104850,-77.38309,9.910591,0.32093263 
5,1576159104870,-67.51081,11.247012,-7.654483 
5,1576159104889,-39.560936,-7.932305,5.2882032 
5,1576159104908,-22.714367,-7.822134,2.8979738 
5,1576159104929,-18.29795,-3.0225148,-8.770562 
5,1576159104947,-16.664547,-4.7708793,-15.289805 
5,1576159104968,-13.3689995,-14.465919,-14.64794 
5,1576159104986,-6.5384035,-28.572584,-5.0199614 
5,1576159105010,12.372671,-37.941902,10.782378 
5,1576159105026,48.81529,-33.846416,32.7495 
5,1576159105046,62.20824,-22.656885,55.04713 
5,1576159105066,42.72715,-24.031628,42.066124 
5,1576159105090,18.149458,-21.9767,7.1084185 
5,1576159105107,7.2664895,-15.313756,-5.6857767 
5,1576159105128,3.1853762,-14.053975,-3.2811768 
5,1576159105149,0.05748047,-18.609303,-4.2343946 
5,1576159105168,-12.324771,-27.197844,-1.7866846 
5,1576159105187,-40.878197,-21.210295,4.608018 
5,1576159105210,-65.039154,2.4860303,-6.485713 
5,1576159105233,-68.39218,11.338023,-13.445641 
5,1576159105252,-48.321915,-4.038003,6.198311 
5,1576159105272,-29.30067,-7.7215433,9.862691 
5,1576159105292,-21.516857,-3.8895118,-1.6765138 
5,1576159105311,-17.871637,-5.249883,-13.541441 
5,1576159105329,-13.45522,-14.207256,-18.436861 
5,1576159105352,-3.9853127,-29.597652,-9.163345 
5,1576159105373,25.324938,-39.757324,9.77168 
5,1576159105392,62.634552,-30.45507,36.91204 
5,1576159105412,61.88252,-21.157604,56.354813 
5,1576159105431,34.186512,-23.08799,27.169104 
5,1576159105449,12.463682,-17.900377,-2.1315675 
5,1576159105471,4.3062453,-13.057647,-3.9278321 
5,1576159105489,0.96758795,-14.015655,-2.6393116 
5,1576159105510,-4.2343946,-20.520529,-4.3541455 
5,1576159105528,-26.292526,-24.49147,1.6477735 
5,1576159105549,-53.428097,-7.30481,-3.410508 
5,1576159105571,-65.46547,10.94524,-20.041525 
5,1576159105590,-56.876926,3.7074904,-3.2668068 
5,1576159105609,-37.141964,-6.940767,12.885205 
5,1576159105629,-26.182354,-4.8331494,6.5384035 
5,1576159105653,-22.240152,-3.5685792,-9.618399 
5,1576159105674,-18.590143,-7.1563187,-20.83188 
5,1576159105694,-15.016773,-18.575771,-19.548151 
5,1576159105713,-5.6666164,-36.686913,-5.216353 
5,1576159105733,23.18379,-46.29573,15.663428 
5,1576159105754,58.65403,-32.783028,40.384823 
5,1576159105771,63.10877,-23.686745,56.426662 
5,1576159105793,38.8568,-26.029074,30.823902 
5,1576159105812,16.635807,-20.970793,-0.9053174 
5,1576159105834,6.969507,-15.380816,-5.6522465 
5,1576159105854,2.7734327,-14.62399,-3.2572267 
5,1576159105876,-0.6179151,-18.796114,-5.149292 
5,1576159105894,-18.791325,-28.289972,2.2129982 
5,1576159105911,-51.459393,-16.108902,3.7410207 
5,1576159105934,-69.44599,8.49753,-16.745977 
5,1576159105954,-66.03069,10.370435,-9.623189 
5,1576159105972,-43.072033,-7.055728,11.845767 
5,1576159105990,-25.128546,-7.2808595,10.0063925 
5,1576159106010,-19.126627,-3.4009278,-4.8091993 
5,1576159106030,-16.099321,-5.245093,-16.693287 
5,1576159106050,-11.6876955,-13.134288,-17.07649 
5,1576159106071,-1.3986914,-26.057814,-6.3228517 
5,1576159106094,24.280708,-34.291893,8.042476 
5,1576159106114,57.034996,-29.018059,29.391682 
5,1576159106135,59.334217,-19.730171,48.106365 
5,1576159106153,39.0484,-20.209175,29.875475 
5,1576159106173,19.299068,-18.527872,3.9709425 
5,1576159106192,8.123906,-16.357985,-3.8511915 
5,1576159106216,2.4812403,-15.716119,-5.824688 
5,1576159106232,-1.5376027,-18.23089,-9.522598 
5,1576159106252,-13.210928,-25.435108,-6.806646 
5,1576159106276,-40.768024,-20.108585,5.240303 
5,1576159106297,-67.43417,4.550537,-0.8047266 
5,1576159106314,-67.37669,12.2433405,-3.276387 
5,1576159106333,-39.867496,-5.4414845,3.908672 
5,1576159106356,-23.744225,-6.4042826,5.5516553 
5,1576159106377,-19.040405,-1.3891114,-1.346001 
5,1576159106397,-15.701749,-2.663262,-10.801538 
5,1576159106417,-10.9069195,-9.75731,-13.210928 
5,1576159106436,-0.038320314,-20.75524,-7.1084185 
5,1576159106454,23.638844,-28.687546,3.7122805 
5,1576159106479,56.02909,-27.001451,26.043444 
5,1576159106495,64.9194,-18.47997,43.680367 
5,1576159106513,42.68883,-19.562521,24.23281 
5,1576159106533,17.799786,-18.762585,0.2921924 
5,1576159106553,5.0630717,-16.362774,-5.3552637 
5,1576159106574,-0.4263135,-17.02859,-7.055728 
5,1576159106594,-8.789722,-24.778873,-4.7948294 
5,1576159106617,-35.609154,-25.45427,4.6511283 
5,1576159106633,-64.65595,-0.244292,-5.503755 
5,1576159106657,-72.205055,11.831397,-7.453301 
5,1576159106680,-50.554073,-2.1459377,9.79084 
5,1576159106699,-29.535381,-5.853428,9.206455 
5,1576159106718,-22.335953,-3.3290772,-2.912344 
5,1576159106738,-18.599722,-6.0258694,-13.172608 
5,1576159106757,-14.073135,-15.514937,-15.016773 
5,1576159106775,-2.8740237,-31.106516,-6.5479836 
5,1576159106798,27.274483,-39.532192,12.353511 
5,1576159106818,62.490852,-27.743908,36.22228 
5,1576159106838,65.393616,-20.367247,45.1078 
5,1576159106859,38.123924,-22.08687,19.63916 
5,1576159106880,15.720909,-18.068027,-3.5110989 
5,1576159106897,6.1887307,-15.150894,-4.86189 
5,1576159106919,1.5807129,-16.353193,-5.0343313 
5,1576159106937,-6.1312504,-21.363575,-4.2296047 
5,1576159106956,-29.042007,-23.471193,5.5612354 
5,1576159106982,-57.07332,-3.6548,2.4093897 
5,1576159106994,-68.20537,14.279107,-7.932305 
5,1576159107020,-52.891613,3.1566358,5.110972 
5,1576159107034,-32.356716,-5.278623,12.492422 
5,1576159107055,-22.03897,-2.7542725,2.2465284 
5,1576159107075,-18.13988,-3.3673975,-9.75731 
5,1576159107097,-14.62399,-10.724898,-14.729371 
5,1576159107116,-6.5384035,-24.644753,-9.235196 
5,1576159107137,16.061,-35.18763,6.3947024 
5,1576159107157,57.28408,-32.725548,23.595734 
5,1576159107179,70.32256,-23.13589,45.673023 
5,1576159107204,50.688194,-25.348888,35.25469 
5,1576159107217,23.384972,-25.209976,2.4045997 
5,1576159107239,6.2510014,-22.149141,-7.7407036 
5,1576159107266,-2.069297,-22.359903,-7.5012016 
5,1576159107279,-12.803775,-29.396471,-5.5229154 
5,1576159107301,-39.541775,-27.537935,-1.6238233 
5,1576159107324,-71.98471,-0.37362307,-7.117998 
5,1576159107336,-76.50172,13.004956,-4.996011 
5,1576159107361,-46.54002,-6.1695704,9.7621 
5,1576159107387,-25.382418,-9.944121,14.839541 
5,1576159107402,-19.653532,-4.641548,5.9300685 
5,1576159107422,-16.741188,-5.1397123,-7.831714 
5,1576159107441,-13.780943,-10.547667,-14.65273 
5,1576159107458,-7.917935,-21.358786,-10.193204 
5,1576159107476,11.721226,-32.65849,2.1219873 
5,1576159107498,49.624805,-33.271614,16.563955 
5,1576159107518,68.91908,-25.329727,41.979904 
5,1576159107537,54.381317,-24.984844,43.565407 
5,1576159107557,28.898308,-26.551188,11.03625 
5,1576159107576,11.156001,-24.927364,-6.006709 
5,1576159107600,2.2896388,-25.64587,-7.3383403 
5,1576159107620,-10.427916,-32.00225,-4.799619 
5,1576159107637,-38.804108,-29.568913,-1.6238233 
5,1576159107662,-67.38627,-2.179468,-9.833951 
5,1576159107682,-73.953415,13.761783,-12.434942 
5,1576159107701,-51.033077,-1.7531544,5.039121 
5,1576159107723,-30.627512,-6.720425,14.077926 
5,1576159107743,-24.745342,-1.9734962,4.8187795 
5,1576159107760,-21.799469,-2.7830129,-10.298584 
5,1576159107778,-16.765137,-10.063872,-16.793879 
5,1576159107802,-8.957374,-23.179,-10.039923 
5,1576159107823,12.23855,-36.3085,4.5601172 
5,1576159107843,53.5718,-37.371887,22.331163 
5,1576159107863,67.0845,-24.37651,50.875008 
5,1576159107883,46.37716,-24.208858,44.892246 
5,1576159107903,22.791006,-25.286617,6.241421 
5,1576159107924,9.172925,-20.75045,-9.637559 
5,1576159107943,2.2177882,-18.513502,-8.258028 
5,1576159107960,-2.7638526,-22.177881,-8.013736 
5,1576159107980,-18.930235,-29.583282,-0.27303225 
5,1576159108000,-49.169754,-17.11481,7.462881 
5,1576159108020,-69.35019,7.1419487,-7.213799 
5,1576159108040,-64.277534,7.9945755,-7.5874224 
5,1576159108060,-42.276886,-6.1216702,8.56459 
5,1576159108082,-27.245743,-6.3994923,9.335787 
5,1576159108101,-20.84625,-2.8213332,-4.023633 
5,1576159108123,-17.248932,-4.143384,-15.074254 
5,1576159108140,-12.775035,-11.726016,-17.426163 
5,1576159108163,-4.3637257,-24.170538,-7.094048 
5,1576159108183,18.743423,-32.88362,9.560919 
5,1576159108205,55.650677,-27.384655,24.012466 
5,1576159108221,61.89689,-15.553258,40.777603 
5,1576159108240,40.557262,-17.315992,30.742472 
5,1576159108265,21.148024,-15.581998,3.5015187 
5,1576159108285,9.3453665,-11.975099,-3.6068995 
5,1576159108306,3.1278956,-11.524835,-3.0799952 
5,1576159108323,-0.79993653,-15.419136,-5.958809 
5,1576159108342,-16.084951,-24.32861,-1.5615528 
5,1576159108366,-47.62257,-12.5738535,6.7731156 
5,1576159108386,-65.64749,11.103311,-10.490186 
5,1576159108406,-61.326874,8.214917,-5.9300685 
5,1576159108423,-39.872288,-4.6654983,11.438614 
5,1576159108447,-25.114176,-4.138594,7.0413575 
5,1576159108465,-20.314556,-2.7255323,-5.4271145 
5,1576159108483,-16.247812,-7.9945755,-13.656402 
5,1576159108502,-7.807764,-20.74087,-11.031461 
5,1576159108522,13.546231,-31.973513,5.6522465 
5,1576159108543,51.492924,-29.37252,23.969357 
5,1576159108563,70.3082,-19.840343,37.77425 
5,1576159108584,48.417717,-18.614092,26.737999 
5,1576159108602,20.74087,-16.310083,2.6536818 
5,1576159108625,6.0593996,-12.482842,-3.0656252 
5,1576159108646,-0.13891114,-12.19065,-3.6260598 
5,1576159108666,-4.119434,-17.296831,-8.320298 
5,1576159108686,-22.225782,-23.0353,-1.1208692 
5,1576159108704,-49.337406,-6.231841,5.2977834 
5,1576159108727,-58.31394,9.623189,-13.867164 
5,1576159108741,-53.083214,4.6990285,-5.350474 
5,1576159108766,-39.259163,-2.1315675,5.9875493 
5,1576159108786,-28.754606,-0.7759864,1.6286134 
5,1576159108808,-22.417383,-0.81909674,-8.646021 
5,1576159108828,-17.019009,-6.605464,-16.94237 
5,1576159108846,-11.261382,-18.762585,-14.044395 
5,1576159108869,1.3891114,-32.395035,0.1341211 
5,1576159108886,34.426014,-34.914597,18.776955 
5,1576159108907,63.089607,-21.780308,36.068996 
5,1576159108927,55.827908,-19.145786,41.35241 
5,1576159108944,30.60835,-19.193687,15.323336 
5,1576159108965,14.403648,-13.349839,-3.7314405 
5,1576159108989,7.3575,-11.663746,-2.6201515 
5,1576159109005,3.300337,-14.053975,-4.2343946 
5,1576159109024,-4.6990285,-22.211412,-4.84752 
5,1576159109044,-32.93152,-24.38609,3.8799317 
5,1576159109064,-59.8228,-1.0873389,-5.7719975 
5,1576159109084,-67.0366,13.646822,-16.041842 
5,1576159109108,-49.701447,-0.19160157,-1.21188 
5,1576159109127,-31.159204,-7.31918,7.917935 
5,1576159109145,-24.697443,-2.1363575,2.5147705 
5,1576159109167,-21.83779,-1.7339942,-9.656719 
5,1576159109191,-17.08128,-8.890313,-16.367563 
5,1576159109210,-8.842413,-21.100122,-10.250684 
5,1576159109230,7.8748245,-31.082565,5.015171 
5,1576159109250,41.39552,-31.408287,21.86174 
5,1576159109270,61.930416,-20.199596,33.592545 
5,1576159109290,48.74344,-16.717237,34.756523 
5,1576159109310,28.18938,-17.06212,13.871954 
5,1576159109328,15.629898,-13.613292,-0.5460645 
5,1576159109348,9.211246,-12.353511,-1.8824854 
5,1576159109370,5.2115626,-15.538887,-3.0225148 
5,1576159109391,-6.8737063,-24.103477,-1.3028907 
5,1576159109411,-37.7503,-20.951632,-1.1400293 
5,1576159109430,-63.099186,2.8836036,-13.694722 
5,1576159109450,-66.31809,12.114009,-13.254039 
5,1576159109467,-46.10413,-2.2896388,6.361172 
5,1576159109489,-26.656569,-6.998247,14.336588 
5,1576159109507,-19.998413,-1.8968556,8.401729 
5,1576159109528,-16.94237,-0.82388675,-5.1828227 
5,1576159109547,-13.948594,-3.9901028,-13.119918 
5,1576159109567,-8.133487,-11.970308,-10.221944 
5,1576159109588,5.853428,-21.617447,0.17723145 
5,1576159109607,36.389927,-26.239836,8.885523 
5,1576159109630,60.210793,-20.69297,26.191935 
5,1576159109648,50.985176,-16.228653,40.11179 
5,1576159109672,29.22403,-16.937578,18.16862 
5,1576159109692,12.981007,-13.479171,0.21555176 
5,1576159109712,4.148174,-11.730806,-0.2682422 
5,1576159109730,-0.60833496,-14.058765,-0.16286133 
5,1576159109751,-10.241104,-21.210295,1.0825489 
5,1576159109769,-36.418667,-17.0717,2.299219 
5,1576159109790,-57.35114,5.0582814,-14.777271 
5,1576159109813,-61.427464,11.673326,-14.62399 
5,1576159109833,-44.98805,-0.74724615,7.8508744 
5,1576159109853,-27.801388,-3.7985013,12.688814 
5,1576159109873,-20.7744,-0.76161623,4.497847 
5,1576159109891,-16.688498,-1.8441651,-7.788604 
5,1576159109910,-12.276871,-8.363408,-13.028907 
5,1576159109933,-3.0608351,-19.150578,-5.8677983 
5,1576159109952,23.001768,-27.207422,5.6857767 
5,1576159109970,58.232506,-25.152496,19.270329 
5,1576159109991,62.007057,-16.132853,38.435276 
5,1576159110010,37.256924,-17.100441,29.013268 
5,1576159110028,15.160474,-14.63357,4.1721244 
5,1576159110050,5.2929935,-10.595567,-2.3662794 
5,1576159110069,0.9484278,-12.022999,-2.179468 
5,1576159110093,-8.669971,-19.59605,1.0346485 
5,1576159110112,-33.032112,-16.975899,2.663262 
5,1576159110133,-54.994442,2.543511,-12.569063 
5,1576159110152,-62.596233,12.478052,-15.131734 
5,1576159110171,-46.094547,0.39757326,3.0368848 
5,1576159110193,-27.825338,-5.0199614,10.145303 
5,1576159110212,-20.783981,-1.9112257,5.992339 
5,1576159110229,-16.918419,-1.7579445,-3.8511915 
5,1576159110254,-13.622871,-6.207891,-9.78605 
5,1576159110274,-6.940767,-17.11481,-6.1312504 
5,1576159110295,10.882969,-26.316475,3.4009278 
5,1576159110314,43.057663,-28.495943,15.548468 
5,1576159110333,62.893215,-20.69776,35.31696 
5,1576159110355,49.260765,-18.20694,35.09662 
5,1576159110375,26.84338,-18.858385,10.873389 
5,1576159110396,12.013418,-15.78797,-1.9351759 
5,1576159110414,2.9889846,-15.126944,-3.66438 
5,1576159110435,-6.3947024,-20.094215,-3.8847218 
5,1576159110454,-31.62863,-19.260748,5.0439115 
5,1576159110473,-53.70113,0.75203615,-7.29523 
5,1576159110492,-58.58697,10.619517,-20.410357 
5,1576159110510,-49.96011,2.2848487,-0.9627979 
5,1576159110531,-33.764988,-2.682422,11.218272 
5,1576159110551,-24.117847,0.028740235,7.6209526 
5,1576159110571,-18.365011,0.14849122,-2.074087 
5,1576159110593,-13.618082,-3.8559816,-7.7790236 
5,1576159110613,-7.180269,-12.650494,-6.1408305 
5,1576159110635,8.48316,-21.344416,2.1507277 
5,1576159110655,39.666317,-24.53458,12.085269 
5,1576159110674,58.57739,-18.757793,30.895754 
5,1576159110697,50.00801,-16.587906,35.733692 
5,1576159110717,26.71884,-16.027472,13.939014 
5,1576159110736,9.800421,-11.534414,-0.14370118 
5,1576159110756,2.2465284,-8.875943,-0.57001466 
5,1576159110776,-0.14849122,-11.955938,-1.6525636 
5,1576159110795,-8.751402,-21.109703,1.0011182 
5,1576159110817,-33.688347,-18.987715,2.8596535 
5,1576159110837,-53.605328,-1.4849122,-10.633887 
5,1576159110857,-59.71742,8.440049,-19.437979 
5,1576159110881,-48.93504,-0.06706055,-0.8095166 
5,1576159110896,-33.582966,-5.240303,10.811119 
5,1576159110918,-24.35256,-2.1076174,3.8464015 
5,1576159110942,-19.030827,-1.4226416,-8.732242 
5,1576159110955,-14.65273,-6.485713,-16.559166 
5,1576159110973,-8.655601,-19.097887,-12.875626 
5,1576159111000,6.361172,-31.460978,3.3147073 
5,1576159111013,39.814808,-32.07889,20.918102 
5,1576159111033,63.070446,-19.840343,34.761314 
5,1576159111054,48.278805,-17.363892,39.29269 
5,1576159111074,24.007677,-16.693287,17.22977 
5,1576159111094,10.370435,-11.908037,0.8861573 
5,1576159111116,4.267925,-9.80521,-0.36883304 
5,1576159111137,0.6227051,-12.363091,-0.68976563 
5,1576159111158,-13.895904,-20.592379,1.3172607 
5,1576159111175,-43.651627,-12.588223,-5.6570363 
5,1576159111198,-66.63424,11.338023,-19.897823 
5,1576159111220,-65.072685,12.760665,-7.668853 
5,1576159111236,-37.87963,-3.8080812,8.847202 
5,1576159111256,-20.233126,-4.287085,10.504556 
5,1576159111278,-15.194005,-0.081430666,2.3614893 
5,1576159111294,-12.396622,-1.331631,-7.582632 
5,1576159111320,-9.096285,-7.3958206,-9.101074 
5,1576159111336,0.4263135,-17.809366,-2.1219873 
5,1576159111359,26.134455,-24.108267,8.698711 
5,1576159111379,53.308346,-21.828209,26.076973 
5,1576159111399,53.562218,-16.084951,42.78942 
5,1576159111420,34.17693,-17.378262,26.282946 
5,1576159111440,15.467037,-15.83587,1.9447559 
5,1576159111458,5.470225,-13.445641,-3.9805226 
5,1576159111477,0.3161426,-13.225299,-4.497847 
5,1576159111497,-4.3062453,-18.16383,-3.8128712 
5,1576159111515,-24.745342,-23.054459,5.6714063 
5,1576159111536,-52.55152,-5.6809864,-0.07664063 
5,1576159111556,-63.58298,11.189531,-16.266973 
5,1576159111576,-53.56701,4.0427933,-3.0847852 
5,1576159111596,-33.769775,-4.3206153,6.672525 
5,1576159111619,-23.634054,-2.2704787,2.6249416 
5,1576159111640,-19.227217,-1.8154249,-6.332432 
5,1576159111660,-15.86461,-5.728887,-13.527071 
5,1576159111679,-10.653048,-15.90293,-13.536651 
5,1576159111700,7.429351,-29.789255,-5.264253 
5,1576159111717,43.9534,-33.511116,6.8737063 
