5,1576859852104,-41.1177,3.5542092,-16.286133 
5,1576859852124,-39.968086,2.0980372,-5.934859 
5,1576859852143,-33.530273,-1.2310401,9.6615095 
5,1576859852167,-27.102041,-0.12454102,8.133487 
5,1576859852182,-25.885372,2.2321582,-1.0250684 
5,1576859852203,-24.247179,3.032095,-6.8497562 
5,1576859852224,-19.979254,1.9687061,-7.8365045 
5,1576859852245,-15.016773,0.17244141,-7.34313 
5,1576859852264,-10.0063925,-1.4034815,-8.2197075 
5,1576859852284,-5.4989653,-2.7159522,-8.047266 
5,1576859852305,-2.1124072,-4.6654983,-4.018843 
5,1576859852325,2.0261867,-7.1563187,2.0166066 
5,1576859852345,11.663746,-9.484278,8.717872 
5,1576859852365,27.001451,-9.584868,14.350958 
5,1576859852386,36.32287,-6.6581545,20.966002 
5,1576859852406,32.442936,-4.5457473,24.304659 
5,1576859852426,24.917784,-3.5542092,15.217955 
5,1576859852445,19.423609,-1.9160157,6.06419 
5,1576859852465,15.716119,-1.6621436,4.143384 
5,1576859852487,12.727135,-2.3519094,4.3397756 
5,1576859852507,9.977652,-3.7122805,3.4631984 
5,1576859852526,6.5336137,-5.982759,0.62749517 
5,1576859852546,2.2561085,-10.121353,-2.7303224 
5,1576859852567,-5.9300685,-16.961529,-3.6116896 
5,1576859852587,-28.127111,-17.292042,0.78556645 
5,1576859852607,-47.953083,-2.7734327,-3.7506008 
5,1576859852626,-46.913643,3.6164796,-18.091978 
5,1576859852647,-38.018543,-3.8559816,-3.0847852 
5,1576859852664,-31.69569,-6.7779055,16.003521 
5,1576859852685,-28.419304,-3.0177248,12.487633 
5,1576859852705,-25.406368,-0.27303225,-1.5376027 
5,1576859852725,-21.205503,0.20118165,-8.080796 
5,1576859852745,-17.402212,-0.6322852,-7.7359133 
5,1576859852767,-13.230088,-2.0932472,-6.3899126 
5,1576859852787,-8.789722,-3.7410207,-7.6496925 
5,1576859852806,-5.101392,-6.13604,-8.2197075 
5,1576859852828,-0.53169435,-9.72378,-4.4403663 
5,1576859852849,10.202784,-13.32589,2.567461 
5,1576859852867,30.656252,-14.6000395,9.733359 
5,1576859852888,49.399673,-12.042159,15.80713 
5,1576859852910,43.685158,-8.47837,22.973028 
5,1576859852932,28.855196,-5.484595,20.70734 
5,1576859852948,20.515738,-2.8404932,11.433824 
5,1576859852968,16.793879,-2.2896388,6.1408305 
5,1576859852995,14.9161825,-3.4823585,4.397256 
5,1576859853008,12.329561,-4.727769,3.0991554 
5,1576859853030,8.454419,-6.4090724,1.1496094 
5,1576859853055,2.7734327,-9.077125,-2.0118165 
5,1576859853069,-4.8283596,-12.396622,-4.7133985 
5,1576859853089,-21.550386,-12.583433,-3.0129347 
5,1576859853114,-39.805225,-1.3986914,-2.9410841 
5,1576859853128,-39.910606,3.6979103,-12.707974 
5,1576859853148,-33.559013,0.4406836,-11.884088 
5,1576859853168,-32.141163,-1.9064356,4.018843 
5,1576859853191,-30.881384,-0.028740235,10.849439 
5,1576859853209,-28.04089,2.1603076,2.8357031 
5,1576859853228,-24.735764,2.802173,-6.0593996 
5,1576859853250,-21.636608,1.4082716,-8.54543 
5,1576859853270,-17.12918,-2.2465284,-8.660391 
5,1576859853289,-10.528506,-6.567144,-8.847202 
5,1576859853309,-4.641548,-9.632769,-6.466553 
5,1576859853330,2.543511,-13.028907,-0.07185059 
5,1576859853349,20.204386,-16.142433,10.839859 
5,1576859853370,45.548485,-14.135406,18.891914 
5,1576859853390,49.701447,-9.3453665,24.180119 
5,1576859853411,33.994907,-5.992339,23.12631 
5,1576859853432,23.10236,-3.3338673,13.589341 
5,1576859853451,15.88377,-1.9639161,7.5203614 
5,1576859853470,10.619517,-2.198628,4.91937 
5,1576859853492,8.157437,-2.3806496,1.5615528 
5,1576859853511,6.7779055,-2.43813,-0.7376661 
5,1576859853531,4.90979,-4.382886,-3.046465 
5,1576859853551,-0.9580079,-6.4282327,-6.212681 
5,1576859853572,-13.44085,-5.407954,-8.167017 
5,1576859853591,-28.208542,-0.91010743,-9.857901 
5,1576859853612,-30.61314,3.5063088,-15.85503 
5,1576859853631,-24.213648,4.2008643,-19.998413 
5,1576859853652,-24.807613,2.955454,-10.557246 
5,1576859853670,-27.106833,3.2668068,-0.4263135 
5,1576859853690,-23.19337,3.9565725,-1.3986914 
5,1576859853711,-18.729053,4.071533,-6.835386 
5,1576859853730,-19.035616,4.6128078,-7.932305 
5,1576859853752,-19.466719,4.727769,-6.9024467 
5,1576859853773,-15.989151,3.5685792,-7.563472 
5,1576859853790,-12.147539,2.2369483,-7.9945755 
5,1576859853811,-8.119117,0.7089258,-7.33355 
5,1576859853833,-3.6116896,-0.8286768,-5.8198977 
5,1576859853854,1.5663428,-2.8644435,-2.5866213 
5,1576859853873,13.460011,-5.1732426,4.8044095 
5,1576859853894,38.363426,-7.094048,10.312955 
5,1576859853913,51.18157,-6.3132715,18.30753 
5,1576859853934,37.304825,-2.7638526,24.280708 
5,1576859853953,26.115294,-1.6813037,13.824054 
5,1576859853974,19.155367,-1.5807129,5.254673 
5,1576859853994,12.957056,-3.4727786,2.2704787 
5,1576859854014,8.813672,-4.9002104,-1.1687696 
5,1576859854036,5.872588,-8.085587,-4.138594 
5,1576859854052,-0.2778223,-12.521163,-6.6677346 
5,1576859854073,-11.088941,-16.750767,-7.975415 
5,1576859854093,-31.80586,-11.500884,-3.3769777 
5,1576859854114,-44.08752,0.1101709,-5.8103175 
5,1576859854133,-39.651943,0.6562354,-12.382252 
5,1576859854154,-31.393917,-4.1098537,-3.2236965 
5,1576859854173,-27.921139,-4.3637257,7.2904396 
5,1576859854192,-27.288855,-1.5950831,6.9790874 
5,1576859854213,-25.736881,0.5556446,-0.5029541 
5,1576859854233,-22.958658,0.74724615,-5.336104 
5,1576859854253,-20.065474,0.2203418,-7.117998 
5,1576859854275,-16.161592,-0.8047266,-8.243657 
5,1576859854297,-12.114009,-1.7675245,-9.168135 
5,1576859854315,-8.679551,-3.2284865,-9.632769 
5,1576859854335,-5.0487013,-5.336104,-7.9562554 
5,1576859854355,0.4263135,-8.253238,-1.949546 
5,1576859854376,11.7930765,-11.01709,7.33355 
5,1576859854397,30.40238,-10.212363,13.737833 
5,1576859854416,44.1929,-6.5623536,16.468155 
5,1576859854435,36.821033,-3.8464015,20.999533 
5,1576859854456,25.348888,-1.8968556,18.432072 
5,1576859854475,21.382736,-0.2921924,11.02667 
5,1576859854497,18.365011,-0.9867481,8.952583 
5,1576859854516,14.815592,-2.8548634,7.5012016 
5,1576859854537,11.611055,-4.397256,3.290757 
5,1576859854556,8.473579,-6.6773148,-0.45026368 
5,1576859854576,4.3254056,-9.335787,-4.6942387 
5,1576859854597,-1.2406201,-10.873389,-8.54543 
5,1576859854617,-8.703502,-12.420572,-8.310719 
5,1576859854635,-20.223545,-10.241104,-7.893985 
5,1576859854657,-29.602442,-4.8906302,-14.207256 
5,1576859854675,-34.00449,-1.9303858,-20.999533 
5,1576859854695,-35.719322,-4.5840673,-11.156001 
5,1576859854715,-37.127594,-5.829478,5.1780324 
5,1576859854736,-36.68212,-3.6883302,5.508545 
5,1576859854756,-34.608032,-1.7627344,-2.7638526 
5,1576859854776,-30.019176,-1.5615528,-5.1397123 
5,1576859854797,-24.41483,-2.3662794,-3.2141163 
5,1576859854817,-18.551823,-3.2572267,-4.3254056 
5,1576859854838,-13.349839,-3.9278321,-8.085587 
5,1576859854857,-8.861572,-5.3552637,-11.136841 
5,1576859854878,-4.253555,-7.443721,-11.467354 
5,1576859854898,1.6908839,-10.653048,-6.0737696 
5,1576859854917,13.622871,-13.771363,2.8596535 
5,1576859854938,32.07889,-13.019327,9.924961 
5,1576859854957,43.186993,-8.641231,17.900377 
5,1576859854980,37.956272,-5.858218,25.382418 
5,1576859854999,30.752052,-3.899092,20.036734 
5,1576859855018,24.24239,-2.9650342,13.167818 
5,1576859855037,17.03338,-3.6212697,9.220825 
5,1576859855057,11.9128275,-4.430786,4.071533 
5,1576859855079,8.655601,-5.973179,0.10538086 
5,1576859855099,4.598438,-9.417217,-2.2848487 
5,1576859855120,-4.176914,-14.106666,-2.8404932 
5,1576859855138,-22.541925,-15.404766,-0.57959473 
5,1576859855159,-44.14979,-6.016289,-4.737349 
5,1576859855177,-49.093113,2.7638526,-18.537453 
5,1576859855197,-43.09598,0.3161426,-10.6817875 
5,1576859855218,-35.59478,-3.410508,10.092612 
5,1576859855239,-28.491154,-1.1687696,9.402847 
5,1576859855259,-24.27113,1.5519727,-3.788921 
5,1576859855279,-20.913311,2.304009,-9.81 
5,1576859855299,-17.2154,1.101709,-8.310719 
5,1576859855317,-12.4684725,-0.5748047,-6.3851223 
5,1576859855340,-7.1132083,-2.0357666,-6.912027 
5,1576859855360,-2.318379,-3.4488282,-6.576724 
5,1576859855378,3.9422023,-5.527705,-2.3327491 
5,1576859855399,13.857584,-6.8018556,2.9650342 
5,1576859855421,25.957222,-5.9635987,7.4964113 
5,1576859855441,32.232174,-3.784131,12.808565 
5,1576859855461,30.38801,-1.8872755,17.205822 
5,1576859855479,27.513985,-0.63707525,15.380816 
5,1576859855501,25.008795,-0.12933107,12.4541025 
5,1576859855519,21.564756,-0.71371585,11.093731 
5,1576859855541,17.435743,-2.1219873,8.780142 
5,1576859855561,13.460011,-3.9948928,4.8523097 
5,1576859855581,9.182506,-6.0019193,0.5891748 
5,1576859855602,4.598438,-8.923843,-2.8883936 
5,1576859855621,-1.3795313,-13.167818,-6.06419 
5,1576859855639,-12.703184,-17.517174,-7.046148 
5,1576859855661,-34.48828,-11.357183,-3.2668068 
5,1576859855681,-51.11451,2.0309765,-3.410508 
5,1576859855702,-42.013435,0.364043,-9.800421 
5,1576859855721,-31.68611,-5.1636624,-0.852627 
5,1576859855740,-32.356716,-3.2572267,9.383687 
5,1576859855762,-30.44549,-0.34009278,3.5015187 
5,1576859855781,-24.43399,0.24908204,-6.1456203 
5,1576859855802,-19.643951,-0.32093263,-9.153765 
5,1576859855822,-15.126944,-1.585503,-8.823253 
5,1576859855843,-10.94524,-3.2620168,-8.267608 
5,1576859855863,-6.5479836,-5.249883,-8.53106 
5,1576859855884,-2.1219873,-8.157437,-6.07856 
5,1576859855904,5.216353,-11.577525,1.949546 
5,1576859855922,21.267775,-12.885205,11.510465 
5,1576859855943,39.41244,-9.144185,17.167501 
5,1576859855963,39.92019,-5.216353,21.804258 
5,1576859855983,26.144033,-2.7638526,20.031944 
5,1576859856004,17.292042,0.32093263,10.552457 
5,1576859856024,12.324771,2.7542725,5.7815776 
5,1576859856044,9.043594,3.2236965,6.0402393 
5,1576859856063,8.717872,3.1039455,4.718189 
5,1576859856084,9.536968,2.8404932,2.42376 
5,1576859856104,8.1143265,1.9399658,0.93405765 
5,1576859856125,4.521797,0.8909473,-0.2203418 
5,1576859856144,-0.9388477,-0.732876,-1.1208692 
5,1576859856162,-11.189531,-1.7148341,-1.6286134 
5,1576859856182,-25.066275,0.7759864,-5.369634 
5,1576859856203,-30.6802,4.608018,-15.696959 
5,1576859856223,-30.65146,6.6485744,-17.818947 
5,1576859856243,-32.01662,5.6809864,-3.5015187 
5,1576859856263,-28.524683,5.0582814,5.484595 
5,1576859856283,-22.316793,5.9540186,0.5029541 
5,1576859856304,-19.026035,6.3084817,-4.4116263 
5,1576859856324,-16.372355,5.1684523,-4.5888577 
5,1576859856345,-11.682906,3.3147073,-4.0427933 
5,1576859856365,-6.9551373,1.1256592,-3.1566358 
5,1576859856384,-3.0081446,-0.6658155,-1.2358302 
5,1576859856408,1.8872755,-2.8213332,1.8202149 
5,1576859856425,10.202784,-5.087022,6.5096636 
5,1576859856445,22.355114,-6.236631,9.80521 
5,1576859856467,31.65737,-5.5229154,11.452984 
5,1576859856484,32.826138,-5.1397123,17.210611 
5,1576859856506,28.246862,-4.0859036,21.080963 
5,1576859856526,22.551504,-2.8692336,16.544796 
5,1576859856547,17.632135,-3.027305,9.139395 
5,1576859856566,14.283897,-4.0763235,4.4547367 
5,1576859856591,11.740386,-6.4905033,1.6813037 
5,1576859856607,7.4101906,-10.696157,-1.8920655 
5,1576859856626,-1.8154249,-17.03338,-5.5324955 
5,1576859856652,-20.65465,-19.830763,-4.775669 
5,1576859856666,-42.53555,-8.277188,-4.679868 
5,1576859856685,-53.59575,4.4547367,-7.472461 
5,1576859856711,-44.547363,0.6514453,-0.1580713 
5,1576859856725,-30.062286,-5.1684523,9.2256155 
5,1576859856746,-27.96904,-2.4189699,10.241104 
5,1576859856765,-28.237282,1.1064991,0.51732427 
5,1576859856785,-23.18379,1.590293,-7.726333 
5,1576859856806,-17.10523,0.1580713,-8.947793 
5,1576859856827,-12.319981,-1.6908839,-7.448511 
5,1576859856847,-8.49753,-3.7458107,-7.0030375 
5,1576859856867,-4.9002104,-5.8965383,-6.2510014 
5,1576859856887,-0.6610254,-8.57896,-2.0501368 
5,1576859856906,7.6161623,-11.534414,6.940767 
5,1576859856928,26.407486,-12.516373,15.251485 
5,1576859856948,44.78687,-8.765772,17.373472 
5,1576859856968,39.474712,-5.2738333,24.27113 
5,1576859856989,27.590626,-4.406836,22.431753 
5,1576859857006,22.158722,-1.3603711,10.95961 
5,1576859857028,17.780626,-0.39757326,7.117998 
5,1576859857048,14.6671,-1.8920655,6.591094 
5,1576859857067,13.009747,-4.2439747,4.023633 
5,1576859857088,9.292676,-8.655601,-0.22992188 
5,1576859857108,2.1171973,-13.522281,-6.2510014 
5,1576859857130,-9.460327,-18.709894,-7.8269243 
5,1576859857147,-31.226267,-14.944922,-2.2321582 
5,1576859857168,-48.173424,0.46942386,-4.790039 
5,1576859857187,-46.971127,4.87147,-11.716436 
5,1576859857208,-34.30147,-2.2561085,-3.1853762 
5,1576859857227,-27.001451,-3.4775686,7.448511 
5,1576859857247,-24.884254,0.05269043,6.11209 
5,1576859857269,-22.216202,2.318379,-2.5147705 
5,1576859857289,-18.867964,2.6536818,-8.157437 
5,1576859857309,-14.3749075,1.7579445,-9.340576 
5,1576859857330,-10.245894,0.39757326,-8.50711 
5,1576859857351,-6.8737063,-1.22625,-7.453301 
5,1576859857369,-3.7218604,-3.0704153,-4.766089 
5,1576859857391,0.6562354,-5.4510646,0.119750984 
5,1576859857411,8.018526,-7.1611085,6.11688 
5,1576859857429,18.992506,-7.6257424,9.79084 
5,1576859857450,30.220358,-6.375542,10.092612 
5,1576859857471,34.742153,-5.2019825,12.549903 
5,1576859857491,28.984528,-3.6068995,18.3219 
5,1576859857511,22.623356,-2.1555176,18.513502 
5,1576859857532,18.930235,-1.829795,14.63357 
5,1576859857550,15.735279,-2.6105714,10.494976 
5,1576859857571,12.808565,-3.6452198,6.662945 
5,1576859857592,9.604029,-5.623506,3.0608351 
5,1576859857611,4.5553274,-9.321417,-1.7483643 
5,1576859857632,-4.8571,-13.527071,-4.7325587 
5,1576859857650,-19.926563,-12.15712,-4.7948294 
5,1576859857670,-31.053825,-4.181704,-8.650811 
5,1576859857689,-33.980537,1.5807129,-13.646822 
5,1576859857709,-37.362305,1.7244141,-2.7255323 
5,1576859857730,-34.17693,0.28740236,7.434141 
5,1576859857751,-28.404932,0.6562354,2.936294 
5,1576859857770,-29.042007,2.9027638,-2.2177882 
5,1576859857791,-27.523565,3.5206788,-4.89542 
5,1576859857810,-21.75636,1.8968556,-6.222261 
5,1576859857833,-15.907721,-0.24908204,-6.2270513 
5,1576859857851,-11.208692,-1.7435743,-6.485713 
5,1576859857872,-7.3718705,-3.1614258,-7.36708 
5,1576859857893,-3.9948928,-5.0439115,-6.581514 
5,1576859857911,-0.488584,-7.688013,-1.5376027 
5,1576859857933,6.05461,-10.97877,7.668853 
5,1576859857954,21.627028,-12.894786,18.796114 
5,1576859857973,39.498665,-9.005274,24.616013 
5,1576859857994,40.384823,-5.4462748,24.539371 
5,1576859858012,27.633736,-5.6809864,20.190016 
5,1576859858033,18.470392,-3.8847218,9.948912 
5,1576859858055,13.939014,-2.1028273,3.295547 
5,1576859858073,11.381133,-2.184258,0.8286768 
5,1576859858094,8.947793,-3.6883302,-0.28740236 
5,1576859858115,4.9002104,-7.1132083,-2.083667 
5,1576859858133,-2.6776319,-11.567945,-4.358936 
5,1576859858152,-17.569864,-12.875626,-1.3507911 
5,1576859858173,-34.0476,-5.623506,-2.9985645 
5,1576859858192,-44.389294,3.4919386,-12.415782 
5,1576859858212,-44.643166,2.912344,-6.461763 
5,1576859858233,-35.134937,-2.3758595,7.879615 
5,1576859858253,-28.0361,-1.2454102,8.880733 
5,1576859858274,-26.019493,1.8106349,0.7568262 
5,1576859858294,-22.958658,2.2704787,-6.1216702 
5,1576859858314,-17.890797,0.8095166,-8.861572 
5,1576859858334,-13.780943,-0.9196875,-8.061636 
5,1576859858354,-9.575289,-2.682422,-7.36708 
5,1576859858374,-4.976851,-4.766089,-5.724097 
5,1576859858395,-0.56522465,-7.606582,-0.27303225 
5,1576859858416,7.070098,-10.073453,8.62207 
5,1576859858435,19.821182,-10.341695,14.398858 
5,1576859858457,30.34969,-7.654483,16.578325 
5,1576859858475,30.296999,-4.5840673,21.497696 
5,1576859858494,25.147707,-3.4344583,22.968239 
5,1576859858516,21.119284,-2.936294,15.85982 
5,1576859858537,17.435743,-2.1507277,8.760982 
5,1576859858555,14.015655,-2.1028273,5.872588 
5,1576859858577,11.189531,-3.1278956,3.899092 
5,1576859858595,6.9216065,-5.096602,0.91010743 
5,1576859858616,0.3161426,-8.8951025,-1.6334034 
5,1576859858636,-9.584868,-11.9128275,-2.7734327 
5,1576859858654,-23.00656,-9.915381,-0.7807764 
5,1576859858683,-38.02333,-0.45026368,-0.488584 
5,1576859858695,-42.573868,6.12646,-7.074888 
5,1576859858716,-35.37923,0.90052736,-0.45026368 
5,1576859858735,-28.289972,-2.5914114,11.390714 
5,1576859858755,-25.60276,-0.24908204,9.75252 
5,1576859858777,-24.44836,2.572251,-0.12933107 
5,1576859858797,-22.197042,3.175796,-5.3408937 
5,1576859858817,-18.216518,1.8489552,-6.706055 
5,1576859858836,-13.445641,-0.28740236,-7.6496925 
5,1576859858857,-9.503438,-2.8836036,-8.57896 
5,1576859858877,-6.0402393,-6.5240335,-6.365962 
5,1576859858897,0.33530274,-11.112891,2.3710694 
5,1576859858917,15.112574,-13.589341,14.537769 
5,1576859858937,33.832047,-11.414663,23.686745 
5,1576859858957,40.17406,-6.8018556,25.62192 
5,1576859858979,34.421223,-5.3025737,22.316793 
5,1576859858997,24.726183,-4.5074267,15.658638 
5,1576859859019,16.243023,-2.9410841,7.6449027 
5,1576859859038,11.457774,-2.059717,2.4189699 
5,1576859859057,9.704619,-2.0070264,-0.17244141 
5,1576859859078,7.932305,-3.65959,-2.6249416 
5,1576859859099,2.0213966,-6.7779055,-4.655918 
5,1576859859120,-9.541759,-9.158555,-4.406836 
5,1576859859139,-22.690416,-7.5155716,-3.8128712 
5,1576859859160,-28.299553,-2.7159522,-9.977652 
5,1576859859176,-32.399826,1.2837305,-13.867164 
5,1576859859199,-39.891445,1.1735597,4.061953 
5,1576859859217,-37.4629,-0.75203615,19.169737 
5,1576859859237,-26.441017,-1.4082716,10.566827 
5,1576859859257,-22.489235,0.47900394,0.6514453 
5,1576859859278,-22.848488,2.4093897,-1.5663428 
5,1576859859299,-20.84625,2.4716604,-2.4668703 
5,1576859859319,-16.300503,1.3939015,-4.996011 
5,1576859859341,-11.845767,0.038320314,-7.6017923 
5,1576859859358,-8.904683,-1.5519727,-8.52148 
5,1576859859379,-5.752837,-4.138594,-7.3814507 
5,1576859859399,-1.7771046,-7.999366,-1.8776954 
5,1576859859420,7.31918,-11.831397,6.6485744 
5,1576859859438,25.291407,-13.45043,13.589341 
5,1576859859458,41.879314,-11.108101,21.507277 
5,1576859859480,39.901028,-7.5874224,29.803625 
5,1576859859502,28.16064,-6.5096636,23.653214 
5,1576859859521,18.609303,-5.4366946,10.744058 
5,1576859859541,13.072017,-4.5074267,3.5685792 
5,1576859859560,10.039923,-4.4259963,1.341211 
5,1576859859580,7.846084,-5.829478,0.6227051 
5,1576859859601,3.4584084,-8.938213,-0.7232959 
5,1576859859622,-5.886958,-12.664864,-2.069297 
5,1576859859641,-21.090544,-11.888878,-2.5578809 
5,1576859859659,-36.27976,-5.000801,-6.816226 
5,1576859859682,-44.806026,3.5063088,-13.9102745 
5,1576859859702,-44.14979,3.151846,-3.8080812 
5,1576859859720,-34.943336,-1.096919,12.449312 
5,1576859859740,-27.039772,-0.3544629,12.937896 
5,1576859859760,-25.181236,2.3135889,2.1315675 
5,1576859859780,-23.792126,3.3434474,-6.1647806 
5,1576859859801,-20.094215,2.0453467,-8.320298 
5,1576859859822,-15.213164,-0.39757326,-8.147857 
5,1576859859840,-10.442286,-2.912344,-7.30481 
5,1576859859863,-6.198311,-5.158872,-5.4750147 
5,1576859859882,-0.96758795,-7.8029737,-1.6429834 
5,1576859859901,7.3479204,-10.303374,4.4259963 
5,1576859859923,22.04376,-11.232642,9.3309965 
5,1576859859942,36.816242,-8.62207,12.530743 
5,1576859859963,37.319195,-5.264253,20.079845 
5,1576859859982,28.903097,-3.6548,22.01981 
5,1576859860002,23.902296,-2.8740237,11.572735 
5,1576859860025,19.739752,-2.7111623,3.7122805 
5,1576859860043,15.011983,-3.4727786,1.2693604 
5,1576859860064,10.375225,-4.5601172,0.613125 
5,1576859860083,6.2989016,-6.5192432,0.033530276 
5,1576859860103,1.8729054,-10.758429,-1.4609619 
5,1576859860124,-8.631651,-16.717237,0.62749517 
5,1576859860145,-32.591427,-13.091177,6.6102543 
5,1576859860161,-48.326706,-0.25387207,-2.1507277 
5,1576859860182,-44.422825,3.6979103,-16.195124 
5,1576859860203,-37.027004,-2.0501368,1.0394385 
5,1576859860222,-30.340109,-3.6548,17.857265 
5,1576859860247,-25.233927,-0.57959473,11.275752 
5,1576859860262,-23.739435,2.0932472,-2.088457 
5,1576859860281,-22.163511,2.5962012,-8.765772 
5,1576859860308,-17.775835,1.1735597,-10.274634 
5,1576859860324,-12.775035,-1.22625,-8.229287 
5,1576859860345,-8.152647,-3.3482375,-5.633086 
5,1576859860370,-3.7649708,-5.3935843,-3.0081446 
5,1576859860384,1.5615528,-7.32876,1.7004639 
5,1576859860405,10.423125,-8.995694,7.510782 
5,1576859860428,25.018375,-8.794512,10.595567 
5,1576859860444,37.67366,-5.8438478,11.850557 
5,1576859860465,36.964733,-4.028423,18.39854 
5,1576859860485,27.336754,-3.2524366,18.30753 
5,1576859860507,20.190016,-2.1698878,9.422008 
5,1576859860525,15.227535,-2.0549269,5.2738333 
5,1576859860545,11.553575,-3.1374757,4.2152348 
5,1576859860566,7.788604,-3.7170706,2.0405567 
5,1576859860585,4.3062453,-5.1876125,0.19639161 
5,1576859860607,1.0729688,-9.632769,-1.6429834 
5,1576859860626,-8.186177,-15.8310795,-0.9915381 
5,1576859860645,-31.786701,-11.9128275,3.1087356 
5,1576859860665,-47.84291,0.8334668,-5.9396486 
5,1576859860684,-44.097103,3.5110989,-17.981808 
5,1576859860704,-37.7982,-2.5051906,0.7664063 
5,1576859860724,-32.122,-3.0943654,15.878981 
5,1576859860743,-27.02061,0.27303225,5.4223247 
5,1576859860765,-24.146587,2.179468,-7.031778 
5,1576859860784,-21.009111,1.4897022,-8.770562 
5,1576859860807,-15.84066,-0.79035646,-7.7359133 
5,1576859860826,-10.174044,-3.1422658,-6.5240335 
5,1576859860845,-6.2893214,-4.3158255,-3.7601807 
5,1576859860867,-2.5051906,-5.6761966,-2.064507 
5,1576859860889,1.8202149,-7.1563187,0.50774413 
5,1576859860907,7.175479,-8.602911,5.757627 
5,1576859860927,14.997613,-9.546548,12.032578 
5,1576859860948,24.41483,-9.019644,18.891914 
5,1576859860968,30.56524,-6.456973,23.557413 
5,1576859860988,29.200079,-4.6607084,21.310884 
5,1576859861008,23.844816,-4.152964,13.594131 
5,1576859861027,20.199596,-3.5110989,6.706055 
5,1576859861047,17.574654,-3.4823585,3.8176613 
5,1576859861069,13.42648,-4.3301954,2.5578809 
5,1576859861088,8.51669,-5.134922,1.8489552 
5,1576859861108,4.3254056,-7.8604546,0.9244776 
5,1576859861129,-2.543511,-13.086388,-1.5040723 
5,1576859861149,-18.417702,-15.265855,-0.29698244 
5,1576859861167,-38.89991,-5.944439,-2.2561085 
5,1576859861188,-47.469288,3.0847852,-9.517808 
5,1576859861207,-39.09151,-0.23471193,-3.5542092 
5,1576859861228,-29.008478,-3.1901662,7.654483 
5,1576859861246,-30.426329,-0.07664063,9.374106 
5,1576859861267,-33.582966,2.8357031,-0.5604346 
5,1576859861288,-28.649225,2.0549269,-8.655601 
5,1576859861309,-21.363575,-0.728086,-9.048384 
5,1576859861328,-15.131734,-3.290757,-7.0365677 
5,1576859861348,-9.469908,-5.0630717,-5.6809864 
5,1576859861370,-4.7804594,-6.557564,-4.1050634 
5,1576859861390,-0.847837,-8.387359,-1.1783496 
5,1576859861410,4.018843,-10.643467,4.8571 
5,1576859861429,14.2551565,-12.434942,13.694722 
5,1576859861450,29.487482,-11.395503,21.325254 
5,1576859861471,38.406536,-8.272398,25.837471 
5,1576859861490,34.10029,-7.3622904,23.18379 
5,1576859861511,24.50105,-7.0413575,13.953384 
5,1576859861531,18.000967,-5.9204884,5.6282964 
5,1576859861550,13.948594,-5.3073635,1.9926564 
5,1576859861570,9.81958,-5.934859,1.9160157 
5,1576859861591,5.4271145,-8.205338,1.3507911 
5,1576859861611,0.09580079,-11.826607,-1.3843213 
5,1576859861630,-7.065308,-16.626226,-2.327959 
5,1576859861651,-20.966002,-17.794996,-1.8058448 
5,1576859861669,-42.224197,-7.510782,-3.0847852 
5,1576859861690,-49.447575,0.4263135,-9.316627 
5,1576859861709,-36.849773,-4.646338,-9.75731 
5,1576859861729,-28.979738,-7.3575,0.7711963 
5,1576859861750,-29.679083,-3.8655617,8.650811 
5,1576859861770,-28.400143,-1.1975098,3.2189064 
5,1576859861790,-23.744225,-0.9196875,-6.3132715 
5,1576859861811,-18.767374,-1.331631,-11.903248 
5,1576859861832,-14.767691,-2.2513185,-13.076807 
5,1576859861850,-12.482842,-3.3482375,-9.872271 
5,1576859861871,-9.79563,-5.1780324,-6.7300053 
5,1576859861891,-6.0258694,-8.042476,-5.336104 
5,1576859861913,-1.3986914,-11.778707,-0.4981641 
5,1576859861933,6.662945,-14.60962,8.904683 
5,1576859861953,20.563639,-14.044395,17.205822 
5,1576859861973,38.93823,-8.56938,17.330362 
5,1576859861992,40.586002,-4.493057,23.00656 
5,1576859862014,27.782228,-5.1924024,26.996662 
5,1576859862031,19.725382,-4.1242237,12.602593 
5,1576859862052,15.720909,-1.9734962,1.1735597 
5,1576859862072,12.25292,-3.0177248,-0.26345217 
5,1576859862094,8.58854,-4.785249,-0.8334668 
5,1576859862114,4.8331494,-7.103628,-3.8751419 
5,1576859862132,0.033530276,-12.17628,-6.3899126 
5,1576859862153,-8.756192,-17.430952,-6.231841 
5,1576859862173,-25.837471,-14.461128,-5.7767873 
5,1576859862191,-46.37237,-3.7266505,-3.7122805 
5,1576859862212,-50.649876,-1.2981006,-2.926714 
5,1576859862231,-39.862705,-5.336104,-3.8080812 
5,1576859862252,-33.755405,-5.5420756,0.7568262 
5,1576859862273,-32.90278,-2.6057813,6.2653713 
5,1576859862293,-28.05047,-1.6286134,2.9698243 
5,1576859862313,-21.550386,-2.42855,-3.6452198 
5,1576859862334,-15.946041,-3.4057178,-8.784932 
5,1576859862354,-11.256593,-4.4834766,-11.860137 
5,1576859862374,-8.301138,-6.456973,-10.720108 
5,1576859862395,-4.9337406,-10.696157,-5.724097 
5,1576859862414,1.8106349,-16.080162,4.033213 
5,1576859862434,17.301622,-17.694405,17.838106 
5,1576859862455,40.978786,-12.391831,24.156168 
5,1576859862474,51.794693,-8.837623,21.239035 
