5,1576197226405,1.7866846,-16.779507,-4.023633 
5,1576197226425,-12.21939,-22.915548,0.90052736 
5,1576197226445,-37.309616,-19.29428,11.764337 
5,1576197226467,-57.724762,-2.9650342,8.851993 
5,1576197226487,-60.718536,1.6813037,3.0656252 
5,1576197226507,-49.8691,-5.5372853,16.405884 
5,1576197226527,-37.496426,-6.7683253,19.667902 
5,1576197226547,-30.732891,-4.82357,6.8737063 
5,1576197226566,-25.090225,-5.7959476,-6.744375 
5,1576197226587,-18.767374,-9.254355,-14.044395 
5,1576197226607,-12.899576,-15.443087,-12.406201 
5,1576197226628,-2.193838,-23.672375,-1.4944923 
5,1576197226647,22.666466,-28.491154,13.637241 
5,1576197226665,56.618263,-24.539371,21.205503 
5,1576197226685,58.927063,-16.353193,27.878029 
5,1576197226709,41.6446,-12.952266,24.812403 
5,1576197226724,29.13781,-10.8925495,13.1438675 
5,1576197226743,19.787653,-11.400293,7.774234 
5,1576197226764,14.461128,-13.167818,2.6345215 
5,1576197226785,10.5764065,-14.882652,-2.6967921 
5,1576197226807,2.8788135,-21.191133,-4.023633 
5,1576197226827,-19.160156,-31.317276,2.8357031 
5,1576197226848,-57.571484,-16.448996,8.646021 
5,1576197226868,-73.776184,4.148174,-6.13604 
5,1576197226888,-63.084816,0.023950197,-2.1267774 
5,1576197226908,-43.665997,-8.305928,18.144669 
5,1576197226928,-31.336437,-5.4319043,15.285015 
5,1576197226945,-26.187145,-3.9182522,-1.6142433 
5,1576197226964,-20.75524,-6.710845,-13.263618 
5,1576197226985,-15.165264,-12.693604,-15.007193 
5,1576197227010,-8.47837,-21.267775,-5.9204884 
5,1576197227026,7.2281694,-28.328293,9.216036 
5,1576197227050,39.584885,-28.563004,19.016457 
5,1576197227070,60.646687,-18.216518,27.724747 
5,1576197227090,48.594948,-13.967754,34.44517 
5,1576197227110,33.151863,-13.752203,19.754122 
5,1576197227129,23.562202,-12.4541025,5.221143 
5,1576197227147,15.79276,-13.43127,1.1687696 
5,1576197227168,9.637559,-14.111456,-2.3135889 
5,1576197227188,3.8416114,-15.088624,-2.9937747 
5,1576197227207,-6.332432,-22.106031,1.9591261 
5,1576197227226,-34.07634,-22.374273,11.357183 
5,1576197227246,-60.622738,-2.8979738,0.91010743 
5,1576197227266,-62.30404,5.8007374,-13.3689995 
5,1576197227286,-49.212864,-1.4274317,5.4127445 
5,1576197227310,-35.848656,-2.7830129,17.277672 
5,1576197227330,-30.411959,0.7185059,5.1061816 
5,1576197227350,-27.624157,0.38320315,-8.617281 
5,1576197227368,-22.220993,-4.1242237,-14.71979 
5,1576197227391,-15.80713,-11.476934,-14.398858 
5,1576197227411,-8.56938,-20.783981,-4.493057 
5,1576197227429,8.851993,-28.711494,9.982442 
5,1576197227449,41.903263,-28.749815,22.537134 
5,1576197227469,59.76532,-18.791325,37.314407 
5,1576197227490,50.247513,-16.961529,35.877396 
5,1576197227512,34.35895,-17.469273,13.182188 
5,1576197227532,24.702232,-17.842896,0.7568262 
5,1576197227551,14.317428,-18.776955,-1.1448194 
5,1576197227570,4.0859036,-18.403332,-1.6525636 
5,1576197227592,-4.0667434,-21.569548,0.34967285 
5,1576197227612,-22.120401,-27.135572,8.875943 
5,1576197227631,-51.986298,-14.121036,4.397256 
5,1576197227651,-65.91094,0.7376661,-15.131734 
5,1576197227670,-62.859684,-0.40715334,1.3124708 
5,1576197227690,-47.63694,-4.1050634,20.199596 
5,1576197227710,-34.976868,-1.8681153,10.94524 
5,1576197227729,-27.619366,-2.1219873,-4.152964 
5,1576197227748,-20.55885,-5.9252787,-12.640914 
5,1576197227768,-14.183307,-11.577525,-15.174845 
5,1576197227789,-8.200547,-19.39008,-8.751402 
5,1576197227811,3.6548,-26.91044,5.388794 
5,1576197227830,33.103962,-28.855196,20.72171 
5,1576197227849,62.28488,-20.918102,29.774883 
5,1576197227871,56.359604,-16.118483,31.025084 
5,1576197227894,41.51048,-17.004639,16.875309 
5,1576197227914,30.36406,-18.628462,2.6393116 
5,1576197227933,16.013102,-21.392315,-1.9830762 
5,1576197227953,4.2056546,-22.312002,-5.110972 
5,1576197227974,-6.346802,-25.229137,-4.6607084 
5,1576197227994,-29.449162,-27.154732,4.1050634 
5,1576197228014,-59.952133,-12.013418,3.6452198 
5,1576197228034,-66.54323,-2.4045997,-5.374424 
5,1576197228054,-57.715183,-6.8114357,15.395186 
5,1576197228074,-44.346184,-6.9886675,27.293644 
5,1576197228094,-33.24766,-4.967271,13.958175 
5,1576197228114,-25.63629,-6.346802,-0.9148975 
5,1576197228133,-19.409239,-9.642349,-11.285333 
5,1576197228152,-13.35942,-15.165264,-14.499449 
5,1576197228172,-5.8821683,-21.97191,-6.3994923 
5,1576197228190,9.412427,-27.360704,8.344249 
5,1576197228211,42.267307,-27.705587,19.744541 
5,1576197228232,61.686127,-18.020128,28.759396 
5,1576197228250,50.611553,-13.943805,31.010714 
5,1576197228271,33.755405,-12.760665,15.093413 
5,1576197228291,23.04967,-12.430152,3.5685792 
5,1576197228313,15.423926,-13.46959,-2.4333398 
5,1576197228334,7.9897857,-14.341377,-8.152647 
5,1576197228354,-1.8872755,-16.243023,-6.969507 
5,1576197228375,-19.270329,-21.363575,4.9433208 
5,1576197228392,-49.275135,-11.275752,16.094532 
5,1576197228413,-60.90535,1.6429834,-0.047900394 
5,1576197228432,-54.759727,-2.0166066,1.949546 
5,1576197228453,-45.979588,-5.1924024,19.188898 
5,1576197228475,-36.35161,-2.816543,13.000167 
5,1576197228495,-28.462414,-3.396138,0.8382569 
5,1576197228517,-21.052223,-7.3958206,-7.5012016 
5,1576197228537,-14.4802885,-13.163028,-12.894786 
5,1576197228556,-7.7694435,-21.401896,-7.2808595 
5,1576197228573,9.354947,-29.051588,9.254355 
5,1576197228596,46.798683,-29.27193,21.665348 
5,1576197228617,65.067894,-17.938698,31.892082 
5,1576197228638,48.73865,-14.748531,30.910124 
5,1576197228656,30.823902,-13.8048935,13.967754 
5,1576197228674,19.888243,-12.372671,5.087022 
5,1576197228694,12.133169,-13.603711,1.1879297 
5,1576197228714,6.734795,-14.7054205,-5.2882032 
5,1576197228734,-0.06706055,-16.357985,-9.134604 
5,1576197228752,-16.540005,-20.71213,-1.9016455 
5,1576197228772,-45.467052,-12.794195,8.665181 
5,1576197228799,-63.673992,3.1853762,2.0980372 
5,1576197228812,-58.5247,1.0873389,4.7229786 
5,1576197228836,-43.412125,-5.997129,19.179317 
5,1576197228862,-32.811768,-4.2439747,15.82629 
5,1576197228875,-26.316475,-2.8931837,2.682422 
5,1576197228897,-19.873873,-5.096602,-6.7539554 
5,1576197228924,-13.675562,-9.398057,-12.439732 
5,1576197228938,-8.147857,-16.563955,-8.262817 
5,1576197228958,5.5708156,-25.329727,8.727451 
5,1576197228978,40.42314,-28.17501,27.317595 
5,1576197228997,66.51449,-19.112257,33.707508 
5,1576197229018,48.74823,-12.937896,26.091345 
5,1576197229038,29.089909,-11.223062,10.763218 
5,1576197229059,22.810167,-11.04104,1.9591261 
5,1576197229078,15.95083,-13.282779,-0.5748047 
5,1576197229098,8.420889,-13.771363,-4.382886 
5,1576197229118,0.6658155,-17.550703,-5.9540186 
5,1576197229136,-19.873873,-22.484444,0.16765137 
5,1576197229156,-50.190033,-9.929751,4.5840673 
5,1576197229177,-61.547215,2.44771,-1.829795 
5,1576197229195,-55.277054,-1.4370118,9.901011 
5,1576197229214,-41.788303,-6.255791,23.26522 
5,1576197229235,-32.605797,-3.7074904,16.022682 
5,1576197229256,-27.03498,-2.2513185,2.5339308 
5,1576197229274,-20.443888,-3.7649708,-6.662945 
5,1576197229297,-14.101875,-7.060518,-11.644586 
5,1576197229318,-8.095166,-12.406201,-7.30481 
5,1576197229338,4.5888577,-18.925446,5.508545 
5,1576197229356,31.465769,-22.484444,17.24414 
5,1576197229376,56.25901,-17.565075,21.162394 
5,1576197229398,51.28216,-11.02188,23.552624 
5,1576197229419,36.524048,-10.619517,17.862057 
5,1576197229436,25.794361,-10.188414,7.817344 
5,1576197229458,16.722027,-10.96919,3.6500099 
5,1576197229477,9.560919,-11.922408,-0.014370117 
5,1576197229500,4.5936475,-14.154566,-4.018843 
5,1576197229520,-5.120552,-23.557413,-3.2093263 
5,1576197229540,-34.392483,-22.695206,6.6533647 
5,1576197229559,-57.921154,-3.9182522,3.2620168 
5,1576197229577,-60.052723,3.3099172,-9.527389 
5,1576197229600,-53.073635,-4.8571,10.753638 
5,1576197229620,-39.771694,-7.0078273,22.129982 
5,1576197229641,-30.51255,-3.7601807,10.341695 
5,1576197229661,-25.832682,-3.175796,-1.4753321 
5,1576197229678,-19.45714,-5.6905665,-9.944121 
5,1576197229705,-12.27208,-10.260264,-14.518609 
5,1576197229715,-6.4090724,-16.750767,-7.0413575 
5,1576197229737,8.052056,-23.011349,8.847202 
5,1576197229756,41.716454,-24.280708,18.422491 
5,1576197229777,62.936325,-15.299385,22.129982 
5,1576197229797,46.40111,-11.314073,25.45427 
5,1576197229818,31.829811,-10.514136,12.578643 
5,1576197229844,23.289171,-8.909473,3.0704153 
5,1576197229861,14.62878,-10.121353,2.9841945 
5,1576197229881,8.986114,-11.764337,-0.25387207 
5,1576197229900,3.6116896,-14.456339,-5.3025737 
5,1576197229921,-7.975415,-22.01981,-4.9481106 
5,1576197229941,-37.999382,-19.811602,9.6758795 
5,1576197229960,-60.90535,-1.6525636,6.720425 
5,1576197229982,-59.099506,2.2752686,-8.200547 
5,1576197230003,-49.126644,-5.087022,10.298584 
5,1576197230022,-36.979103,-5.7767873,20.57322 
5,1576197230042,-28.294762,-3.0608351,8.899893 
5,1576197230062,-23.20295,-3.1326857,-2.9841945 
5,1576197230082,-18.33627,-5.5660257,-9.877061 
5,1576197230102,-13.6851425,-10.796748,-11.611055 
5,1576197230121,-7.089258,-18.824854,-3.9517825 
5,1576197230141,11.778707,-25.047115,9.594449 
5,1576197230162,48.369816,-25.57881,16.439415 
5,1576197230180,66.71567,-17.569864,22.211412 
5,1576197230205,51.914444,-15.318545,25.851841 
5,1576197230220,35.149307,-14.892232,14.748531 
5,1576197230243,21.871319,-16.013102,4.6846585 
5,1576197230259,9.82437,-17.838106,-1.0633887 
5,1576197230279,-0.89573735,-21.171974,-4.6990285 
5,1576197230300,-19.193687,-24.889044,-0.89573735 
5,1576197230321,-43.392967,-15.878981,-2.4189699 
5,1576197230343,-56.412292,-2.203418,-6.5623536 
5,1576197230363,-57.25055,-1.7914747,4.248765 
5,1576197230382,-45.917316,-7.180269,17.794996 
5,1576197230404,-37.01742,-5.752837,19.035616 
5,1576197230423,-32.011833,-3.4967287,9.584868 
5,1576197230441,-25.123756,-4.3397756,-2.6776319 
5,1576197230462,-18.35543,-7.0365677,-9.307046 
5,1576197230484,-12.406201,-11.850557,-9.268726 
5,1576197230504,-2.1746778,-17.641714,-2.7111623 
5,1576197230524,21.387526,-19.193687,7.6401124 
5,1576197230541,52.005455,-20.66902,16.084951 
5,1576197230561,56.02909,-12.20981,23.662794 
5,1576197230579,44.729385,-8.775352,17.498013 
5,1576197230599,33.683556,-9.177715,8.502319 
5,1576197230620,21.382736,-11.02667,5.4462748 
5,1576197230639,10.289004,-13.460011,2.3566992 
5,1576197230658,-1.3795313,-17.670454,-0.5987549 
5,1576197230679,-21.804258,-20.568428,0.39278322 
5,1576197230698,-51.06661,-9.115445,1.4178516 
5,1576197230719,-60.297016,2.792593,-8.641231 
5,1576197230738,-50.678616,-1.3507911,-0.29698244 
5,1576197230758,-39.814808,-5.743257,20.089424 
5,1576197230778,-31.278957,-3.1087356,18.724264 
5,1576197230798,-25.832682,-0.8047266,2.5866213 
5,1576197230819,-21.205503,-1.0202783,-7.951465 
5,1576197230839,-16.410675,-4.2008643,-12.022999 
5,1576197230859,-9.929751,-11.797867,-9.177715 
5,1576197230879,4.679868,-20.61154,5.1397123 
5,1576197230899,39.407654,-23.375391,19.356548 
5,1576197230920,61.374775,-14.873072,23.950197 
5,1576197230939,44.997627,-8.262817,22.144352 
5,1576197230959,31.245426,-7.074888,9.972861 
5,1576197230979,24.596851,-6.8114357,4.4834766 
5,1576197230999,18.41291,-9.249566,5.0439115 
5,1576197231021,13.297149,-12.152329,-0.4742139 
5,1576197231040,4.047583,-16.96632,-4.502637 
5,1576197231060,-16.453785,-23.40413,-0.09101075 
5,1576197231080,-49.610435,-13.665982,5.087022 
5,1576197231100,-63.879963,2.5818312,-6.231841 
5,1576197231121,-55.641098,-1.5471827,-3.046465 
5,1576197231140,-44.624004,-8.076006,17.881216 
5,1576197231160,-35.795963,-4.6511283,20.314556 
5,1576197231180,-29.35815,-2.6967921,7.807764 
5,1576197231200,-22.853277,-4.287085,-3.4344583 
5,1576197231221,-16.084951,-8.109536,-11.888878 
5,1576197231240,-8.51669,-15.88856,-13.867164 
5,1576197231261,5.949229,-23.504723,0.038320314 
5,1576197231281,38.727467,-27.125992,14.59046 
5,1576197231302,62.481274,-17.378262,22.101242 
5,1576197231323,51.401913,-11.136841,30.26826 
5,1576197231346,37.496426,-11.04104,20.975582 
5,1576197231366,25.66503,-10.312955,8.2197075 
5,1576197231385,14.676681,-11.979888,4.737349 
5,1576197231406,7.5012016,-16.104113,1.1496094 
5,1576197231425,-2.8788135,-23.499933,-2.8692336 
5,1576197231445,-26.632618,-26.009912,-2.2752686 
5,1576197231466,-52.61858,-10.882969,-3.166216 
5,1576197231488,-63.43449,4.038003,-11.074571 
5,1576197231508,-57.806194,-0.9915381,9.704619 
5,1576197231529,-39.17294,-7.975415,26.8817 
5,1576197231549,-27.288855,-4.996011,17.268091 
5,1576197231566,-24.53458,-2.1507277,1.4130616 
5,1576197231589,-20.486998,-2.8644435,-8.626861 
5,1576197231609,-14.892232,-7.0413575,-13.527071 
5,1576197231629,-7.5012016,-14.432388,-8.851993 
5,1576197231649,11.304493,-22.0725,4.5936475 
5,1576197231666,49.404465,-24.022047,12.080479 
5,1576197231690,63.717102,-14.231207,21.98628 
5,1576197231707,42.82774,-9.651929,29.367731 
5,1576197231733,28.548634,-8.023315,15.467037 
5,1576197231745,20.87499,-7.9610453,6.11209 
5,1576197231765,14.451549,-10.059082,3.9757326 
5,1576197231786,9.599238,-12.798985,-0.009580079 
5,1576197231808,0.244292,-17.996178,-1.8729054 
5,1576197231829,-22.814957,-21.550386,0.038320314 
5,1576197231850,-52.26412,-9.517808,-1.1735597 
5,1576197231870,-65.87741,6.466553,-9.134604 
5,1576197231890,-58.89353,2.5051906,7.0269876 
5,1576197231910,-39.752537,-5.125342,22.225782 
5,1576197231931,-28.03131,-3.415298,14.461128 
5,1576197231950,-23.796915,-2.323169,0.26345217 
5,1576197231970,-19.232008,-4.8331494,-8.54064 
5,1576197231988,-13.4743805,-10.106983,-11.328443 
5,1576197232008,-5.2834134,-18.24526,-3.4919386 
5,1576197232031,18.22131,-25.48301,11.261382 
5,1576197232047,58.088806,-23.581364,19.136208 
5,1576197232071,63.008175,-14.518609,27.628946 
5,1576197232086,40.744076,-11.601475,21.92401 
5,1576197232110,27.269693,-9.79084,5.384004 
5,1576197232131,17.15792,-9.369317,2.5530908 
5,1576197232148,10.494976,-9.862691,0.7664063 
5,1576197232169,6.2845316,-11.01709,-3.7985013 
5,1576197232188,-2.9794044,-16.683706,-4.258345 
5,1576197232216,-29.22403,-20.175646,3.300337 
5,1576197232229,-58.309147,-3.2572267,1.7627344 
5,1576197232248,-64.09551,7.3096,-8.143066 
5,1576197232267,-52.158737,-1.9687061,10.997931 
5,1576197232288,-34.10987,-6.3132715,20.76003 
5,1576197232308,-26.163195,-2.9602442,12.363091 
5,1576197232332,-21.9288,-2.8548634,-0.21555176 
5,1576197232352,-16.760347,-5.743257,-9.244776 
5,1576197232370,-12.1379595,-10.753638,-11.448194 
5,1576197232392,-5.120552,-19.102676,-1.3555812 
5,1576197232411,15.673009,-25.50696,15.1413145 
5,1576197232431,50.218773,-22.211412,22.537134 
5,1576197232449,57.29845,-13.718673,25.51175 
5,1576197232471,38.229305,-12.12838,22.714367 
5,1576197232494,27.892399,-10.418335,10.403965 
5,1576197232513,19.849922,-9.73815,7.3718705 
5,1576197232534,13.45522,-11.366763,6.2749515 
5,1576197232553,8.981323,-12.511582,0.488584 
5,1576197232571,1.6334034,-15.150894,-2.682422 
5,1576197232594,-15.79276,-19.62479,1.0202783 
5,1576197232614,-41.817043,-12.25292,1.0442286 
5,1576197232634,-58.927063,2.3566992,-12.003839 
5,1576197232654,-62.30883,4.8044095,-1.6621436 
5,1576197232673,-47.62257,-2.6441016,18.781744 
5,1576197232692,-32.543526,-2.8309133,15.88856 
5,1576197232708,-25.976383,-1.6908839,4.368516 
5,1576197232729,-20.233126,-3.9613624,-4.6990285 
5,1576197232749,-14.71979,-8.258028,-9.69504 
5,1576197232770,-9.987232,-14.116245,-8.799302 
5,1576197232789,-0.019160157,-21.569548,0.9867481 
5,1576197232812,28.505524,-27.169104,15.467037 
5,1576197232831,59.88028,-21.83779,23.974146 
5,1576197232851,50.884586,-12.655284,31.57594 
5,1576197232872,32.83572,-11.103311,21.296515 
5,1576197232893,23.40413,-10.011182,9.038804 
5,1576197232914,16.080162,-11.108101,6.557564 
5,1576197232934,10.614727,-12.27208,1.9016455 
5,1576197232955,6.447393,-13.546231,-2.907554 
5,1576197232974,-4.296665,-20.592379,-1.6621436 
5,1576197232993,-34.617615,-18.681152,2.208208 
5,1576197233015,-60.546097,0.07185059,-7.247329 
5,1576197233035,-63.966183,9.422008,-12.070899 
5,1576197233055,-50.760048,0.364043,8.286768 
5,1576197233075,-34.564922,-3.2332766,16.104113 
5,1576197233095,-26.488916,-1.1352394,6.605464 
5,1576197233115,-21.89048,-1.9303858,-2.4620802 
5,1576197233133,-16.185543,-5.269043,-6.974297 
5,1576197233155,-10.619517,-10.303374,-6.0833497 
5,1576197233175,-2.543511,-17.15792,0.9915381 
5,1576197233194,18.661993,-22.537134,12.506792 
5,1576197233217,50.621136,-20.439098,20.62591 
5,1576197233231,54.05559,-11.855348,28.266022 
5,1576197233254,39.15857,-10.9069195,20.798351 
5,1576197233272,29.48269,-10.437495,4.86189 
5,1576197233292,19.466719,-11.06978,1.9830762 
5,1576197233311,11.03625,-11.960728,1.1735597 
5,1576197233333,5.3217335,-12.741505,-2.44292 
5,1576197233355,-3.894302,-19.63437,-1.5040723 
5,1576197233376,-31.57594,-21.646187,6.696475 
5,1576197233397,-60.464664,-4.2918754,-0.9532178 
5,1576197233417,-66.11691,7.36708,-14.398858 
5,1576197233435,-56.11052,-0.5604346,10.279425 
5,1576197233453,-37.77425,-5.767207,24.903414 
5,1576197233475,-28.419304,-3.5877395,12.597803 
5,1576197233498,-24.831564,-4.406836,-2.5770411 
5,1576197233518,-19.241589,-9.77647,-13.301939 
5,1576197233538,-11.496095,-19.466719,-13.752203 
5,1576197233558,8.138277,-31.264585,1.5807129 
5,1576197233574,57.959476,-37.410206,20.127745 
5,1576197233598,72.492455,-21.009111,43.86239 
5,1576197233618,44.576107,-14.715,36.27976 
5,1576197233638,25.152496,-13.091177,6.1743608 
5,1576197233659,14.451549,-13.072017,-1.4226416 
5,1576197233677,6.485713,-14.523399,-3.2380664 
5,1576197233695,-3.7074904,-15.165264,-4.7469287 
5,1576197233720,-24.649542,-14.068345,0.9915381 
5,1576197233733,-52.905983,-3.6164796,1.9351759 
5,1576197233754,-62.50043,8.229287,-12.540323 
5,1576197233773,-57.140377,5.1061816,2.7015822 
5,1576197233794,-43.330696,-0.6227051,23.351442 
5,1576197233813,-28.251652,-0.81909674,12.966637 
5,1576197233834,-19.720592,-2.4572902,-2.3423293 
5,1576197233857,-12.909156,-7.3718705,-7.5395217 
5,1576197233875,-3.7985013,-13.642032,-3.7314405 
5,1576197233898,16.961529,-18.527872,6.586304 
5,1576197233919,49.265553,-20.439098,13.828843 
5,1576197233939,55.80396,-13.589341,23.768175 
5,1576197233959,38.20056,-8.138277,24.817194 
5,1576197233978,26.297316,-7.831714,12.013418 
5,1576197233995,19.49067,-8.6077,2.6441016 
5,1576197234014,14.063556,-9.72857,-1.1304493 
5,1576197234034,8.315508,-9.599238,-3.439248 
5,1576197234059,0.028740235,-11.390714,-1.9687061 
5,1576197234078,-23.246061,-16.798668,4.277505 
5,1576197234100,-59.468338,-3.175796,2.912344 
5,1576197234120,-64.69906,10.068663,-15.304175 
5,1576197234138,-52.139576,3.4057178,-2.2561085 
5,1576197234162,-37.300037,-2.7686427,17.938698 
5,1576197234179,-24.43878,-1.2981006,9.872271 
5,1576197234198,-19.49067,-0.23471193,-4.3349857 
5,1576197234218,-15.677798,-2.7590625,-11.491304 
5,1576197234236,-10.384805,-8.286768,-10.815908 
5,1576197234259,-0.9388477,-15.998732,-1.465752 
5,1576197234276,22.886808,-22.01502,8.602911 
5,1576197234296,54.86032,-23.06404,16.061 
5,1576197234317,54.050804,-14.111456,33.549435 
5,1576197234340,37.52517,-12.640914,30.843063 
5,1576197234358,25.7273,-12.022999,11.156001 
5,1576197234378,16.276554,-11.745176,2.5243506 
5,1576197234400,10.97398,-11.788286,-1.4418018 
5,1576197234420,6.1743608,-12.291241,-4.248765 
5,1576197234439,-2.572251,-14.782062,-1.3603711 
5,1576197234458,-21.243824,-18.623672,2.7207422 
5,1576197234478,-47.96266,-9.369317,-1.4897022 
5,1576197234502,-63.24289,4.5313773,-10.667418 
5,1576197234522,-60.95804,3.175796,5.4031644 
5,1576197234542,-44.216854,-2.8596535,22.273682 
5,1576197234561,-28.400143,-3.1087356,12.985797 
5,1576197234581,-21.344416,-2.318379,-0.75203615 
5,1576197234602,-16.152012,-3.66438,-8.023315 
5,1576197234622,-10.6817875,-6.7395854,-10.121353 
5,1576197234642,-4.967271,-11.390714,-5.0678616 
5,1576197234662,7.2425394,-16.884888,6.198311 
5,1576197234682,35.757645,-20.338507,13.364209 
5,1576197234699,56.01951,-14.920972,16.396305 
5,1576197234718,43.460026,-8.770562,24.041206 
5,1576197234739,30.823902,-8.052056,18.240469 
5,1576197234759,23.356232,-7.5203614,7.9849954 
5,1576197234778,15.644268,-8.56938,5.3217335 
5,1576197234798,10.5764065,-10.154883,1.6669337 
5,1576197234820,5.518125,-12.090059,-1.9064356 
5,1576197234842,-8.119117,-19.739752,1.4034815 
5,1576197234861,-40.763233,-16.271763,7.5299416 
5,1576197234879,-60.665848,2.7351124,-8.090376 
5,1576197234903,-60.555676,6.9072366,-11.860137 
5,1576197234924,-52.42698,-2.1507277,19.600842 
5,1576197234944,-35.71453,-2.802173,20.649858 
5,1576197234964,-28.337872,-0.7424561,3.7506008 
5,1576197234982,-22.891598,-3.396138,-8.674761 
5,1576197235001,-15.720909,-9.034014,-13.220509 
5,1576197235024,-8.885523,-16.750767,-7.2904396 
5,1576197235044,6.6821046,-23.969357,5.206773 
5,1576197235064,40.633904,-26.613459,13.785733 
5,1576197235084,58.218136,-18.096767,22.632936 
5,1576197235103,44.518623,-12.12838,30.320948 
5,1576197235123,32.428566,-10.99314,18.029707 
5,1576197235142,24.295078,-10.504556,8.59333 
5,1576197235165,16.084951,-12.18107,5.934859 
5,1576197235183,10.078242,-13.34026,0.6945557 
5,1576197235202,2.6345215,-14.839541,-2.7973828 
5,1576197235219,-14.509029,-20.372038,-0.6562354 
5,1576197235241,-45.08864,-13.37858,3.2476466 
5,1576197235260,-61.06342,4.7804594,-6.495293 
5,1576197235280,-57.54274,5.6761966,-2.0309765 
5,1576197235300,-46.065807,-2.1076174,21.243824 
5,1576197235324,-32.327976,-1.719624,18.470392 
5,1576197235344,-25.918903,-0.42152345,3.7074904 
5,1576197235364,-20.879782,-2.8979738,-6.600674 
5,1576197235381,-14.65752,-8.190968,-10.111773 
5,1576197235404,-5.575606,-15.538887,-4.8187795 
5,1576197235421,12.971426,-20.985163,6.7779055 
5,1576197235444,42.157135,-21.856949,13.273199 
5,1576197235465,52.45093,-13.814473,25.5357 
5,1576197235483,39.479504,-10.212363,27.696007 
5,1576197235505,29.26714,-9.321417,13.838424 
5,1576197235526,22.06771,-9.019644,6.231841 
5,1576197235544,15.969991,-10.619517,4.502637 
5,1576197235564,11.970308,-13.0384865,1.5040723 
5,1576197235582,3.558999,-17.19145,-1.2310401 
5,1576197235606,-19.121838,-21.301304,-0.64186525 
5,1576197235626,-56.24464,-6.1743608,2.0261867 
5,1576197235645,-65.61875,8.5502205,-6.7491655 
5,1576197235662,-54.117863,4.502637,-1.5950831 
5,1576197235681,-42.56908,0.6562354,12.679234 
5,1576197235701,-30.732891,1.719624,3.5015187 
5,1576197235720,-21.86653,0.3161426,-9.354947 
5,1576197235741,-15.423926,-3.9709425,-12.022999 
5,1576197235761,-9.072334,-9.671089,-8.59333 
5,1576197235781,0.2203418,-15.0359335,-1.1639795 
5,1576197235801,16.544796,-18.834435,4.2439747 
5,1576197235825,38.875957,-19.164948,13.0384865 
5,1576197235845,43.93903,-11.314073,29.147388 
5,1576197235865,37.098854,-9.987232,31.566359 
5,1576197235886,29.736565,-10.245894,15.399976 
5,1576197235906,22.077291,-9.594449,3.903882 
5,1576197235927,15.984361,-10.346485,2.672842 
5,1576197235948,12.487633,-11.524835,2.2944288 
5,1576197235968,6.5048733,-12.372671,-0.78556645 
5,1576197235986,-3.8368216,-16.741188,-2.308799 
5,1576197236006,-27.370285,-20.592379,3.5063088 
5,1576197236028,-55.593197,-4.608018,1.8489552 
5,1576197236048,-59.003704,4.622388,-10.145303 
5,1576197236068,-48.163845,-1.7435743,3.7649708 
5,1576197236088,-37.592228,-3.046465,18.25005 
5,1576197236102,-31.144835,0.39757326,10.93087 
5,1576197236126,-25.267458,0.12933107,-2.668052 
5,1576197236150,-18.824854,-2.811753,-10.9069195 
5,1576197236168,-13.689932,-7.975415,-13.833633 
5,1576197236186,-6.706055,-16.290924,-7.094048 
5,1576197236209,11.218272,-23.988516,7.8508744 
5,1576197236223,45.18444,-25.051905,19.979254 
5,1576197236242,58.73067,-14.762901,31.690899 
5,1576197236267,45.352093,-13.301939,29.607233 
5,1576197236283,31.173576,-14.307847,12.981007 
5,1576197236303,19.787653,-13.225299,3.8224514 
5,1576197236324,10.523716,-13.8048935,0.038320314 
5,1576197236345,3.1087356,-16.041842,-3.7266505 
5,1576197236365,-12.679234,-22.436544,1.1927198 
5,1576197236389,-41.759563,-15.629898,5.958809 
5,1576197236409,-62.10286,3.2332766,-10.94524 
5,1576197236427,-65.62833,6.758745,-5.484595 
5,1576197236445,-45.931686,-3.3147073,14.518609 
5,1576197236470,-29.549753,-3.5542092,14.245577 
5,1576197236486,-24.826773,-0.3879932,4.1721244 
5,1576197236508,-20.041525,-0.6993457,-6.5048733 
5,1576197236530,-14.475498,-3.9948928,-10.724898 
5,1576197236549,-8.4448395,-11.936778,-6.662945 
5,1576197236569,7.414981,-20.295397,7.6017923 
5,1576197236590,40.21238,-21.94796,21.013903 
5,1576197236611,58.989334,-12.923526,29.176128 
5,1576197236630,43.828857,-9.148975,21.047432 
5,1576197236649,26.69489,-7.606582,4.5457473 
5,1576197236668,18.671574,-5.949229,0.42152345 
5,1576197236690,12.415782,-7.1563187,2.44292 
5,1576197236707,6.950347,-8.626861,-0.32093263 
5,1576197236726,-1.336421,-14.413228,-0.4263135 
5,1576197236747,-23.509512,-17.526754,4.4355764 
5,1576197236765,-47.32559,-5.3025737,-2.4141798 
5,1576197236787,-56.517673,5.374424,-13.776153 
5,1576197236807,-52.953884,1.0059083,5.709727 
5,1576197236830,-37.74551,-3.3530276,19.48588 
5,1576197236849,-27.427765,-0.90052736,11.635005 
5,1576197236869,-22.848488,0.7185059,-0.46463382 
5,1576197236888,-17.248932,-0.6227051,-9.369317 
5,1576197236911,-11.539205,-4.751719,-12.727135 
5,1576197236931,-3.9901028,-11.510465,-6.7539554 
5,1576197236952,12.473262,-17.07649,5.6187162 
