4,1576859731094,-10.437495,-3.544629,2.4860303 
4,1576859731115,-8.631651,-4.0763235,0.7185059 
4,1576859731135,-7.6209526,-4.6032276,-1.1496094 
4,1576859731154,-5.647456,-5.6905665,-1.7771046 
4,1576859731177,-2.2704787,-7.1227884,-0.7664063 
4,1576859731196,1.0681788,-8.080796,0.3065625 
4,1576859731215,2.567461,-8.818462,-1.4322218 
4,1576859731236,3.7027004,-9.881851,-3.8511915 
4,1576859731256,8.387359,-12.779825,-7.1132083 
4,1576859731277,18.044079,-16.343615,-10.518927 
4,1576859731296,30.905333,-15.237115,-13.771363 
4,1576859731317,37.046165,-8.234077,-11.539205 
4,1576859731337,32.90757,-5.3552637,-1.1160791 
4,1576859731356,27.193052,-5.245093,8.171807 
4,1576859731381,26.469757,-3.7601807,8.55501 
4,1576859731396,27.547516,-2.6393116,4.996011 
4,1576859731417,27.250534,-3.027305,2.9027638 
4,1576859731435,27.068512,-3.8464015,3.180586 
4,1576859731456,26.781109,-4.047583,4.287085 
4,1576859731475,24.625591,-4.4499464,3.9901028 
4,1576859731498,21.95754,-5.484595,2.8931837 
4,1576859731518,20.075054,-6.662945,2.0213966 
4,1576859731537,18.642834,-7.4006104,1.4753321 
4,1576859731559,16.884888,-7.9945755,1.1735597 
4,1576859731579,14.312637,-8.464,0.7089258 
4,1576859731598,11.639795,-8.717872,-0.1341211 
4,1576859731618,9.3309965,-8.713081,-1.2454102 
4,1576859731639,6.6294146,-8.48316,-1.575923 
4,1576859731659,3.6691701,-8.1143265,-1.1927198 
4,1576859731680,1.0873389,-7.582632,-1.0825489 
4,1576859731698,-1.4944923,-6.710845,-0.7185059 
4,1576859731718,-4.2343946,-5.6426663,0.39757326 
4,1576859731739,-7.573052,-4.4355764,1.2789404 
4,1576859731759,-11.505674,-2.4956105,0.75203615 
4,1576859731780,-14.839541,-0.5843848,-1.2981006 
4,1576859731799,-17.996178,-0.019160157,-2.4333398 
4,1576859731818,-21.061802,-0.3065625,-0.7807764 
4,1576859731840,-22.771847,-0.488584,2.0453467 
4,1576859731859,-23.902296,-0.4981641,3.7506008 
4,1576859731884,-25.248297,-0.34488282,3.7985013 
4,1576859731898,-24.936945,-0.100590825,3.3626075 
4,1576859731918,-22.508394,-0.1580713,3.4440382 
4,1576859731937,-18.724264,-0.7424561,3.1231055 
4,1576859731958,-15.447877,-1.4849122,2.6297317 
4,1576859731979,-12.798985,-1.9782863,1.7771046 
4,1576859731999,-10.475816,-2.4525,0.3065625 
4,1576859732020,-8.387359,-3.171006,-0.9053174 
4,1576859732039,-6.1504107,-4.176914,-2.2896388 
4,1576859732061,-4.0811133,-5.1157618,-3.63564 
4,1576859732082,-2.816543,-6.303692,-3.180586 
4,1576859732100,-1.0011182,-8.104747,-2.318379 
4,1576859732120,1.7675245,-10.619517,-1.7675245 
4,1576859732140,6.1504107,-13.867164,-0.047900394 
4,1576859732161,12.545113,-16.789087,1.0059083 
4,1576859732180,19.4763,-17.248932,2.7638526 
4,1576859732201,26.235044,-15.2610655,5.709727 
4,1576859732219,32.141163,-12.569063,5.609136 
4,1576859732241,33.525486,-9.268726,3.9134622 
4,1576859732260,28.792927,-6.05461,3.755391 
4,1576859732283,24.36693,-3.784131,3.4871485 
4,1576859732302,22.949078,-2.318379,3.9469924 
4,1576859732321,23.816074,-2.2944288,5.858218 
4,1576859732342,26.191935,-2.926714,5.2594633 
4,1576859732361,27.073301,-3.2428565,2.9506643 
4,1576859732381,25.77041,-3.6500099,1.3603711 
4,1576859732404,22.838907,-4.3158255,1.0202783 
4,1576859732424,19.50504,-5.0630717,1.4849122 
4,1576859732441,17.06691,-5.934859,1.5232325 
4,1576859732466,15.332915,-6.581514,1.22625 
4,1576859732480,13.51749,-7.189849,1.0298585 
4,1576859732502,11.376344,-7.453301,0.5460645 
4,1576859732527,8.780142,-7.3527102,0.07664063 
4,1576859732541,5.8055277,-6.8880763,-0.12454102 
4,1576859732563,2.4620802,-6.09772,-0.8095166 
4,1576859732591,-0.3161426,-4.5744877,-1.4082716 
4,1576859732604,-2.1028273,-2.907554,-1.9687061 
4,1576859732624,-3.535049,-1.5376027,-2.2704787 
4,1576859732643,-5.2594633,-0.33530274,-1.954336 
4,1576859732664,-8.904683,0.46942386,-1.7675245 
4,1576859732683,-13.196558,1.8250049,-1.9782863 
4,1576859732704,-15.543677,2.9027638,-2.6297317 
4,1576859732723,-17.421373,3.5110989,-2.572251 
4,1576859732744,-19.399658,3.9374123,-1.4944923 
4,1576859732764,-20.295397,3.9853127,0.14370118 
4,1576859732785,-21.023483,3.894302,1.7627344 
4,1576859732805,-20.985163,3.66438,2.6967921 
4,1576859732824,-19.385288,3.2093263,2.5147705 
4,1576859732844,-17.00943,2.4956105,2.2561085 
4,1576859732865,-14.73416,1.6094532,2.3950195 
4,1576859732883,-12.545113,0.7185059,2.304009 
4,1576859732904,-10.4566555,-0.2921924,1.949546 
4,1576859732922,-8.56938,-1.585503,0.49337405 
4,1576859732943,-6.6821046,-3.1183155,-1.7531544 
4,1576859732963,-4.493057,-4.2200246,-3.0368848 
4,1576859732985,-2.2513185,-5.2738333,-2.562671 
4,1576859733005,-0.3305127,-6.7300053,-1.0729688 
4,1576859733024,1.8681153,-8.919053,-0.29698244 
4,1576859733044,5.3552637,-11.587105,-0.019160157 
4,1576859733066,11.908037,-13.785733,-0.019160157 
4,1576859733085,18.690733,-13.507911,0.8861573 
4,1576859733105,22.546715,-12.401412,2.9602442 
4,1576859733125,26.685308,-11.706856,4.1721244 
4,1576859733146,32.82135,-10.552457,3.056045 
4,1576859733165,35.40318,-8.6077,3.3721876 
4,1576859733186,32.495625,-6.701265,5.149292 
4,1576859733205,27.739117,-5.254673,6.595884 
4,1576859733227,24.31424,-4.3541455,7.678433 
4,1576859733246,22.652096,-3.8368216,7.1419487 
4,1576859733265,21.90485,-3.9661524,4.5553274 
4,1576859733286,21.74199,-4.497847,2.193838 
4,1576859733307,21.124073,-4.9864306,1.9878663 
4,1576859733326,19.51941,-5.5564456,2.0453467 
4,1576859733346,17.656084,-6.2653713,1.0729688 
4,1576859733367,15.754439,-6.782696,0.05748047 
4,1576859733386,13.665982,-7.213799,-0.23950197 
4,1576859733406,11.352393,-7.486831,-0.24908204 
4,1576859733430,8.54543,-7.2569094,-0.5508545 
4,1576859733445,5.6905665,-6.3803325,-0.81909674 
4,1576859733466,3.5063088,-5.8007374,-0.1820215 
4,1576859733486,1.8729054,-5.489385,-0.05748047 
4,1576859733508,-0.42152345,-4.8427296,-1.1496094 
4,1576859733528,-3.9565725,-3.8847218,-2.2465284 
4,1576859733547,-8.626861,-2.5914114,-3.3147073 
4,1576859733569,-13.838424,-0.7759864,-3.7937112 
4,1576859733588,-17.03817,0.7711963,-4.028423 
4,1576859733609,-17.890797,1.0250684,-4.0667434 
4,1576859733628,-19.53857,0.8765772,-2.6105714 
4,1576859733647,-21.694088,0.6179151,-0.6849756 
4,1576859733669,-23.734644,0.5221143,1.1687696 
4,1576859733689,-24.036417,0.44547364,1.9782863 
4,1576859733709,-22.383854,0.119750984,2.308799 
4,1576859733728,-19.768492,-0.53169435,2.2513185 
4,1576859733748,-16.640596,-1.1687696,1.6477735 
4,1576859733770,-13.713882,-1.8010547,1.2789404 
4,1576859733790,-11.290123,-2.3998096,1.0298585 
4,1576859733809,-9.608819,-2.7446926,0.46942386 
4,1576859733829,-8.128696,-3.1326857,-0.42152345 
4,1576859733849,-6.342012,-4.133804,-2.0261867 
4,1576859733869,-4.6990285,-5.8055277,-2.3902297 
4,1576859733891,-2.4764502,-7.8891945,-0.7424561 
4,1576859733908,1.2406201,-9.580078,0.8382569 
4,1576859733931,5.3217335,-11.199112,-0.39757326 
4,1576859733947,8.636441,-13.277988,-2.3902297 
4,1576859733967,12.329561,-16.386724,-0.5460645 
4,1576859733989,20.75045,-19.011665,2.8548634 
4,1576859734010,33.295563,-16.769928,4.512217 
4,1576859734028,37.97543,-10.341695,3.7362306 
4,1576859734049,32.86925,-10.916499,0.4023633 
4,1576859734071,24.060368,-6.8737063,2.327959 
4,1576859734092,22.561085,-5.6905665,7.34313 
4,1576859734109,23.634054,-4.7708793,11.821816 
4,1576859734129,25.70335,-5.254673,11.175161 
4,1576859734151,26.98229,-5.9156985,5.8438478 
4,1576859734170,25.77041,-5.6522465,1.590293 
4,1576859734192,23.10236,-5.6282964,0.732876 
4,1576859734210,20.089424,-5.7959476,1.5519727 
4,1576859734231,17.703985,-6.255791,1.8441651 
4,1576859734252,16.195124,-6.8593364,1.2885206 
4,1576859734271,14.839541,-7.4676714,0.6466553 
4,1576859734292,13.062437,-7.817344,0.24908204 
4,1576859734312,11.1176815,-8.004155,0.0047900393 
4,1576859734331,8.966953,-7.8891945,-0.5748047 
4,1576859734351,6.4138627,-7.472461,-1.5567628 
4,1576859734373,3.5685792,-6.821016,-2.088457 
4,1576859734393,0.7568262,-6.0450296,-1.5711329 
4,1576859734411,-1.9064356,-5.1061816,-0.2778223 
4,1576859734431,-4.8523097,-3.6883302,-0.086220704 
4,1576859734451,-8.171807,-1.8824854,-1.0059083 
4,1576859734471,-12.19065,-0.35925296,-1.1208692 
4,1576859734493,-15.79276,1.1831397,-1.3124708 
4,1576859734512,-17.06212,2.0070264,-2.193838 
4,1576859734532,-17.526754,2.0501368,-1.9399658 
4,1576859734551,-19.265537,1.829795,-0.32572266 
4,1576859734572,-21.89527,1.8154249,1.1160791 
4,1576859734593,-23.576572,1.7387843,2.2704787 
4,1576859734613,-23.15505,1.5423926,3.0991554 
4,1576859734634,-20.60196,1.0298585,3.5063088 
4,1576859734654,-16.865728,0.25387207,3.0368848 
4,1576859734673,-13.4743805,-0.5029541,2.1267774 
4,1576859734694,-11.955938,-0.8861573,1.4753321 
4,1576859734714,-11.136841,-1.341211,0.68018556 
4,1576859734734,-9.6758795,-2.2896388,-0.5556446 
4,1576859734754,-7.678433,-3.7266505,-2.327959 
4,1576859734772,-5.589976,-5.1540823,-3.5063088 
4,1576859734795,-3.3817677,-6.3803325,-4.4403663 
4,1576859734814,-1.9064356,-8.133487,-5.9061184 
4,1576859734834,-0.85741705,-11.658956,-6.6102543 
4,1576859734855,3.3242872,-17.636925,-3.9613624 
4,1576859734872,13.756992,-22.470074,0.7664063 
4,1576859734894,26.254206,-22.652096,5.1828227 
4,1576859734913,35.882183,-18.23568,9.115445 
4,1576859734933,39.01487,-13.134288,9.307046 
4,1576859734951,33.060852,-8.291558,5.973179 
4,1576859734971,24.663912,-4.8523097,5.508545 
4,1576859734993,21.655767,-2.9746144,5.5708156 
4,1576859735014,22.532345,-2.955454,4.8091993 
4,1576859735032,25.324938,-3.7314405,3.3099172 
4,1576859735053,27.149942,-4.382886,2.3758595 
4,1576859735074,26.282946,-4.4643164,1.3747413 
4,1576859735096,24.103477,-4.4212065,0.038320314 
4,1576859735116,21.234243,-5.0726514,0.043110352 
4,1576859735136,18.724264,-6.1935205,0.6706055 
4,1576859735154,16.688498,-6.8928666,0.6562354 
4,1576859735176,14.762901,-7.414981,0.24908204 
4,1576859735196,12.870835,-7.903565,-0.1341211 
4,1576859735214,10.859019,-8.004155,-0.50774413 
4,1576859735236,8.976534,-7.7407036,-0.7232959 
4,1576859735257,7.3575,-7.204219,-1.1400293 
4,1576859735276,5.0918117,-6.5048733,-1.6094532 
4,1576859735296,2.567461,-5.743257,-1.7627344 
4,1576859735318,-0.100590825,-4.9241605,-1.1400293 
4,1576859735337,-2.5578809,-3.9901028,-0.3065625 
4,1576859735357,-5.455855,-2.811753,-0.2203418 
4,1576859735377,-7.711963,-1.5328126,-1.0585986 
4,1576859735401,-9.206455,-0.93405765,-1.7435743 
4,1576859735416,-12.909156,-0.8430469,-0.6227051 
4,1576859735435,-19.279907,0.0,1.1879297 
4,1576859735455,-23.040089,0.9867481,0.41194338 
4,1576859735476,-23.753805,1.1160791,-0.5891748 
4,1576859735497,-25.880583,0.7089258,2.8979738 
4,1576859735517,-26.258995,0.5412744,6.2031007 
4,1576859735536,-23.14068,0.48379397,4.3541455 
4,1576859735557,-19.040405,0.1580713,0.9053174 
4,1576859735578,-15.725698,-0.3305127,-0.119750984 
4,1576859735597,-12.904366,-0.8143067,-0.42152345 
4,1576859735615,-10.753638,-1.1256592,-0.847837 
4,1576859735636,-9.0148535,-1.6046631,-1.0825489 
4,1576859735655,-7.2760696,-2.4525,-1.1975098 
4,1576859735676,-5.1924024,-3.3338673,-2.3375392 
4,1576859735695,-3.4440382,-4.493057,-3.65959 
4,1576859735714,-1.8537452,-6.0258694,-3.803291 
4,1576859735734,0.2682422,-7.2760696,-3.3865578 
4,1576859735754,2.323169,-8.760982,-2.0932472 
4,1576859735774,4.9433208,-10.9644,-0.45505372 
4,1576859735795,10.217154,-13.651612,0.13891114 
4,1576859735815,18.087189,-14.834752,-1.3795313 
4,1576859735836,24.199278,-13.565392,-1.331631 
4,1576859735855,28.893517,-12.664864,4.287085 
4,1576859735876,34.900227,-10.796748,9.508228 
4,1576859735897,36.107315,-7.7167535,8.224498 
4,1576859735916,30.186827,-5.120552,4.3445654 
4,1576859735937,24.754923,-3.6548,4.0667434 
4,1576859735956,23.083199,-3.1326857,6.207891 
4,1576859735976,23.30833,-3.3242872,7.31918 
4,1576859735997,24.007677,-4.4355764,6.2941117 
4,1576859736017,24.251968,-5.125342,3.6452198 
4,1576859736036,23.260431,-5.647456,2.4860303 
4,1576859736061,20.985163,-6.231841,2.5004005 
4,1576859736076,18.27879,-6.9072366,2.7494826 
4,1576859736096,15.6059475,-7.6592727,2.806963 
4,1576859736121,13.033697,-8.286768,2.2656887 
4,1576859736136,10.547667,-8.425679,1.4609619 
4,1576859736157,7.9849954,-8.195757,0.488584 
4,1576859736183,5.513335,-7.6257424,-0.76161623 
4,1576859736198,3.0752053,-6.7491655,-1.465752 
4,1576859736217,0.3065625,-5.977969,-0.9053174 
4,1576859736242,-2.792593,-4.751719,-0.31135255 
4,1576859736257,-5.8677983,-2.7446926,-0.9627979 
4,1576859736277,-8.344249,-0.82388675,-2.6441016 
4,1576859736303,-9.958491,0.81909674,-3.63564 
4,1576859736318,-9.972861,1.8633252,-4.2296047 
4,1576859736337,-11.922408,2.0261867,-3.046465 
4,1576859736358,-16.97111,1.7675245,0.6562354 
4,1576859736378,-22.144352,2.0405567,3.4727786 
4,1576859736397,-24.525002,2.687212,2.931504 
4,1576859736418,-24.4771,2.687212,2.7782228 
4,1576859736438,-23.552624,2.064507,4.88105 
4,1576859736458,-21.334835,1.4034815,6.816226 
4,1576859736478,-17.426163,0.68976563,5.5468655 
4,1576859736499,-14.053975,-0.023950197,3.1422658 
4,1576859736520,-12.214601,-0.8382569,1.6286134 
4,1576859736539,-10.662627,-1.8776954,0.4981641 
4,1576859736558,-9.469908,-2.806963,0.14370118 
4,1576859736579,-8.382568,-4.1098537,-0.29698244 
4,1576859736599,-6.447393,-5.9875493,-1.6765138 
4,1576859736619,-3.3147073,-8.411309,-3.6548 
4,1576859736639,-0.7664063,-10.8925495,-5.508545 
4,1576859736660,1.5998731,-13.895904,-7.175479 
4,1576859736679,5.503755,-17.608185,-6.356382 
4,1576859736699,11.208692,-21.076172,-1.9639161 
4,1576859736719,22.02939,-22.062922,3.032095 
4,1576859736739,36.51926,-18.585352,4.009263 
4,1576859736760,44.427612,-12.358301,3.7649708 
4,1576859736779,41.112907,-10.758429,6.720425 
4,1576859736800,32.543526,-7.3575,9.412427 
4,1576859736821,27.734327,-4.9337406,8.013736 
4,1576859736840,25.62671,-4.2104445,5.968389 
4,1576859736860,25.310568,-4.7325587,3.1997461 
4,1576859736880,25.186026,-4.8906302,1.4322218 
4,1576859736901,23.753805,-4.8523097,0.68976563 
4,1576859736920,21.042643,-5.1397123,0.16286133 
4,1576859736941,18.13988,-5.9156985,0.09580079 
4,1576859736961,16.113691,-7.0221977,0.488584 
4,1576859736981,14.365328,-7.8556643,0.4981641 
4,1576859737002,12.291241,-8.339458,0.2778223 
4,1576859737022,9.604029,-8.315508,-0.19639161 
4,1576859737043,6.8689165,-7.7598634,-0.4742139 
4,1576859737064,4.4499464,-6.7874856,-0.5556446 
4,1576859737085,2.1315675,-5.604346,-0.8813672 
4,1576859737104,-0.14370118,-4.1721244,-1.0825489 
4,1576859737124,-1.9303858,-2.936294,-1.3747413 
4,1576859737146,-3.391348,-2.0213966,-1.9687061 
4,1576859737165,-4.8139896,-1.336421,-2.3854396 
4,1576859737184,-7.3527102,-0.67539555,-2.1363575 
4,1576859737206,-10.609937,0.14849122,-1.705254 
4,1576859737227,-12.616963,0.64186525,-1.6860938 
4,1576859737246,-13.733043,0.3161426,-1.8250049 
4,1576859737267,-17.272882,0.16765137,-0.44547364 
4,1576859737285,-22.350323,1.0059083,1.8585353 
4,1576859737306,-23.825655,1.1448194,2.6345215 
4,1576859737327,-23.19337,0.6945557,3.1326857 
4,1576859737347,-22.585035,0.364043,4.9720607 
4,1576859737367,-20.74087,0.27303225,5.4510646 
4,1576859737385,-17.780626,-0.038320314,3.6068995 
4,1576859737405,-15.069464,-0.53169435,2.078877 
4,1576859737425,-12.640914,-1.0538087,1.0346485 
4,1576859737445,-10.605147,-1.6669337,0.09580079 
4,1576859737465,-9.383687,-2.2561085,-0.364043 
4,1576859737485,-7.879615,-3.0704153,-1.5950831 
4,1576859737507,-5.719307,-4.2343946,-2.9027638 
4,1576859737526,-3.7697608,-5.465435,-3.6021094 
4,1576859737547,-1.7531544,-6.6533647,-4.018843 
4,1576859737567,-0.31135255,-7.999366,-3.6164796 
4,1576859737588,0.9053174,-10.289004,-1.2166699 
4,1576859737607,5.110972,-13.522281,2.43813 
4,1576859737627,13.220509,-16.932789,2.0309765 
4,1576859737648,22.709576,-16.501686,-4.033213 
4,1576859737669,29.133018,-11.936778,-9.110655 
4,1576859737688,29.659924,-9.800421,-3.4057178 
4,1576859737709,29.27672,-10.629097,7.074888 
4,1576859737728,33.05606,-9.144185,8.914263 
4,1576859737748,33.606915,-6.1504107,6.346802 
4,1576859737767,28.586954,-4.8906302,5.8965383 
4,1576859737789,24.41483,-4.742139,5.4989653 
4,1576859737810,22.939499,-4.670288,5.374424 
4,1576859737829,22.819748,-4.9289503,5.024751 
4,1576859737850,22.398224,-5.585186,3.530259 
4,1576859737869,21.171974,-6.1552005,1.5567628 
4,1576859737887,18.973345,-6.5719337,0.22992188 
4,1576859737908,16.468155,-7.1419487,-0.09580079 
4,1576859737929,14.274317,-7.683223,-0.07185059 
4,1576859737947,12.377461,-7.9466753,-0.023950197 
4,1576859737967,9.948912,-7.817344,-0.17244141 
4,1576859737988,7.582632,-7.213799,-0.85741705 
4,1576859738009,5.4510646,-6.447393,-1.5567628 
4,1576859738030,2.7542725,-5.2355127,-2.059717 
4,1576859738049,0.18681154,-3.8655617,-2.1650977 
4,1576859738071,-1.9639161,-2.7255323,-1.7531544 
4,1576859738089,-3.999683,-1.7339942,-0.9436377 
4,1576859738109,-5.326524,-0.75203615,-1.0777588 
4,1576859738129,-7.117998,0.11496094,-2.2896388 
4,1576859738151,-9.75252,0.9436377,-2.8452833 
4,1576859738170,-13.565392,1.590293,-1.954336 
4,1576859738191,-17.703985,2.4333398,0.043110352 
4,1576859738212,-19.437979,2.6584718,0.6610254 
4,1576859738230,-20.055895,1.839375,0.63707525 
4,1576859738251,-22.259312,1.2981006,2.8404932 
4,1576859738271,-23.499933,1.6190332,6.0258694 
4,1576859738290,-22.283262,1.6429834,5.858218 
4,1576859738312,-20.357666,0.9196875,4.373306 
4,1576859738331,-18.1782,0.038320314,2.6776319 
4,1576859738350,-15.538887,-0.7951465,1.331631 
4,1576859738371,-12.9187355,-1.4944923,0.6322852 
4,1576859738390,-10.7871685,-2.3902297,-0.07664063 
4,1576859738413,-8.377779,-3.5637891,-1.5040723 
4,1576859738430,-6.2653713,-4.8906302,-3.3721876 
4,1576859738450,-4.2296047,-6.567144,-4.991221 
4,1576859738470,-1.710044,-8.646021,-5.6809864 
4,1576859738490,0.89573735,-11.290123,-4.033213 
4,1576859738512,5.3169436,-14.777271,-2.8500733 
4,1576859738533,12.046948,-17.727936,-4.82357 
4,1576859738551,20.075054,-17.20103,-3.056045 
4,1576859738572,25.195606,-13.891114,2.567461 
4,1576859738593,26.699678,-11.572735,7.8844047 
4,1576859738613,29.616814,-11.05541,6.806646 
4,1576859738632,32.92194,-8.770562,3.7601807 
4,1576859738651,31.70527,-6.3899126,4.718189 
4,1576859738673,27.576256,-5.225933,6.0737696 
4,1576859738694,24.247179,-4.6511283,6.9024467 
4,1576859738714,22.460495,-4.4595265,7.2760696 
4,1576859738734,22.302423,-4.5744877,6.2270513 
4,1576859738752,22.359903,-5.0774417,5.0534916 
4,1576859738773,21.483326,-5.824688,3.535049 
4,1576859738794,19.883453,-6.2031007,1.7771046 
4,1576859738813,17.584234,-6.6533647,1.1543995 
4,1576859738834,15.079043,-7.2425394,1.3124708 
4,1576859738853,13.072017,-7.5012016,1.341211 
4,1576859738874,11.611055,-7.558682,0.7568262 
4,1576859738892,10.298584,-7.223379,-0.5748047 
4,1576859738912,8.54543,-6.615044,-1.9208057 
4,1576859738936,5.8055277,-6.006709,-2.6584718 
4,1576859738952,2.6967921,-5.206773,-2.9458742 
4,1576859738972,-0.34009278,-4.3349857,-2.2225783 
4,1576859738993,-3.151846,-3.1087356,-1.4944923 
4,1576859739015,-5.613926,-1.1496094,-2.3375392 
4,1576859739034,-8.037686,0.1341211,-3.1566358 
4,1576859739053,-11.7930765,1.3843213,-2.42376 
4,1576859739074,-15.308966,2.543511,-0.852627 
4,1576859739096,-17.196241,2.9602442,-0.05269043 
4,1576859739115,-18.973345,2.7734327,0.7568262 
4,1576859739136,-20.980371,2.9841945,2.2417383 
4,1576859739155,-21.871319,3.3769777,3.6500099 
4,1576859739175,-21.785099,3.171006,4.4499464 
4,1576859739196,-20.716919,2.682422,4.5936475 
4,1576859739217,-17.771046,2.0501368,3.5925295 
4,1576859739236,-14.595249,1.1831397,2.9746144 
4,1576859739257,-12.339141,0.46463382,2.6153615 
4,1576859739275,-10.653048,-0.033530276,1.2310401 
4,1576859739295,-8.947793,-0.8047266,-0.488584 
4,1576859739317,-7.1132083,-2.0405567,-1.8729054 
4,1576859739336,-5.2355127,-3.3769777,-2.687212 
4,1576859739357,-3.5015187,-4.7708793,-3.4057178 
4,1576859739376,-2.42376,-6.543194,-4.5553274 
4,1576859739395,-1.4705421,-9.455538,-5.719307 
4,1576859739415,0.8143067,-14.456339,-4.550537 
4,1576859739437,7.951465,-19.323019,-0.2921924 
4,1576859739454,16.573536,-21.224665,3.3721876 
4,1576859739474,25.085436,-20.61633,8.262817 
4,1576859739495,34.22483,-18.12551,12.904366 
4,1576859739517,39.824387,-14.523399,14.772481 
4,1576859739537,36.284546,-10.902129,14.561719 
4,1576859739557,27.90198,-7.917935,11.951148 
4,1576859739577,22.240152,-5.3935843,9.642349 
4,1576859739597,20.041525,-4.0906935,8.123906 
4,1576859739619,20.170855,-4.023633,5.709727 
4,1576859739637,21.272564,-4.5840673,3.9661524 
4,1576859739658,21.588707,-4.785249,3.1374757 
4,1576859739678,20.434307,-5.039121,2.6105714 
4,1576859739698,18.422491,-5.8007374,2.3710694 
4,1576859739724,16.247812,-6.7779055,2.327959 
4,1576859739738,14.226417,-7.4580913,1.710044 
4,1576859739758,12.358301,-7.6113725,0.7232959 
4,1576859739784,10.260264,-7.4964113,0.10538086 
4,1576859739799,8.171807,-7.2904396,-0.62749517 
4,1576859739819,5.1876125,-6.5240335,-1.1448194 
4,1576859739844,2.2465284,-5.518125,-0.8334668 
4,1576859739859,-0.3879932,-4.0859036,-0.847837 
4,1576859739878,-3.3482375,-2.562671,-1.2549903 
4,1576859739898,-6.8737063,-0.90052736,-1.575923 
4,1576859739918,-10.475816,0.50774413,-1.3603711 
4,1576859739937,-14.116245,1.8968556,-1.8010547 
4,1576859739956,-16.214283,2.8883936,-2.9746144 
4,1576859739977,-17.579445,3.3338673,-2.572251 
4,1576859739997,-18.791325,3.6452198,-0.1580713 
4,1576859740017,-18.958975,3.5925295,1.4130616 
4,1576859740039,-18.796114,3.4440382,1.585503 
4,1576859740059,-18.518291,3.396138,1.2789404 
4,1576859740081,-17.296831,3.1901662,0.7424561 
4,1576859740099,-15.629898,2.7638526,0.26345217 
4,1576859740120,-13.766573,2.179468,0.14849122 
4,1576859740139,-12.046948,1.6429834,0.047900394 
4,1576859740160,-10.96919,1.1543995,-0.3065625 
4,1576859740179,-10.154883,0.57001466,-1.1448194 
4,1576859740200,-9.287886,-0.20118165,-1.9830762 
4,1576859740220,-7.8508744,-1.3268409,-2.7590625 
4,1576859740242,-5.585186,-2.8309133,-3.66438 
4,1576859740260,-2.816543,-4.157754,-5.158872 
4,1576859740281,-0.48379397,-5.508545,-5.388794 
4,1576859740300,1.0298585,-7.9083548,-3.8464015 
4,1576859740321,3.9948928,-11.486514,-2.304009 
4,1576859740341,9.948912,-15.500567,1.22146 
4,1576859740361,17.09086,-17.718355,3.5877395 
4,1576859740381,23.21253,-17.18666,4.488267 
4,1576859740401,29.463531,-15.399976,6.638994 
4,1576859740427,35.47024,-12.798985,8.875943 
4,1576859740441,36.32766,-10.059082,9.273516 
4,1576859740461,30.316158,-7.5874224,9.378897 
4,1576859740481,24.079527,-5.982759,8.5119 
4,1576859740500,21.219873,-4.84752,8.138277 
4,1576859740520,20.884571,-4.670288,7.5155716 
4,1576859740541,21.785099,-5.249883,5.609136 
4,1576859740562,22.537134,-5.7145166,2.6393116 
4,1576859740581,22.024601,-5.977969,0.7951465 
4,1576859740602,20.348087,-6.557564,0.7951465 
4,1576859740622,17.852476,-7.1467385,0.852627 
4,1576859740641,15.098204,-7.568262,0.1341211 
4,1576859740662,12.377461,-7.937095,-0.1101709 
4,1576859740683,10.284214,-8.133487,-0.67539555 
4,1576859740704,8.349038,-7.5299416,-2.6488917 
4,1576859740724,6.3851223,-6.557564,-3.1087356 
4,1576859740742,4.598438,-5.858218,-1.2693604 
4,1576859740763,3.1326857,-5.709727,-0.36883304 
4,1576859740784,0.79035646,-5.1828227,-0.8813672 
4,1576859740802,-2.308799,-4.497847,-1.5615528 
4,1576859740825,-6.9886675,-3.300337,-1.9591261 
4,1576859740844,-12.099639,-1.1400293,-2.687212 
4,1576859740864,-15.658638,0.45505372,-3.5829494 
4,1576859740883,-18.23089,1.1160791,-2.787803 
4,1576859740902,-20.276236,1.6094532,-1.2454102 
4,1576859740926,-21.636608,1.8202149,0.34488282 
4,1576859740944,-22.891598,1.6238233,2.2177882 
4,1576859740964,-23.806496,1.346001,3.9805226 
4,1576859740982,-23.289171,1.0729688,4.4691067 
4,1576859741002,-21.464167,0.7568262,4.478687 
4,1576859741022,-18.513502,0.24908204,4.239185 
4,1576859741044,-15.237115,-0.60833496,3.9517825 
4,1576859741063,-12.808565,-1.3651612,3.5063088 
4,1576859741082,-11.189531,-1.9639161,1.9639161 
4,1576859741104,-9.82437,-2.5387208,0.028740235 
4,1576859741127,-8.123906,-3.2476466,-1.7004639 
4,1576859741142,-6.246211,-4.2056546,-4.0811133 
4,1576859741163,-4.2248144,-5.374424,-6.6581545 
4,1576859741183,-1.9351759,-7.28565,-5.2929935 
4,1576859741205,0.20597169,-9.517808,-3.0704153 
4,1576859741225,0.5604346,-12.645703,-2.912344 
4,1576859741246,3.3817677,-18.585352,-3.0129347 
4,1576859741265,12.990586,-25.45427,-1.2310401 
4,1576859741286,26.172775,-26.742788,2.2561085 
4,1576859741305,39.580093,-21.722828,10.5764065 
4,1576859741327,45.970005,-16.458574,16.463366 
4,1576859741346,39.335804,-12.401412,14.844332 
4,1576859741367,27.676847,-8.58854,11.481724 
4,1576859741387,20.367247,-5.470225,9.010064 
4,1576859741405,17.953068,-4.033213,6.8689165 
