2,1576197096034,-8.119117,-8.914263,35.65705 
2,1576197096054,-6.3084817,-9.541759,26.891281 
2,1576197096078,-3.319497,-11.064991,18.082397 
2,1576197096099,-0.4167334,-11.366763,15.016773 
2,1576197096115,0.21076173,-9.68067,15.663428 
2,1576197096136,-0.76161623,-7.726333,16.061 
2,1576197096150,-1.9208057,-6.447393,13.9102745 
2,1576197096171,-2.0213966,-6.11209,9.79084 
2,1576197096197,-1.6046631,-6.0833497,4.991221 
2,1576197096214,-0.64186525,-5.709727,1.3747413 
2,1576197096234,1.5328126,-4.9433208,-0.9436377 
2,1576197096254,2.4764502,-3.0129347,-3.8272414 
2,1576197096275,0.43110353,-0.9915381,-5.728887 
2,1576197096295,-0.7951465,1.5136524,-8.344249 
2,1576197096314,1.6381935,3.0416749,-8.53585 
2,1576197096332,3.0081446,4.023633,-9.623189 
2,1576197096355,2.1698878,5.7911572,-13.848003 
2,1576197096375,2.3662794,8.171807,-19.030827 
2,1576197096394,2.323169,10.054293,-21.77073 
2,1576197096412,2.2273684,11.088941,-21.74199 
2,1576197096435,3.046465,11.414663,-20.932472 
2,1576197096453,2.6345215,11.448194,-19.44756 
2,1576197096475,2.0357666,10.447076,-16.741188 
2,1576197096495,1.7866846,8.962164,-14.743741 
2,1576197096514,1.2597803,7.2760696,-13.316309 
2,1576197096536,0.24908204,5.508545,-11.452984 
2,1576197096555,-0.2682422,3.903882,-8.995694 
2,1576197096573,0.009580079,1.9399658,-6.0114994 
2,1576197096594,0.21555176,-0.18681154,-3.2141163 
2,1576197096612,-0.43589357,-2.0453467,-0.7759864 
2,1576197096632,-1.1064991,-3.544629,2.1028273 
2,1576197096652,-1.6094532,-5.125342,3.9853127 
2,1576197096673,-2.2129982,-6.638994,5.221143 
2,1576197096696,-2.8500733,-8.047266,7.4006104 
2,1576197096714,-3.3434474,-9.115445,10.4566555 
2,1576197096737,-3.5063088,-9.944121,13.349839 
2,1576197096753,-3.171006,-10.633887,14.418018 
2,1576197096776,-3.4009278,-12.066109,16.128061 
2,1576197096796,-4.0763235,-14.580879,20.7744 
2,1576197096815,-4.9145803,-18.149458,27.696007 
2,1576197096836,-7.9897857,-17.210611,37.79341 
2,1576197096857,-9.843531,-11.045831,41.38594 
2,1576197096873,-9.417217,-9.968072,34.976868 
2,1576197096897,-7.4820414,-12.22418,25.061485 
2,1576197096918,-3.5637891,-13.43606,16.712446 
2,1576197096938,-1.3124708,-12.478052,15.160474 
2,1576197096957,-0.79035646,-10.471025,16.583117 
2,1576197096975,-0.2682422,-8.986114,16.252604 
2,1576197096998,-0.86220706,-7.941885,13.206139 
2,1576197097018,-2.0166066,-7.2760696,8.440049 
2,1576197097039,-2.2465284,-6.5192432,1.7627344 
2,1576197097057,-0.90052736,-4.905,-3.295547 
2,1576197097076,1.6717237,-3.3769777,-2.7255323 
2,1576197097098,3.4248781,-2.931504,-1.7292042 
2,1576197097114,1.9782863,-0.62749517,-8.435259 
2,1576197097136,-0.37362307,3.1326857,-12.549903 
2,1576197097155,0.6466553,4.8139896,-10.322535 
2,1576197097175,3.0847852,5.3025737,-9.699829 
2,1576197097198,3.2668068,6.792276,-12.9187355 
2,1576197097218,2.8548634,8.272398,-17.450113 
2,1576197097238,3.3147073,9.79563,-22.800587 
2,1576197097257,3.3626075,11.213482,-25.310568 
2,1576197097279,2.907554,11.500884,-22.201832 
2,1576197097299,2.3423293,10.763218,-16.832197 
2,1576197097319,1.4322218,9.206455,-13.43606 
2,1576197097339,0.43589357,7.4054008,-12.502003 
2,1576197097359,0.09580079,5.216353,-10.466236 
2,1576197097380,0.2778223,2.811753,-6.6485744 
2,1576197097399,0.8095166,0.43589357,-3.1039455 
2,1576197097414,0.9196875,-1.9782863,0.100590825 
2,1576197097437,-0.1341211,-4.028423,3.0943654 
2,1576197097458,-1.2789404,-5.609136,5.2355127 
2,1576197097480,-1.5998731,-6.356382,5.9204884 
2,1576197097500,-2.0118165,-7.3479204,7.7454934 
2,1576197097520,-3.4057178,-8.660391,11.194322 
2,1576197097539,-4.5696974,-9.249566,14.168936 
2,1576197097559,-5.1876125,-9.263936,16.683706 
2,1576197097577,-5.470225,-9.814791,18.820065 
2,1576197097597,-5.6714063,-12.2433405,22.01981 
2,1576197097617,-7.654483,-14.489869,28.524683 
2,1576197097640,-9.489068,-13.704303,35.02477 
2,1576197097655,-9.608819,-9.829161,36.969524 
2,1576197097676,-8.976534,-8.133487,34.17693 
2,1576197097696,-6.6533647,-10.370435,25.310568 
2,1576197097716,-3.6500099,-13.646822,17.737514 
2,1576197097740,-1.4178516,-14.144986,16.789087 
2,1576197097759,-0.41194338,-11.5823145,17.957857 
2,1576197097780,-0.06706055,-8.981323,16.487314 
2,1576197097801,-0.4742139,-8.190968,13.258829 
2,1576197097821,-1.2981006,-9.067544,7.558682 
2,1576197097841,-1.21188,-8.056846,-1.9160157 
2,1576197097861,-0.9532178,-4.152964,-9.79563 
2,1576197097881,-1.0681788,-0.8047266,-9.187295 
2,1576197097901,0.30177248,0.7568262,-6.672525 
2,1576197097921,1.1639795,2.2704787,-9.934542 
2,1576197097942,0.57001466,4.8427296,-13.871954 
2,1576197097960,2.088457,6.6533647,-13.761783 
2,1576197097978,3.9661524,8.200547,-15.740069 
2,1576197098001,4.4643164,9.6615095,-18.748213 
2,1576197098022,4.550537,10.744058,-20.099005 
2,1576197098041,4.0859036,11.438614,-19.988834 
2,1576197098061,2.9458742,11.381133,-17.335152 
2,1576197098080,3.0943654,10.676997,-15.591578 
2,1576197098099,3.2620168,9.316627,-13.948594 
2,1576197098118,2.8548634,7.582632,-11.342813 
2,1576197098138,2.1363575,5.8965383,-9.163345 
2,1576197098158,1.2933106,4.148174,-7.2760696 
2,1576197098178,0.613125,2.1171973,-4.8379397 
2,1576197098198,0.5221143,-0.12933107,-1.9016455 
2,1576197098220,0.33530274,-2.3662794,0.93405765 
2,1576197098242,0.043110352,-4.5409575,2.8836036 
2,1576197098262,0.07664063,-6.0114994,4.1864944 
2,1576197098280,-0.2778223,-7.2569094,5.4271145 
2,1576197098302,-1.5088624,-8.966953,7.9706254 
2,1576197098322,-2.7782228,-10.279425,12.008629 
2,1576197098341,-3.5877395,-10.921289,15.80234 
2,1576197098363,-4.176914,-11.783497,17.804577 
2,1576197098383,-5.3552637,-12.616963,20.8223 
2,1576197098402,-6.1073003,-13.919854,24.54416 
2,1576197098423,-6.4138627,-15.433507,28.869566 
2,1576197098441,-6.998247,-14.566509,34.26315 
2,1576197098464,-7.5155716,-11.347603,36.016304 
2,1576197098484,-6.8114357,-10.772799,30.067076 
2,1576197098503,-4.703819,-12.410992,20.352877 
2,1576197098524,-1.8968556,-13.37379,15.251485 
2,1576197098543,0.3161426,-12.003839,16.199913 
2,1576197098563,1.3699512,-10.250684,17.354313 
2,1576197098581,0.9627979,-9.0004835,15.328126 
2,1576197098608,0.5364844,-8.406519,11.270963 
2,1576197098620,1.22146,-7.927515,5.5324955 
2,1576197098639,1.2885206,-6.3899126,0.32572266 
2,1576197098661,0.31135255,-3.9422023,-2.7973828 
2,1576197098680,-0.2203418,-2.3806496,-2.4141798 
2,1576197098699,0.20597169,-1.3699512,-6.346802 
2,1576197098722,-1.2885206,1.5567628,-12.152329 
2,1576197098743,-2.0213966,4.4451566,-12.545113 
2,1576197098762,1.6669337,5.230723,-12.727135 
2,1576197098784,5.029541,6.365962,-18.791325 
2,1576197098805,4.9720607,8.56938,-22.953869 
2,1576197098825,3.5925295,10.442286,-24.060368 
2,1576197098846,1.0729688,11.6876955,-22.810167 
2,1576197098865,0.014370117,11.261382,-18.935026 
2,1576197098885,1.0681788,9.85311,-15.165264 
2,1576197098905,1.7627344,8.363408,-12.904366 
2,1576197098925,1.8920655,6.821016,-11.611055 
2,1576197098945,1.1783496,4.5409575,-10.581197 
2,1576197098965,-0.31135255,1.954336,-8.411309 
2,1576197098982,-0.62749517,-0.7664063,-3.8607717 
2,1576197099005,0.086220704,-3.1997461,0.8286768 
2,1576197099026,0.3784131,-5.144502,2.4812403 
2,1576197099045,0.11496094,-7.1563187,3.295547 
2,1576197099065,-0.52690434,-9.005274,5.2115626 
2,1576197099084,-1.3891114,-10.322535,7.424561 
2,1576197099109,-2.3806496,-11.318863,9.493857 
2,1576197099122,-3.5206788,-12.23855,12.794195 
2,1576197099144,-4.6607084,-13.651612,16.171173 
2,1576197099163,-6.471343,-16.190332,21.100122 
2,1576197099182,-7.577842,-19.840343,26.278156 
2,1576197099201,-8.353828,-20.6307,33.554226 
2,1576197099224,-9.273516,-14.039605,41.285347 
2,1576197099244,-9.110655,-11.414663,38.205353 
2,1576197099265,-7.434141,-13.929434,25.238716 
2,1576197099287,-4.1098537,-15.361656,15.78797 
2,1576197099307,-1.1112891,-14.532979,13.900694 
2,1576197099327,0.19160157,-12.17628,14.159356 
2,1576197099347,-0.19639161,-10.126143,14.360538 
2,1576197099367,-1.2406201,-8.56938,12.621754 
2,1576197099387,-2.1315675,-7.1371584,9.72378 
2,1576197099407,-2.2129982,-6.0210795,6.950347 
2,1576197099426,-1.1352394,-5.719307,4.3493557 
2,1576197099445,0.3879932,-5.599556,1.22146 
2,1576197099465,1.0250684,-4.5840673,-1.2070899 
2,1576197099485,0.35925296,-3.1949563,-2.4525 
2,1576197099507,-0.5987549,-1.2597803,-6.9790874 
2,1576197099527,-0.14849122,1.7148341,-12.281661 
2,1576197099548,0.9867481,4.2343946,-12.444522 
2,1576197099565,2.4620802,3.9853127,-8.238868 
2,1576197099585,5.1971927,4.5840673,-13.982124 
2,1576197099611,4.488267,7.2569094,-25.842262 
2,1576197099624,4.138594,9.441168,-30.656252 
2,1576197099646,3.8559816,10.98835,-28.539055 
2,1576197099664,1.8489552,11.419454,-22.647306 
2,1576197099684,1.9926564,10.341695,-17.06691 
2,1576197099704,2.4668703,8.828042,-13.100758 
2,1576197099727,2.3519094,7.6496925,-12.473262 
2,1576197099749,2.5243506,5.839058,-12.22418 
2,1576197099768,2.0357666,3.2236965,-9.910591 
2,1576197099788,1.0633887,0.46942386,-6.09772 
2,1576197099813,0.23950197,-1.7771046,-2.4333398 
2,1576197099828,0.3879932,-3.8847218,0.244292 
2,1576197099846,0.4406836,-5.848638,2.4525 
2,1576197099871,0.15328126,-7.563472,4.253555 
2,1576197099884,-0.07664063,-9.445957,5.527705 
2,1576197099904,-0.5125342,-11.352393,7.2664895 
2,1576197099924,-1.7579445,-12.717554,10.116563 
2,1576197099944,-3.1614258,-13.153448,13.196558 
2,1576197099964,-4.3349857,-13.598922,16.142433 
2,1576197099984,-6.3084817,-14.858702,19.279907 
2,1576197100004,-7.448511,-18.25005,22.738316 
2,1576197100024,-8.660391,-21.900059,31.80586 
2,1576197100045,-10.916499,-15.591578,44.485096 
2,1576197100065,-11.539205,-10.763218,42.72715 
2,1576197100085,-11.548784,-12.784615,28.649225 
2,1576197100108,-7.9706254,-15.1413145,15.86461 
2,1576197100124,-3.3626075,-15.409556,14.068345 
2,1576197100145,-0.100590825,-13.48396,16.434626 
2,1576197100165,1.1112891,-11.132051,15.946041 
2,1576197100186,0.45984375,-9.177715,12.616963 
2,1576197100208,-0.6322852,-7.8508744,9.469908 
2,1576197100229,-1.1496094,-7.3527102,6.9072366 
2,1576197100248,-1.3076807,-6.715635,4.512217 
2,1576197100270,-0.09101075,-6.3851223,3.1901662 
2,1576197100290,1.8010547,-6.346802,0.7424561 
2,1576197100309,1.096919,-4.8283596,-5.527705 
2,1576197100327,-0.6562354,-1.0729688,-11.500884 
2,1576197100348,0.92926764,1.2406201,-10.777588 
2,1576197100370,3.1470559,1.1927198,-10.150093 
2,1576197100391,2.8979738,2.4189699,-17.900377 
2,1576197100411,4.2104445,5.149292,-27.815758 
2,1576197100430,7.4820414,8.401729,-32.989002 
2,1576197100449,5.4223247,11.03625,-31.226267 
2,1576197100471,1.7627344,11.122471,-23.068829 
2,1576197100491,1.1352394,9.70941,-15.797549 
2,1576197100511,0.78556645,8.583751,-12.549903 
2,1576197100531,0.488584,7.697593,-12.061319 
2,1576197100550,0.4742139,6.241421,-11.112891 
2,1576197100569,-0.16765137,3.8416114,-8.58854 
2,1576197100590,-1.4513819,1.4513819,-5.221143 
2,1576197100614,-1.1208692,-0.30177248,-2.5099807 
2,1576197100628,0.014370117,-2.2177882,0.2682422 
2,1576197100648,0.34967285,-4.009263,2.5962012 
2,1576197100667,-0.1101709,-5.7815776,5.029541 
2,1576197100688,-0.74724615,-6.9311867,8.181387 
2,1576197100707,-0.79035646,-7.1084185,9.944121 
2,1576197100730,-1.1208692,-7.3958206,11.064991 
2,1576197100749,-1.8106349,-8.449629,13.881534 
2,1576197100768,-1.6334034,-10.150093,16.95674 
2,1576197100792,-2.2225783,-11.6876955,21.612658 
2,1576197100812,-4.512217,-12.430152,27.351124 
2,1576197100832,-7.893985,-12.410992,32.639328 
2,1576197100852,-10.739268,-10.341695,36.55758 
2,1576197100872,-10.700948,-8.454419,33.391365 
2,1576197100893,-8.598121,-9.101074,25.827892 
2,1576197100913,-6.1456203,-10.183623,20.75524 
2,1576197100934,-4.258345,-10.791959,18.805695 
2,1576197100953,-3.3817677,-10.035132,18.000967 
2,1576197100971,-2.4093897,-9.192085,17.598604 
2,1576197100989,-0.68976563,-8.947793,16.492105 
2,1576197101013,0.9867481,-9.259146,14.465919 
2,1576197101036,2.6009912,-9.718989,9.75731 
2,1576197101053,2.8979738,-9.546548,4.4595265 
2,1576197101072,2.6536818,-8.51669,-1.4513819 
2,1576197101091,1.7962648,-6.0210795,-7.5970025 
2,1576197101111,0.71371585,-2.6441016,-12.688814 
2,1576197101129,0.9627979,0.6322852,-15.744859 
2,1576197101154,3.7649708,3.1949563,-17.689615 
2,1576197101169,5.743257,5.4750147,-23.083199 
2,1576197101189,5.5708156,8.349038,-28.979738 
2,1576197101210,4.84752,10.859019,-29.765305 
2,1576197101233,3.0943654,12.114009,-26.63741 
2,1576197101252,1.7675245,11.702065,-21.703669 
2,1576197101272,2.43813,9.992022,-17.694405 
2,1576197101293,3.0656252,7.6113725,-15.059883 
2,1576197101313,3.1087356,5.369634,-13.656402 
2,1576197101331,2.4525,2.4189699,-10.715318 
2,1576197101352,1.3028907,-1.1208692,-5.3169436 
2,1576197101374,1.2645704,-4.148174,-1.6094532 
2,1576197101395,1.7435743,-6.998247,0.732876 
2,1576197101415,1.4418018,-9.70941,3.1231055 
2,1576197101434,0.48379397,-11.888878,5.2594633 
2,1576197101452,-0.82388675,-13.42169,6.466553 
2,1576197101475,-1.8441651,-15.308966,8.6077 
2,1576197101495,-2.8644435,-16.94237,12.794195 
2,1576197101515,-4.2918754,-18.36022,17.320782 
2,1576197101531,-6.1073003,-20.951632,21.698877 
2,1576197101552,-7.4054008,-26.65178,28.534264 
2,1576197101573,-10.705738,-24.687862,45.16528 
2,1576197101594,-12.3487215,-15.179634,53.753822 
2,1576197101613,-11.433824,-16.822618,41.007526 
2,1576197101632,-8.234077,-21.148024,23.0353 
2,1576197101651,-3.774551,-21.718039,14.777271 
2,1576197101672,-0.46463382,-19.002087,14.240787 
2,1576197101691,0.9915381,-15.955621,15.011983 
2,1576197101711,1.4034815,-13.718673,12.478052 
2,1576197101735,0.9867481,-12.329561,7.568262 
2,1576197101755,0.56522465,-11.361973,0.79035646 
2,1576197101776,0.44547364,-8.746612,-5.039121 
2,1576197101793,1.0346485,-6.3228517,-3.1470559 
2,1576197101815,3.530259,-6.337222,-2.7590625 
2,1576197101837,3.779341,-3.0608351,-13.091177 
2,1576197101858,2.0453467,1.8537452,-20.568428 
2,1576197101873,3.1566358,4.406836,-19.423609 
2,1576197101897,7.094048,6.0737696,-19.749332 
2,1576197101917,6.9216065,9.005274,-25.071066 
2,1576197101937,4.3493557,11.673326,-27.279274 
2,1576197101956,1.3939015,12.961846,-24.33819 
2,1576197101975,-0.033530276,12.525952,-19.169737 
2,1576197101992,1.22625,10.9069195,-15.447877 
2,1576197102017,1.6334034,9.2256155,-13.44085 
2,1576197102037,1.590293,7.1706886,-13.148658 
2,1576197102057,1.3843213,4.4259963,-11.05541 
2,1576197102076,1.1975098,1.2358302,-5.997129 
2,1576197102094,1.8681153,-1.9447559,-1.1735597 
2,1576197102115,2.672842,-4.742139,2.6393116 
2,1576197102133,3.1614258,-6.8018556,3.295547 
2,1576197102153,2.2417383,-8.837623,1.4418018 
2,1576197102173,0.39757326,-11.160791,3.8511915 
2,1576197102193,-0.22992188,-13.40732,9.484278 
2,1576197102216,-1.1160791,-13.9102745,15.625108 
2,1576197102235,-2.4716604,-13.2492485,17.972227 
2,1576197102257,-3.894302,-13.766573,17.373472 
2,1576197102278,-6.0114994,-16.190332,19.41403 
2,1576197102296,-7.879615,-19.227217,24.228018 
2,1576197102318,-8.986114,-19.672691,32.610588 
2,1576197102338,-10.212363,-14.758111,39.685474 
2,1576197102358,-10.011182,-11.936778,37.060535 
2,1576197102379,-8.440049,-13.742622,26.249414 
2,1576197102398,-5.3408937,-17.220192,16.089743 
2,1576197102419,-2.6967921,-18.451231,14.365328 
2,1576197102433,-0.5029541,-17.483643,18.930235 
2,1576197102457,0.6322852,-16.324453,23.897507 
2,1576197102478,-0.20597169,-15.644268,24.826773 
2,1576197102497,-1.5040723,-17.263302,17.565075 
2,1576197102519,-1.5328126,-20.118164,3.2093263 
2,1576197102538,-0.05269043,-19.227217,-10.049502 
2,1576197102558,4.368516,-15.021564,-11.02188 
2,1576197102575,9.441168,-13.287569,-9.6758795 
2,1576197102597,5.877378,-7.7167535,-18.930235 
2,1576197102617,0.5364844,-0.4263135,-25.320148 
2,1576197102637,3.1566358,2.4956105,-26.972712 
2,1576197102655,5.470225,5.4989653,-29.037218 
2,1576197102675,5.0343313,9.115445,-33.11354 
2,1576197102695,4.2439747,12.085269,-37.76467 
2,1576197102717,3.420088,11.433824,-28.826456 
2,1576197102738,5.096602,9.489068,-15.941251 
2,1576197102758,6.0258694,7.9562554,-13.48875 
2,1576197102777,4.761299,6.586304,-15.505357 
2,1576197102803,3.0991554,4.378096,-12.492422 
2,1576197102820,2.1603076,1.5950831,-7.2521195 
2,1576197102840,2.1363575,-0.9484278,-2.7830129 
2,1576197102859,2.7830129,-3.4488282,-0.09580079 
2,1576197102878,2.4956105,-5.4319043,0.7759864 
2,1576197102900,0.9436377,-7.3000197,2.3806496 
2,1576197102920,0.12454102,-9.244776,3.9469924 
2,1576197102940,-0.18681154,-11.424244,5.360054 
2,1576197102960,-1.5232325,-13.230088,8.919053 
2,1576197102979,-3.2236965,-14.192886,12.540323 
2,1576197102998,-4.277505,-15.385606,14.5713 
2,1576197103021,-5.527705,-17.507593,17.517174 
2,1576197103041,-7.060518,-21.789888,23.1311 
2,1576197103061,-9.235196,-26.364376,35.25469 
2,1576197103080,-12.765454,-16.712446,53.3323 
2,1576197103099,-13.637241,-11.136841,50.448692 
2,1576197103116,-12.21939,-16.075373,30.282629 
2,1576197103135,-6.2031007,-20.209175,13.507911 
2,1576197103158,-1.5088624,-18.470392,14.135406 
2,1576197103177,0.32572266,-15.332915,20.400778 
2,1576197103196,0.07664063,-13.225299,20.170855 
2,1576197103221,-1.2549903,-12.099639,14.796432 
2,1576197103238,-1.3939015,-12.27208,8.248447 
2,1576197103260,-0.51732427,-12.17149,0.86220706 
2,1576197103279,0.39278322,-10.250684,-2.1315675 
2,1576197103300,2.8979738,-9.417217,-0.009580079 
2,1576197103322,5.0487013,-9.469908,-4.7708793 
2,1576197103340,2.3375392,-5.1636624,-16.300503 
2,1576197103358,0.4742139,-1.0106983,-18.087189 
2,1576197103381,5.134922,0.1101709,-20.970793 
2,1576197103400,9.196876,3.2236965,-31.226267 
2,1576197103426,7.831714,7.678433,-36.3085 
2,1576197103440,3.7314405,10.859019,-34.828377 
2,1576197103462,1.575923,10.863809,-27.303225 
2,1576197103485,1.9112257,9.4507475,-20.66902 
2,1576197103503,3.0847852,7.6161623,-16.832197 
2,1576197103521,3.271597,5.5324955,-13.651612 
2,1576197103549,2.3566992,3.1039455,-11.242222 
2,1576197103560,1.6381935,0.1580713,-7.8412943 
2,1576197103580,1.5807129,-2.0213966,-5.087022 
2,1576197103601,1.6813037,-4.89542,-2.907554 
2,1576197103622,1.6238233,-8.076006,0.6514453 
2,1576197103638,1.2022998,-10.672208,4.119434 
2,1576197103660,0.29698244,-12.425362,7.4054008 
2,1576197103678,-0.6179151,-13.598922,10.700948 
2,1576197103698,-2.5962012,-14.791641,11.500884 
2,1576197103719,-5.000801,-16.755558,14.446758 
2,1576197103741,-6.964717,-19.366129,21.555176 
2,1576197103761,-9.7142,-20.94205,30.66583 
2,1576197103780,-13.349839,-20.017574,40.887775 
2,1576197103803,-15.79276,-16.152012,46.827423 
2,1576197103824,-16.511265,-13.186978,43.52709 
2,1576197103844,-13.522281,-14.68147,30.895754 
2,1576197103864,-7.7359133,-17.665665,18.997295 
2,1576197103884,-3.3817677,-17.569864,14.820381 
2,1576197103904,-0.8143067,-14.858702,15.591578 
2,1576197103924,0.244292,-12.343931,15.376026 
2,1576197103944,0.05269043,-10.768008,12.655284 
2,1576197103964,-0.5125342,-9.857901,7.194639 
2,1576197103982,-0.60833496,-9.417217,2.6009912 
2,1576197104001,-0.119750984,-9.086704,0.488584 
2,1576197104025,2.6584718,-9.153765,-1.1879297 
2,1576197104045,4.2152348,-8.320298,-9.8866415 
2,1576197104065,0.6945557,-2.5530908,-19.49067 
2,1576197104083,0.18681154,0.8813672,-18.805695 
2,1576197104103,3.4440382,1.4753321,-15.644268 
2,1576197104122,6.2605815,3.3482375,-20.510948 
2,1576197104140,4.9433208,6.5288234,-27.499615 
2,1576197104178,1.954336,9.182506,-28.946207 
2,1576197104181,0.91010743,10.279425,-26.369165 
2,1576197104200,1.8202149,9.5561285,-21.143234 
2,1576197104220,3.175796,8.502319,-17.747095 
2,1576197104244,2.9937747,6.998247,-15.85503 
2,1576197104262,3.530259,4.143384,-14.9161825 
2,1576197104284,2.8740237,1.0633887,-14.0300255 
2,1576197104305,1.1831397,-1.3891114,-10.97877 
2,1576197104325,1.1160791,-3.5877395,-6.2893214 
2,1576197104345,1.346001,-5.992339,-1.4418018 
2,1576197104365,0.7711963,-8.085587,1.3891114 
2,1576197104382,-0.8286768,-9.78605,4.2200246 
2,1576197104405,-1.4226416,-11.1176815,8.253238 
2,1576197104426,-1.6429834,-11.917618,11.515254 
2,1576197104444,-1.9639161,-12.818145,12.995377 
2,1576197104463,-2.816543,-14.60483,15.366446 
2,1576197104486,-4.368516,-17.550703,18.570982 
2,1576197104508,-5.757627,-25.181236,22.776636 
2,1576197104527,-9.153765,-28.141481,38.60293 
2,1576197104547,-11.893667,-12.660074,57.1308 
2,1576197104565,-12.367882,-9.321417,53.049686 
2,1576197104586,-9.896221,-17.814156,28.285181 
2,1576197104604,-4.143384,-21.93838,13.541441 
2,1576197104624,-0.6658155,-19.289488,16.750767 
2,1576197104643,0.17723145,-15.371236,21.239035 
2,1576197104665,-0.852627,-12.755875,20.530107 
2,1576197104683,-2.692002,-12.14275,17.09086 
2,1576197104703,-2.5051906,-13.124707,9.378897 
2,1576197104724,-0.488584,-13.201348,-1.0729688 
2,1576197104744,2.1171973,-10.830278,-4.8427296 
2,1576197104765,4.718189,-10.380015,-0.7185059 
2,1576197104784,4.3397756,-11.520044,-4.296665 
2,1576197104807,-0.6658155,-5.4510646,-23.432873 
2,1576197104828,-0.76161623,-0.24908204,-27.600206 
2,1576197104848,5.4175344,-0.28261232,-21.914429 
2,1576197104867,7.8365045,1.8968556,-29.338991 
2,1576197104886,5.2019825,6.241421,-37.347935 
2,1576197104902,0.9580079,9.134604,-30.699362 
2,1576197104928,-0.047900394,9.163345,-18.824854 
2,1576197104948,1.9351759,8.387359,-14.63836 
2,1576197104968,2.0309765,7.0030375,-14.312637 
2,1576197104988,1.0442286,4.737349,-13.34026 
2,1576197105005,0.081430666,3.175796,-11.778707 
2,1576197105028,-0.30177248,1.1400293,-9.479487 
2,1576197105048,-0.26345217,-1.6813037,-7.7215433 
2,1576197105068,-0.28740236,-4.9002104,-5.3408937 
2,1576197105088,0.06706055,-7.879615,-2.3854396 
2,1576197105108,2.0166066,-11.682906,1.6908839 
2,1576197105132,1.954336,-14.595249,7.553892 
2,1576197105144,-0.49337405,-15.644268,12.319981 
2,1576197105170,-2.2465284,-17.06212,14.053975 
2,1576197105185,-3.9517825,-18.408121,17.019009 
2,1576197105204,-5.7959476,-20.482208,24.199278 
2,1576197105224,-6.222261,-25.262667,30.40717 
2,1576197105247,-9.005274,-27.379864,42.7032 
2,1576197105266,-11.04104,-17.344732,53.80172 
2,1576197105287,-9.177715,-15.510147,45.778404 
2,1576197105308,-7.084468,-18.863174,27.868448 
2,1576197105330,-3.4248781,-19.998413,15.514937 
2,1576197105351,-0.24908204,-18.38417,12.746294 
2,1576197105370,1.6717237,-15.337706,14.006075 
2,1576197105390,2.2896388,-12.913946,14.513819 
2,1576197105410,1.3028907,-11.429033,10.859019 
2,1576197105429,-0.364043,-10.859019,4.9624805 
2,1576197105448,-0.82388675,-9.944121,-1.7339942 
2,1576197105470,0.20597169,-7.7694435,-6.1935205 
2,1576197105491,2.2129982,-5.527705,-5.7863674 
2,1576197105510,3.8703518,-3.779341,-9.6615095 
2,1576197105531,2.4908204,0.48379397,-16.027472 
2,1576197105551,1.5998731,3.9613624,-17.565075 
2,1576197105568,4.991221,5.3408937,-16.152012 
2,1576197105590,6.6533647,6.725215,-15.912511 
2,1576197105609,6.447393,9.057964,-21.914429 
2,1576197105629,5.934859,11.02188,-27.355915 
2,1576197105647,4.1864944,10.552457,-22.585035 
2,1576197105668,4.253555,8.947793,-17.723145 
2,1576197105688,3.9853127,8.320298,-18.34585 
2,1576197105707,3.0081446,6.8737063,-16.880098 
2,1576197105730,2.1315675,3.923042,-10.9069195 
2,1576197105749,0.97237796,1.4705421,-6.4905033 
2,1576197105770,1.4370118,-1.1831397,-5.4989653 
2,1576197105791,2.3854396,-5.1540823,-2.9841945 
2,1576197105811,2.692002,-8.861572,0.9627979 
2,1576197105831,1.1975098,-11.1176815,4.9481106 
2,1576197105850,-0.18681154,-12.046948,8.296348 
2,1576197105868,-0.13891114,-13.460011,8.291558 
2,1576197105892,-1.5998731,-15.811919,10.94524 
2,1576197105912,-3.774551,-17.881216,15.256275 
2,1576197105932,-5.637876,-19.131416,18.604513 
2,1576197105952,-7.0509377,-19.878662,27.063723 
2,1576197105972,-6.600674,-21.009111,37.62576 
2,1576197105992,-7.544312,-20.309767,45.634705 
2,1576197106008,-9.244776,-15.294596,42.62656 
2,1576197106032,-8.4304695,-14.144986,28.00257 
2,1576197106052,-5.6714063,-14.806011,15.754439 
2,1576197106072,-1.9255958,-14.662311,11.165582 
2,1576197106093,1.0777588,-13.742622,12.616963 
2,1576197106111,2.074087,-11.682906,14.6000395 
2,1576197106130,1.0873389,-9.642349,13.560601 
2,1576197106149,-0.977168,-7.9610453,10.269844 
2,1576197106168,-2.7734327,-6.356382,7.1084185 
2,1576197106188,-3.290757,-4.9385304,4.2343946 
2,1576197106208,-1.8345851,-4.133804,1.5423926 
2,1576197106228,0.37362307,-3.0033545,-0.79993653 
2,1576197106250,2.0213966,-1.4705421,-4.023633 
2,1576197106273,1.0538087,1.2789404,-7.3718705 
2,1576197106293,-0.56522465,4.7469287,-9.613608 
2,1576197106313,1.4130616,7.237749,-15.170054 
2,1576197106332,5.613926,8.109536,-17.622555 
2,1576197106354,5.858218,8.789722,-16.405884 
2,1576197106373,4.82357,10.054293,-21.425846 
2,1576197106394,3.8847218,10.600357,-26.306896 
2,1576197106414,0.93405765,10.600357,-24.237598 
2,1576197106433,-1.4849122,9.613608,-20.161276 
2,1576197106452,-1.0059083,7.8700347,-17.790205 
