4,1576194438917,-6.423443,-0.6322852,-0.28261232 
4,1576194438937,-5.2019825,-1.5615528,-0.17244141 
4,1576194438958,-4.2152348,-2.7638526,-0.6466553 
4,1576194438978,-3.046465,-4.5074267,-1.3651612 
4,1576194438997,-1.5280225,-6.447393,-2.4764502 
4,1576194439015,0.119750984,-8.679551,-2.6249416 
4,1576194439038,2.179468,-11.587105,-0.91010743 
4,1576194439056,5.6570363,-14.60962,2.7159522 
4,1576194439074,10.648257,-16.487314,7.32397 
4,1576194439098,16.659756,-16.798668,8.928633 
4,1576194439118,19.778072,-15.414347,8.804092 
4,1576194439138,19.370918,-13.263618,9.800421 
4,1576194439160,18.901495,-11.769127,8.52627 
4,1576194439178,20.975582,-10.782378,5.489385 
4,1576194439195,25.176447,-10.873389,3.6691701 
4,1576194439215,29.35815,-11.050621,4.277505 
4,1576194439234,30.42154,-11.2374325,8.157437 
4,1576194439262,28.16064,-11.802657,13.105548 
4,1576194439273,25.5357,-11.821816,15.797549 
4,1576194439294,22.776636,-10.882969,15.529307 
4,1576194439318,20.012785,-10.600357,12.23855 
4,1576194439338,18.465601,-10.485396,7.0126176 
4,1576194439358,17.272882,-10.116563,3.7027004 
4,1576194439377,16.195124,-9.963282,2.5818312 
4,1576194439396,15.797549,-9.877061,1.21188 
4,1576194439417,15.572417,-9.72857,0.25866213 
4,1576194439438,14.552139,-9.455538,0.081430666 
4,1576194439457,12.18107,-8.890313,0.081430666 
4,1576194439478,9.939331,-8.157437,-0.100590825 
4,1576194439501,8.042476,-7.2329593,-0.038320314 
4,1576194439521,5.4366946,-6.231841,0.5556446 
4,1576194439535,2.931504,-5.0918117,0.7232959 
4,1576194439560,0.9053174,-3.923042,-0.2203418 
4,1576194439579,-1.0394385,-2.7686427,-1.1400293 
4,1576194439600,-3.2572267,-1.3986914,-0.8765772 
4,1576194439624,-5.230723,0.14370118,-0.16765137 
4,1576194439640,-5.824688,1.1591895,-0.2778223 
4,1576194439661,-6.217471,1.9351759,-0.1820215 
4,1576194439681,-7.582632,2.44771,1.1496094 
4,1576194439698,-10.212363,3.3865578,2.43813 
4,1576194439718,-12.037369,4.7133985,0.34967285 
4,1576194439737,-12.664864,5.4031644,-2.2273684 
4,1576194439760,-13.349839,5.5708156,-2.1028273 
4,1576194439777,-14.64794,5.3552637,-0.13891114 
4,1576194439797,-16.266973,5.130132,-0.119750984 
4,1576194439819,-16.377144,4.996011,-2.4189699 
4,1576194439841,-15.069464,4.703819,-3.7985013 
4,1576194439860,-13.637241,4.0763235,-2.5914114 
4,1576194439879,-12.042159,3.2668068,-0.5029541 
4,1576194439902,-10.284214,2.562671,0.4167334 
4,1576194439923,-8.837623,1.9734962,0.39278322 
4,1576194439942,-7.5155716,1.2502003,0.043110352 
4,1576194439963,-6.241421,0.49337405,-0.34967285 
4,1576194439983,-4.87626,-0.28261232,-0.7568262 
4,1576194440002,-4.0763235,-1.1783496,-0.7424561 
4,1576194440019,-3.6212697,-2.6009912,-0.43589357 
4,1576194440041,-2.5770411,-4.622388,0.19160157 
4,1576194440063,-0.6179151,-6.662945,1.4705421 
4,1576194440083,1.585503,-8.459209,2.8500733 
4,1576194440103,5.0439115,-10.202784,2.4189699 
4,1576194440122,7.965835,-11.572735,-1.096919 
4,1576194440142,9.493857,-13.0384865,-1.8920655 
4,1576194440164,14.269527,-15.878981,0.64186525 
4,1576194440181,22.077291,-17.900377,-1.1831397 
4,1576194440201,28.213331,-16.870518,-2.2225783 
4,1576194440219,28.194172,-13.876743,3.1566358 
4,1576194440240,26.167984,-11.02188,6.8497562 
4,1576194440259,25.74167,-7.7790236,5.2738333 
4,1576194440279,25.305777,-5.7001467,4.608018 
4,1576194440299,25.827892,-6.3084817,5.0774417 
4,1576194440321,28.524683,-8.909473,6.576724 
4,1576194440343,30.091026,-11.079361,10.399176 
4,1576194440364,26.84817,-11.103311,12.382252 
4,1576194440381,21.152813,-10.466236,8.665181 
4,1576194440401,16.98548,-9.924961,2.5339308 
4,1576194440424,15.308966,-9.024434,-0.20597169 
4,1576194440442,14.695841,-8.53106,0.67539555 
4,1576194440465,14.54256,-8.454419,1.9830762 
4,1576194440485,14.231207,-8.128696,1.710044 
4,1576194440505,12.664864,-7.6161623,0.4167334 
4,1576194440530,10.768008,-7.204219,-0.20597169 
4,1576194440545,9.699829,-6.6821046,-0.6610254 
4,1576194440566,8.583751,-5.9540186,-1.1975098 
4,1576194440591,6.7635355,-5.1780324,-0.9532178 
4,1576194440607,4.4691067,-4.416416,-0.19639161 
4,1576194440625,2.074087,-3.3434474,0.39278322 
4,1576194440648,-0.047900394,-1.9639161,0.68018556 
4,1576194440667,-1.575923,-0.60833496,0.36883304 
4,1576194440685,-2.9602442,0.10538086,0.5460645 
4,1576194440709,-4.636758,0.51732427,1.3747413 
4,1576194440724,-6.437813,1.3507911,1.5998731 
4,1576194440742,-7.27128,2.3662794,0.53169435 
4,1576194440768,-7.817344,2.9458742,-0.67539555 
4,1576194440782,-10.102193,3.4344583,-0.023950197 
4,1576194440802,-13.771363,4.033213,2.3135889 
4,1576194440825,-16.228653,4.4643164,3.9805226 
4,1576194440846,-15.8310795,4.497847,3.2093263 
4,1576194440864,-15.136524,4.2296047,1.8058448 
4,1576194440883,-15.265855,3.9517825,1.3795313 
4,1576194440906,-14.949713,3.67875,0.8669971 
4,1576194440924,-13.962964,3.3530276,0.10538086 
4,1576194440948,-12.645703,2.9937747,-0.5029541 
4,1576194440967,-11.357183,2.4716604,-0.2921924 
4,1576194440987,-10.011182,1.7675245,0.5364844 
4,1576194441007,-8.53106,0.9388477,1.1591895 
4,1576194441025,-6.9790874,0.047900394,0.9436377 
4,1576194441045,-5.4414845,-1.101709,0.3065625 
4,1576194441068,-4.3349857,-2.2704787,-0.4981641 
4,1576194441088,-3.6308498,-3.0225148,-1.5328126 
4,1576194441108,-3.63564,-4.028423,-2.059717 
4,1576194441128,-3.151846,-6.471343,-0.977168 
4,1576194441146,0.9388477,-9.972861,0.8765772 
4,1576194441166,7.084468,-12.4684725,0.06227051 
4,1576194441187,12.25771,-13.680352,-3.2284865 
4,1576194441207,13.493541,-14.183307,-3.051255 
4,1576194441225,14.528189,-15.83587,4.1098537 
4,1576194441244,20.865412,-17.943487,8.411309 
4,1576194441267,27.652897,-16.875309,7.031778 
4,1576194441285,29.616814,-13.292359,5.484595 
4,1576194441305,27.399025,-9.484278,5.326524 
4,1576194441324,25.856632,-6.0114994,4.9241605 
4,1576194441347,25.463848,-5.2355127,4.598438 
4,1576194441366,26.9775,-8.056846,4.5313773 
4,1576194441387,29.042007,-10.830278,6.806646 
4,1576194441407,28.141481,-11.179952,10.98835 
4,1576194441428,23.562202,-10.212363,12.779825 
4,1576194441447,18.853594,-10.102193,10.015972 
4,1576194441470,15.696959,-10.020762,5.4223247 
4,1576194441491,14.097086,-9.393267,2.562671 
4,1576194441510,13.570181,-8.650811,2.0022364 
4,1576194441531,13.3689995,-8.4304695,2.0405567 
4,1576194441551,13.086388,-8.195757,1.5280225 
4,1576194441570,12.051739,-7.3383403,0.60833496 
4,1576194441591,10.380015,-6.9934573,-0.23471193 
4,1576194441611,8.387359,-6.4282327,-1.0011182 
4,1576194441631,6.5336137,-5.503755,-1.6669337 
4,1576194441651,4.4499464,-4.3301954,-1.839375 
4,1576194441671,2.2225783,-3.175796,-1.2981006 
4,1576194441693,0.18681154,-2.1315675,-0.50774413 
4,1576194441709,-1.719624,-0.9915381,-0.28740236 
4,1576194441728,-3.558999,0.24908204,-0.32572266 
4,1576194441747,-4.679868,1.3555812,-0.68976563 
4,1576194441769,-5.767207,2.3614893,-0.23950197 
4,1576194441787,-7.0030375,3.2620168,0.033530276 
4,1576194441806,-7.913145,4.2296047,-0.2921924 
4,1576194441827,-9.096285,4.9481106,-0.68976563 
4,1576194441850,-10.557246,5.489385,-1.1783496 
4,1576194441870,-12.19544,5.7767873,-0.8382569 
4,1576194441886,-13.689932,5.8055277,-0.46463382 
4,1576194441910,-14.494658,5.604346,-0.89573735 
4,1576194441931,-14.844332,5.326524,-1.092129 
4,1576194441951,-14.71979,4.9481106,-0.82388675 
4,1576194441972,-13.824054,4.358936,-0.25387207 
4,1576194441989,-12.502003,3.6212697,0.20118165 
4,1576194442009,-11.170372,2.9841945,0.5987549 
4,1576194442030,-10.111773,2.42376,0.8909473 
4,1576194442048,-9.206455,1.9208057,0.5364844 
4,1576194442074,-7.965835,1.2406201,-0.16765137 
4,1576194442093,-6.6102543,0.38320315,-0.5508545 
4,1576194442113,-5.388794,-0.5412744,-0.6993457 
4,1576194442132,-4.1242237,-1.6334034,-0.6658155 
4,1576194442152,-3.300337,-3.0033545,-0.36883304 
4,1576194442176,-2.5818312,-4.761299,-0.4406836 
4,1576194442193,-1.1064991,-7.074888,-0.847837 
4,1576194442211,1.8058448,-9.570498,-0.86220706 
4,1576194442231,6.09772,-11.826607,-1.2358302 
4,1576194442249,11.730806,-14.303058,-0.5412744 
4,1576194442270,17.19145,-15.644268,0.06227051 
4,1576194442289,18.29316,-13.742622,-0.05269043 
4,1576194442310,16.492105,-12.17628,0.98195803 
4,1576194442330,16.635807,-12.10922,3.7985013 
4,1576194442353,21.526436,-11.941567,4.014053 
4,1576194442373,26.369165,-8.938213,0.22513184 
4,1576194442392,27.700798,-6.217471,-1.0298585 
4,1576194442414,26.948761,-6.6294146,0.9580079 
4,1576194442434,28.395353,-9.920172,3.1374757 
4,1576194442452,31.130465,-12.664864,7.0413575 
4,1576194442475,31.034664,-12.410992,12.09485 
4,1576194442495,26.70447,-10.92608,13.37379 
4,1576194442515,21.176764,-10.566827,9.445957 
4,1576194442535,17.953068,-10.442286,4.296665 
4,1576194442555,17.03817,-10.207574,1.8920655 
4,1576194442576,17.517174,-10.030342,1.5807129 
4,1576194442596,17.18666,-9.944121,2.3471193 
4,1576194442616,16.132853,-10.044712,2.088457 
4,1576194442636,14.954503,-10.250684,1.1160791 
4,1576194442656,12.794195,-10.255474,0.43589357 
4,1576194442677,10.585987,-9.872271,-0.119750984 
4,1576194442695,8.746612,-9.2256155,-0.5460645 
4,1576194442714,6.959927,-8.612491,-0.23471193 
4,1576194442731,4.646338,-8.013736,0.2921924 
4,1576194442752,1.9112257,-7.180269,0.90052736 
4,1576194442775,-0.43589357,-5.9156985,0.9963282 
4,1576194442793,-2.1650977,-4.521797,0.6322852 
4,1576194442812,-4.3062453,-3.2811768,0.81909674 
4,1576194442832,-6.7683253,-1.6908839,1.1543995 
4,1576194442854,-9.067544,-0.043110352,1.1927198 
4,1576194442877,-10.844649,1.4130616,0.53169435 
4,1576194442894,-12.410992,2.7063723,-0.244292 
4,1576194442917,-14.695841,3.6404297,-0.081430666 
4,1576194442935,-16.870518,4.148174,0.8382569 
4,1576194442957,-18.106348,4.397256,1.0729688 
4,1576194442978,-18.29795,4.4834766,0.53169435 
4,1576194442997,-17.780626,4.2200246,0.53169435 
4,1576194443015,-16.841778,3.784131,1.2933106 
4,1576194443037,-15.548468,3.2380664,2.2369483 
4,1576194443058,-14.121036,2.4620802,2.5147705 
4,1576194443078,-12.981007,1.096919,1.9016455 
4,1576194443098,-12.066109,-0.52690434,2.1219873 
4,1576194443118,-10.739268,-1.5567628,2.9171338 
4,1576194443138,-9.398057,-2.4716604,2.8309133 
4,1576194443158,-8.224498,-3.8368216,1.22146 
4,1576194443179,-6.318062,-5.633086,-0.6993457 
4,1576194443197,-4.282295,-7.453301,-1.4082716 
4,1576194443216,-2.8261232,-9.541759,-1.0394385 
4,1576194443234,-0.7232959,-12.23855,-0.7376661 
4,1576194443258,3.1326857,-15.701749,-0.40715334 
4,1576194443276,8.363408,-18.738634,-0.23950197 
4,1576194443294,13.627662,-20.338507,0.12933107 
4,1576194443313,17.397423,-20.372038,4.382886 
4,1576194443335,19.835552,-19.979254,8.962164 
4,1576194443355,23.720274,-19.102676,10.499766 
4,1576194443378,29.434792,-16.928,10.078242 
4,1576194443396,31.8346,-13.867164,9.125025 
4,1576194443417,29.894634,-10.217154,7.683223 
4,1576194443438,26.278156,-7.4054008,6.7635355 
4,1576194443455,24.093897,-7.31918,8.765772 
4,1576194443476,25.114176,-9.74294,11.678116 
4,1576194443500,27.073301,-11.908037,14.949713 
4,1576194443520,26.512867,-12.583433,16.348404 
4,1576194443539,22.977818,-12.549903,12.410992 
4,1576194443560,18.44165,-12.104429,6.3899126 
4,1576194443581,15.246695,-11.333233,2.8883936 
4,1576194443600,13.771363,-10.509346,1.4034815 
4,1576194443620,13.186978,-10.212363,1.3747413 
4,1576194443641,12.4684725,-10.408755,1.9782863 
4,1576194443661,10.91171,-9.685459,2.1459377 
4,1576194443680,9.034014,-8.636441,1.5950831 
4,1576194443699,7.046148,-7.9083548,1.1975098 
4,1576194443718,4.5409575,-7.1227884,0.7041358 
4,1576194443744,1.7004639,-5.858218,-0.3879932 
4,1576194443757,-0.93405765,-4.152964,-0.7807764 
4,1576194443778,-3.2859669,-2.6105714,0.12454102 
4,1576194443796,-5.3313136,-1.1496094,0.6993457 
4,1576194443817,-5.5516553,0.086220704,0.009580079 
4,1576194443837,-5.1636624,0.68018556,-0.7807764 
4,1576194443858,-7.424561,1.5950831,-0.2203418 
4,1576194443878,-10.595567,2.8404932,0.847837 
4,1576194443901,-12.085269,3.4009278,1.0298585 
4,1576194443922,-12.406201,4.095484,0.12454102 
4,1576194443943,-12.746294,4.4738965,-1.9639161 
4,1576194443963,-15.007193,5.005591,-3.3865578 
4,1576194443982,-17.914747,5.527705,-4.0763235 
4,1576194444001,-19.54336,5.7719975,-4.1864944 
4,1576194444020,-17.584234,5.024751,-3.6021094 
4,1576194444043,-15.088624,3.9661524,-2.2465284 
4,1576194444062,-13.201348,2.955454,-1.0106983 
4,1576194444082,-11.845767,1.9016455,-0.12933107 
4,1576194444103,-10.466236,0.6466553,0.009580079 
4,1576194444123,-8.56459,-0.7185059,-0.5556446 
4,1576194444143,-6.7395854,-2.3471193,-0.732876 
4,1576194444163,-5.005591,-3.9901028,0.07185059 
4,1576194444188,-3.7266505,-5.5324955,1.0154883 
4,1576194444204,-2.8788135,-6.983877,1.6286134 
4,1576194444221,-1.6238233,-8.981323,1.1975098 
4,1576194444245,-0.14849122,-11.639795,0.41194338 
4,1576194444261,2.5147705,-15.423926,1.9639161 
4,1576194444282,9.153765,-19.773283,3.6308498 
4,1576194444305,16.266973,-22.637726,3.1231055 
4,1576194444319,21.282145,-22.407804,9.139395 
4,1576194444339,26.081764,-20.76961,13.718673 
4,1576194444368,31.853762,-18.159039,11.04104 
4,1576194444382,34.852325,-14.360538,5.455855 
4,1576194444401,33.405735,-10.154883,2.0453467 
4,1576194444422,29.09949,-7.822134,4.775669 
4,1576194444443,26.330847,-8.349038,9.551338 
4,1576194444465,25.928482,-10.418335,14.441968 
4,1576194444485,26.603878,-11.649376,17.560284 
4,1576194444504,25.68419,-12.593013,16.836988 
4,1576194444524,22.642515,-13.301939,10.96919 
4,1576194444544,19.337389,-13.383369,5.1924024 
4,1576194444567,17.019009,-13.383369,2.6009912 
4,1576194444585,15.356866,-12.990586,1.5663428 
4,1576194444606,13.119918,-12.353511,1.2885206 
4,1576194444626,10.447076,-11.864927,0.9867481 
4,1576194444646,7.5874224,-10.715318,-0.05748047 
4,1576194444667,5.278623,-9.4507475,-0.6322852 
4,1576194444687,3.6739602,-8.315508,-1.0538087 
4,1576194444706,1.695674,-6.7874856,-1.4130616 
4,1576194444724,-0.6993457,-5.000801,-1.1975098 
4,1576194444744,-3.2332766,-3.5254688,-1.2022998 
4,1576194444762,-5.6809864,-1.8058448,-2.0070264 
4,1576194444784,-7.549102,-0.20597169,-3.171006 
4,1576194444802,-10.145303,0.8765772,-2.074087 
4,1576194444822,-12.822935,1.9112257,1.2502003 
4,1576194444842,-14.67189,2.687212,1.8058448 
4,1576194444866,-15.811919,3.6500099,0.09580079 
4,1576194444886,-16.640596,4.1050634,-0.5891748 
4,1576194444906,-17.603394,4.009263,-0.35925296 
4,1576194444926,-18.772163,3.6739602,-0.24908204 
4,1576194444947,-19.217638,3.2236965,-0.24908204 
4,1576194444967,-18.28837,2.5099807,0.27303225 
4,1576194444987,-17.03338,1.4609619,1.7771046 
4,1576194445005,-15.524517,0.15328126,2.567461 
4,1576194445024,-13.919854,-1.2885206,1.6094532 
4,1576194445048,-12.358301,-3.0177248,-0.086220704 
4,1576194445068,-10.049502,-5.0534916,-1.7339942 
4,1576194445088,-7.151529,-7.204219,-1.9064356 
4,1576194445108,-4.6511283,-9.105865,-1.1927198 
4,1576194445128,-2.9650342,-10.811119,-1.3747413 
4,1576194445148,-2.6249416,-12.473262,-3.2045362 
4,1576194445168,-2.318379,-15.86461,-2.682422 
4,1576194445188,1.0346485,-20.994741,1.4034815 
4,1576194445208,9.929751,-24.912994,6.11209 
4,1576194445227,18.729053,-25.368048,9.656719 
4,1576194445247,24.54416,-23.729855,13.268409 
4,1576194445266,31.920822,-22.235363,10.092612 
4,1576194445285,38.205353,-18.973345,6.2653713 
4,1576194445304,38.435276,-14.398858,5.527705 
4,1576194445325,34.36853,-10.902129,6.351592 
4,1576194445344,30.368849,-9.992022,9.72378 
4,1576194445366,28.462414,-11.270963,14.039605 
4,1576194445388,28.09358,-12.003839,16.338823 
4,1576194445404,26.532028,-12.10922,14.465919 
4,1576194445426,24.089108,-12.559483,7.9706254 
4,1576194445447,21.540806,-12.521163,2.6967921 
4,1576194445469,18.911076,-12.396622,0.8286768 
4,1576194445490,16.722027,-12.319981,0.43589357 
4,1576194445510,14.461128,-12.21939,0.5891748 
4,1576194445531,11.611055,-12.056529,0.8143067 
4,1576194445548,8.947793,-11.160791,0.019160157 
4,1576194445570,6.2893214,-9.4507475,-2.208208 
4,1576194445590,3.415298,-8.047266,-1.8537452 
4,1576194445611,0.488584,-6.9886675,-0.28261232 
4,1576194445631,-2.1746778,-5.6761966,0.34009278 
4,1576194445651,-3.4967287,-4.263135,-0.7951465 
4,1576194445668,-3.8320315,-3.027305,-2.2369483 
4,1576194445687,-4.9864306,-2.1028273,-0.8909473 
4,1576194445708,-7.553892,-0.9148975,1.8585353 
4,1576194445730,-9.517808,0.57959473,1.0777588 
4,1576194445748,-11.122471,1.705254,-1.0298585 
4,1576194445767,-13.153448,2.4908204,-1.0585986 
4,1576194445787,-15.519727,3.1231055,-0.9484278 
4,1576194445808,-17.842896,3.9182522,-1.7483643 
4,1576194445827,-19.45714,4.181704,-2.44292 
4,1576194445847,-20.970793,4.143384,-2.44771 
4,1576194445871,-21.205503,4.023633,-2.189048 
4,1576194445891,-19.52899,3.2189064,-1.7723145 
4,1576194445911,-17.359102,1.8968556,-1.6094532 
4,1576194445928,-14.954503,0.50774413,-1.6573536 
4,1576194445952,-12.329561,-0.852627,-1.6525636 
4,1576194445973,-10.303374,-2.3806496,-1.3699512 
4,1576194445993,-8.48316,-3.9948928,-1.4753321 
4,1576194446011,-6.5479836,-5.9540186,-1.5184424 
4,1576194446031,-4.88584,-8.176597,-0.82388675 
4,1576194446053,-3.4584084,-10.437495,0.2682422 
4,1576194446073,-1.5519727,-12.947476,-0.14370118 
4,1576194446093,1.3172607,-15.86461,-0.34967285 
4,1576194446113,4.737349,-18.714684,1.6525636 
4,1576194446133,9.656719,-21.507277,5.7863674 
4,1576194446154,17.07649,-23.274801,9.3453665 
4,1576194446173,23.600523,-22.479654,11.448194 
4,1576194446194,27.858868,-19.897823,15.1413145 
4,1576194446214,32.308815,-16.688498,13.254039 
4,1576194446232,34.2392,-12.866045,6.600674 
4,1576194446250,32.447727,-9.369317,6.2893214 
4,1576194446270,30.871803,-8.143066,9.666299 
4,1576194446294,30.684992,-8.943004,12.923526 
4,1576194446308,30.014385,-10.868599,15.6059475 
4,1576194446328,28.141481,-13.124707,15.074254 
4,1576194446347,24.941734,-14.7054205,11.189531 
4,1576194446369,21.215084,-14.820381,6.605464 
4,1576194446389,17.838106,-14.269527,3.8080812 
4,1576194446410,15.198794,-13.613292,1.341211 
4,1576194446431,12.679234,-12.770245,-0.7807764 
4,1576194446451,9.666299,-11.769127,-1.8489552 
4,1576194446474,6.591094,-10.528506,-1.7292042 
4,1576194446494,4.018843,-8.923843,-1.0011182 
4,1576194446512,2.1219873,-7.683223,-0.40715334 
4,1576194446533,-0.25866213,-6.318062,0.1101709 
4,1576194446552,-2.7207422,-4.91937,-0.09580079 
4,1576194446576,-4.5888577,-3.6691701,-1.1975098 
4,1576194446597,-6.5336137,-2.2752686,-1.3795313 
4,1576194446616,-7.903565,-1.0346485,-0.52690434 
4,1576194446636,-10.667418,-0.3879932,0.21076173 
4,1576194446656,-15.80234,1.7531544,-0.7185059 
4,1576194446676,-18.101559,3.6500099,-3.5063088 
4,1576194446697,-19.48109,4.0044727,-3.2428565 
4,1576194446716,-21.703669,3.9134622,-0.46942386 
4,1576194446734,-22.436544,3.9709425,-0.086220704 
4,1576194446753,-21.143234,3.7218604,-1.5807129 
4,1576194446772,-18.824854,3.1087356,-1.6860938 
4,1576194446792,-16.132853,2.0118165,-0.5556446 
4,1576194446815,-13.297149,0.6658155,-0.038320314 
4,1576194446832,-10.98356,-0.46463382,-0.17244141 
4,1576194446852,-9.110655,-1.3843213,-0.52690434 
4,1576194446874,-7.726333,-2.5530908,-0.8765772 
4,1576194446897,-6.212681,-4.028423,-1.7723145 
4,1576194446914,-5.096602,-5.8007374,-1.9208057 
4,1576194446934,-4.152964,-8.147857,-0.7424561 
4,1576194446957,-2.4716604,-10.882969,0.17244141 
4,1576194446977,0.3161426,-13.694722,1.0298585 
4,1576194446996,4.119434,-16.195124,2.2225783 
4,1576194447013,6.595884,-17.996178,3.1997461 
4,1576194447038,9.80521,-20.036734,5.863008 
4,1576194447058,15.040723,-21.97191,7.3958206 
4,1576194447078,20.80314,-21.310884,8.123906 
4,1576194447098,26.618248,-19.208057,7.9706254 
4,1576194447118,30.905333,-16.448996,6.212681 
4,1576194447138,33.19976,-12.875626,4.378096 
4,1576194447158,34.478703,-9.80521,3.7218604 
4,1576194447178,35.015186,-8.368198,4.7804594 
4,1576194447200,34.493073,-9.64714,9.182506 
4,1576194447218,33.472794,-11.812237,14.125826 
4,1576194447237,30.814323,-12.880416,15.663428 
4,1576194447254,26.675728,-13.670772,10.950029 
4,1576194447276,22.747896,-14.164146,4.4355764 
4,1576194447295,19.600842,-14.207256,1.3699512 
4,1576194447314,16.889679,-13.857584,-0.100590825 
4,1576194447335,14.044395,-13.057647,-0.62749517 
4,1576194447355,11.165582,-12.3487215,-0.32572266 
4,1576194447377,8.435259,-11.4625635,-0.5125342 
4,1576194447397,6.246211,-10.552457,-0.852627 
4,1576194447419,3.7937112,-9.115445,-1.7339942 
4,1576194447436,1.1591895,-7.194639,-2.0022364 
4,1576194447457,-0.8861573,-5.479805,-1.3699512 
4,1576194447481,-2.5962012,-4.071533,-0.67539555 
4,1576194447501,-3.8751419,-2.4668703,-0.244292 
4,1576194447521,-4.0044727,-1.7531544,-0.3879932 
4,1576194447541,-5.1828227,-0.9388477,-0.8143067 
4,1576194447560,-7.932305,-0.086220704,-0.9148975 
4,1576194447580,-12.046948,1.0729688,-0.20118165 
4,1576194447601,-15.596368,2.318379,0.17723145 
4,1576194447621,-17.541124,3.2045362,-1.1639795 
4,1576194447641,-19.36134,3.6979103,-1.9255958 
4,1576194447661,-21.028273,3.6164796,-1.346001 
4,1576194447680,-21.315674,3.1183155,-0.2921924 
4,1576194447701,-19.773283,2.3998096,0.23471193 
4,1576194447720,-17.220192,1.5136524,0.22992188 
4,1576194447742,-14.834752,0.45026368,0.36883304 
4,1576194447757,-12.487633,-0.5412744,-0.26345217 
4,1576194447778,-10.461446,-1.5376027,-1.336421 
4,1576194447797,-8.847202,-2.692002,-2.3566992 
4,1576194447817,-6.969507,-4.3637257,-3.0752053 
4,1576194447842,-4.6942387,-6.303692,-3.0943654 
4,1576194447857,-2.2800586,-8.147857,-2.208208 
4,1576194447878,-0.014370117,-10.0063925,-1.8776954 
4,1576194447907,1.1831397,-11.817027,-1.9016455 
4,1576194447920,4.5074267,-14.949713,1.4609619 
4,1576194447938,11.275752,-18.33148,3.0081446 
4,1576194447968,17.450113,-19.55773,0.91010743 
4,1576194447983,18.575771,-19.107466,5.7624173 
4,1576194448002,20.209175,-18.685944,13.939014 
4,1576194448021,27.164312,-17.579445,13.124707 
4,1576194448043,31.374758,-14.336588,9.062755 
4,1576194448063,31.66695,-11.093731,6.7874856 
4,1576194448082,32.438145,-9.096285,3.3769777 
4,1576194448101,32.471676,-9.043594,4.119434 
4,1576194448123,32.399826,-11.194322,10.217154 
4,1576194448144,32.05015,-13.057647,16.602276 
4,1576194448163,29.688663,-14.2551565,17.766256 
4,1576194448184,25.78478,-15.217955,13.45522 
4,1576194448204,21.334835,-15.457457,7.1084185 
4,1576194448224,18.3698,-15.131734,2.193838 
4,1576194448243,16.252604,-14.71979,0.023950197 
4,1576194448261,13.215718,-14.355747,-0.82388675 
4,1576194448279,9.048384,-13.742622,-0.852627 
4,1576194448300,5.364844,-12.626543,-1.1783496 
4,1576194448318,2.4141798,-10.629097,-1.9591261 
4,1576194448340,0.21076173,-8.966953,-1.5232325 
4,1576194448360,-2.0261867,-7.6161623,-0.81909674 
4,1576194448381,-4.6750784,-5.6522465,-0.11496094 
4,1576194448400,-6.10251,-3.8224514,-0.047900394 
4,1576194448424,-7.1706886,-2.4668703,-0.9532178 
4,1576194448441,-9.465117,-1.0298585,-0.60833496 
4,1576194448464,-13.139078,0.22992188,-0.26345217 
4,1576194448484,-16.602276,1.6621436,-1.7771046 
4,1576194448503,-19.217638,2.7159522,-3.032095 
4,1576194448522,-21.502487,3.2093263,-2.6297317 
4,1576194448545,-22.690416,3.2332766,-1.8776954 
4,1576194448564,-22.134771,2.7494826,-0.977168 
4,1576194448585,-20.501368,2.0213966,-0.23950197 
4,1576194448606,-18.484762,0.89573735,0.7232959 
4,1576194448627,-16.506475,-0.26345217,1.336421 
4,1576194448646,-13.891114,-1.4944923,0.9915381 
4,1576194448666,-11.299703,-2.8644435,0.8047266 
4,1576194448687,-9.230406,-4.2296047,0.5891748 
4,1576194448707,-7.486831,-5.6618266,-0.2203418 
4,1576194448727,-5.6761966,-7.2760696,-1.3986914 
4,1576194448744,-4.095484,-9.182506,-1.4178516 
4,1576194448764,-2.0166066,-11.309282,-0.4263135 
4,1576194448782,0.732876,-13.790523,1.101709 
4,1576194448802,5.5324955,-16.587906,2.078877 
4,1576194448822,11.409874,-18.848804,1.8585353 
4,1576194448842,17.981808,-20.649858,5.5803957 
4,1576194448862,26.8338,-20.999533,9.153765 
4,1576194448884,32.217804,-18.173409,10.686578 
4,1576194448904,32.620167,-14.202466,11.500884 
4,1576194448927,34.07634,-10.274634,8.923843 
4,1576194448944,35.101406,-6.854546,9.019644 
4,1576194448967,33.860786,-5.8917484,10.399176 
4,1576194448987,31.978302,-7.4054008,11.735597 
4,1576194449007,29.655132,-8.981323,12.913946 
4,1576194449025,26.646988,-9.81958,11.534414 
4,1576194449048,23.720274,-10.447076,7.913145 
4,1576194449068,21.492907,-11.165582,5.336104 
4,1576194449086,20.223545,-11.702065,3.7506008 
4,1576194449105,17.996178,-11.788286,3.0368848 
4,1576194449128,14.815592,-12.046948,2.907554 
4,1576194449148,11.448194,-12.1235895,2.189048 
4,1576194449168,8.023315,-11.802657,0.87178713 
4,1576194449188,4.378096,-10.466236,-0.100590825 
4,1576194449208,0.5939649,-8.4304695,-0.23471193 
4,1576194449229,-1.9351759,-6.6916847,0.16765137 
4,1576194449248,-2.926714,-5.4989653,0.39757326 
4,1576194449268,-4.3014555,-4.488267,0.25866213 
4,1576194449285,-7.3527102,-3.2668068,0.7041358 
4,1576194449305,-9.987232,-1.5711329,0.42152345 
