2,1576727396162,-1.695674,-7.879615,9.589659 
2,1576727396179,-2.5866213,-6.3947024,7.683223 
2,1576727396200,-2.308799,-5.0487013,6.581514 
2,1576727396221,-1.1448194,-3.8272414,5.767207 
2,1576727396241,-0.44547364,-3.0752053,4.4499464 
2,1576727396263,0.364043,-2.4668703,1.0059083 
2,1576727396281,1.6908839,-0.79993653,-4.9529004 
2,1576727396301,1.5136524,1.7244141,-8.789722 
2,1576727396321,0.8813672,4.061953,-9.944121 
2,1576727396342,1.2789404,5.7863674,-11.227852 
2,1576727396362,1.9255958,7.33355,-12.650494 
2,1576727396382,2.7063723,8.52148,-14.60483 
2,1576727396402,3.4536183,9.479487,-17.593815 
2,1576727396422,4.3062453,10.643467,-19.830763 
2,1576727396442,4.742139,11.467354,-20.194805 
2,1576727396463,3.1853762,12.18107,-18.33148 
2,1576727396483,2.1650977,12.099639,-14.60483 
2,1576727396503,2.7686427,11.414663,-12.090059 
2,1576727396522,2.0549269,10.739268,-10.97877 
2,1576727396544,1.575923,9.532178,-10.212363 
2,1576727396562,1.4705421,8.028106,-9.062755 
2,1576727396582,1.0106983,6.1456203,-7.30481 
2,1576727396602,0.4406836,4.2439747,-4.991221 
2,1576727396621,0.34009278,2.193838,-2.5770411 
2,1576727396643,0.23950197,0.34967285,-0.1820215 
2,1576727396662,0.19160157,-1.2597803,1.2310401 
2,1576727396683,0.14849122,-2.8692336,2.44292 
2,1576727396703,0.38320315,-4.5696974,3.8128712 
2,1576727396723,0.41194338,-6.212681,5.589976 
2,1576727396744,0.0,-7.692803,6.974297 
2,1576727396764,-0.82388675,-9.393267,8.138277 
2,1576727396783,-1.9160157,-11.0123005,10.106983 
2,1576727396804,-3.3290772,-12.631333,13.953384 
2,1576727396824,-4.0763235,-14.159356,18.810484 
2,1576727396844,-4.239185,-16.640596,23.744225 
2,1576727396865,-6.3899126,-17.612974,30.5365 
2,1576727396883,-8.617281,-11.999048,35.752853 
2,1576727396905,-7.7167535,-9.800421,30.134136 
2,1576727396923,-5.7001467,-11.625425,21.569548 
2,1576727396944,-2.3998096,-13.028907,17.282461 
2,1576727396965,0.488584,-12.703184,16.396305 
2,1576727396985,1.5232325,-11.179952,14.944922 
2,1576727397005,0.6179151,-9.311836,12.789405 
2,1576727397024,-0.488584,-7.6592727,10.212363 
2,1576727397045,-1.0681788,-6.0258694,8.464 
2,1576727397063,-1.1927198,-4.5792775,8.0999565 
2,1576727397083,-0.78556645,-3.295547,7.846084 
2,1576727397103,-0.47900394,-2.193838,7.434141 
2,1576727397123,0.023950197,-1.4178516,6.303692 
2,1576727397145,0.119750984,-0.68976563,3.8655617 
2,1576727397165,0.038320314,0.3879932,-0.2682422 
2,1576727397185,0.5364844,1.9734962,-3.539839 
2,1576727397205,1.710044,2.936294,-4.138594 
2,1576727397225,2.078877,3.8607717,-6.375542 
2,1576727397246,1.6669337,5.7863674,-10.490186 
2,1576727397265,1.8106349,7.999366,-13.512701 
2,1576727397285,1.1639795,9.623189,-11.01709 
2,1576727397306,1.8202149,10.245894,-9.005274 
2,1576727397326,2.8788135,11.00272,-12.913946 
2,1576727397346,2.4189699,12.10922,-18.135088 
2,1576727397366,0.613125,12.923526,-19.184107 
2,1576727397385,-0.9148975,13.009747,-16.022682 
2,1576727397407,-1.2693604,12.525952,-13.268409 
2,1576727397427,-1.0011182,11.740386,-12.727135 
2,1576727397447,-0.47900394,10.5764065,-12.521163 
2,1576727397467,0.009580079,9.057964,-11.596685 
2,1576727397485,0.45505372,7.209009,-10.039923 
2,1576727397507,0.36883304,5.1828227,-7.31439 
2,1576727397527,0.3784131,3.0847852,-4.8139896 
2,1576727397546,0.9484278,0.79993653,-3.2428565 
2,1576727397567,0.7807764,-1.4082716,-2.2177882 
2,1576727397586,0.40715334,-3.5685792,-0.5508545 
2,1576727397607,0.06227051,-5.7001467,1.9160157 
2,1576727397625,-0.086220704,-7.688013,4.1050634 
2,1576727397646,0.086220704,-9.901011,5.5420756 
2,1576727397667,-0.82388675,-12.22418,7.549102 
2,1576727397686,-2.3519094,-14.762901,9.580078 
2,1576727397707,-4.397256,-17.727936,13.824054 
2,1576727397725,-5.575606,-20.300186,21.210295 
2,1576727397747,-4.636758,-21.449797,29.564123 
2,1576727397766,-5.738467,-17.747095,39.489082 
2,1576727397786,-6.9311867,-14.020445,39.872288 
2,1576727397807,-5.5516553,-15.510147,29.118649 
2,1576727397828,-2.8261232,-17.430952,21.052223 
2,1576727397849,0.0,-17.521963,18.935026 
2,1576727397868,1.1496094,-16.094532,16.765137 
2,1576727397887,0.06227051,-13.891114,12.5738535 
2,1576727397908,-1.710044,-11.481724,8.808882 
2,1576727397928,-2.2129982,-9.067544,6.543194 
2,1576727397948,-1.4370118,-6.9072366,5.9300685 
2,1576727397969,-0.75203615,-5.1636624,5.158872 
2,1576727397990,-0.5987549,-3.3482375,3.0752053 
2,1576727398009,0.10538086,-1.719624,1.3795313 
2,1576727398028,1.6381935,-0.34488282,-2.083667 
2,1576727398048,1.6860938,1.9782863,-7.237749 
2,1576727398067,0.14849122,4.277505,-8.104747 
2,1576727398088,0.613125,5.6187162,-7.582632 
2,1576727398106,2.2944288,7.0365677,-9.79084 
2,1576727398127,0.9580079,8.693921,-10.950029 
2,1576727398148,0.81909674,9.915381,-10.93087 
2,1576727398169,2.5051906,10.528506,-10.557246 
2,1576727398189,5.010381,10.863809,-11.108101 
2,1576727398208,6.3899126,11.218272,-13.2492485 
2,1576727398229,6.255791,11.649376,-16.429834 
2,1576727398250,5.7959476,11.663746,-18.365011 
2,1576727398269,4.756509,11.227852,-17.08128 
2,1576727398289,4.5409575,10.083033,-14.62399 
2,1576727398310,4.267925,8.823253,-13.771363 
2,1576727398329,3.8655617,7.568262,-13.40732 
2,1576727398351,3.2189064,5.589976,-11.385923 
2,1576727398375,2.2752686,3.051255,-7.9562554 
2,1576727398390,1.1975098,0.28740236,-4.406836 
2,1576727398409,-0.06227051,-2.0980372,-0.9244776 
2,1576727398434,0.12933107,-4.378096,0.9915381 
2,1576727398450,-0.1820215,-6.576724,2.4812403 
2,1576727398471,-1.0346485,-8.310719,5.2355127 
2,1576727398498,-0.8047266,-9.455538,7.453301 
2,1576727398510,-0.87178713,-10.442286,7.6592727 
2,1576727398531,-1.7483643,-12.118799,8.990904 
2,1576727398558,-2.299219,-14.475498,11.529625 
2,1576727398571,-2.2321582,-18.676363,14.394068 
2,1576727398595,-3.5254688,-26.536818,22.872438 
2,1576727398608,-5.9875493,-21.785099,41.49132 
2,1576727398629,-5.1828227,-11.716436,46.597504 
2,1576727398649,-6.0833497,-12.746294,34.200882 
2,1576727398670,-3.7170706,-16.266973,19.36134 
2,1576727398691,-0.27303225,-16.851358,17.09086 
2,1576727398710,1.3986914,-15.002403,16.841778 
2,1576727398731,1.341211,-12.856465,14.537769 
2,1576727398750,0.5460645,-11.596685,12.401412 
2,1576727398770,-0.4981641,-10.341695,10.619517 
2,1576727398791,-1.1496094,-8.832832,9.038804 
2,1576727398810,-0.6514453,-7.606582,8.234077 
2,1576727398832,0.13891114,-6.638994,7.3718705 
2,1576727398852,0.244292,-5.384004,4.9145803 
2,1576727398872,0.1820215,-3.8799317,1.6381935 
2,1576727398891,0.11496094,-2.0118165,-2.4764502 
2,1576727398911,-0.09101075,0.2921924,-5.9875493 
2,1576727398932,0.20118165,2.2944288,-7.534732 
2,1576727398952,1.2837305,4.014053,-8.665181 
2,1576727398972,1.7818946,6.1216702,-11.184742 
2,1576727398993,2.1507277,8.717872,-15.960411 
2,1576727399012,2.912344,10.260264,-18.844015 
2,1576727399032,3.894302,10.753638,-19.5242 
2,1576727399050,5.015171,11.151212,-21.464167 
2,1576727399072,5.221143,11.615846,-24.213648 
2,1576727399093,3.1997461,11.773916,-22.676046 
2,1576727399110,2.1076174,10.815908,-17.04296 
2,1576727399130,2.4333398,9.79563,-13.790523 
2,1576727399151,1.8729054,8.789722,-13.095967 
2,1576727399172,1.8154249,7.2904396,-11.903248 
2,1576727399191,1.9639161,5.1971927,-9.431587 
2,1576727399214,1.7387843,2.9937747,-7.2904396 
2,1576727399234,1.4705421,0.57001466,-5.6857767 
2,1576727399253,0.5604346,-2.0357666,-2.9698243 
2,1576727399273,0.7089258,-4.358936,0.3161426 
2,1576727399293,1.4226416,-6.1647806,2.6201515 
2,1576727399313,1.4944923,-7.9227247,4.0044727 
2,1576727399334,1.4897022,-9.872271,5.345684 
2,1576727399353,1.1256592,-11.826607,7.117998 
2,1576727399374,0.1341211,-13.34505,9.273516 
2,1576727399394,-0.732876,-15.380816,11.409874 
2,1576727399413,-0.977168,-18.408121,14.9305525 
2,1576727399433,0.019160157,-23.260431,19.59126 
2,1576727399455,-2.0549269,-25.300987,29.21924 
2,1576727399475,-7.5874224,-15.457457,42.83253 
2,1576727399494,-6.1408305,-10.629097,36.773132 
2,1576727399516,-5.3025737,-14.111456,25.272247 
2,1576727399534,-3.1087356,-16.252604,16.698076 
2,1576727399554,-0.9532178,-15.9364605,15.376026 
2,1576727399573,-0.21555176,-13.852794,16.707657 
2,1576727399592,0.39278322,-12.339141,16.482525 
2,1576727399613,1.0442286,-12.075689,14.379698 
2,1576727399633,1.3028907,-11.644586,11.543995 
2,1576727399653,1.4274317,-10.403965,9.307046 
2,1576727399673,1.8872755,-8.928633,7.084468 
2,1576727399694,1.7627344,-7.3096,5.000801 
2,1576727399715,1.5615528,-5.6857767,2.792593 
2,1576727399735,1.0442286,-3.8224514,-0.8765772 
2,1576727399755,-0.028740235,-0.6993457,-4.181704 
2,1576727399776,-0.3305127,1.7148341,-5.388794 
2,1576727399796,0.5460645,3.319497,-7.534732 
2,1576727399815,0.67539555,5.5564456,-10.116563 
2,1576727399835,0.3879932,7.5970025,-11.749967 
2,1576727399856,1.3699512,9.311836,-12.545113 
2,1576727399876,3.3721876,10.581197,-12.789405 
2,1576727399896,3.6260598,11.908037,-13.196558 
2,1576727399915,2.2225783,12.760665,-12.928316 
2,1576727399935,1.9064356,13.186978,-13.383369 
2,1576727399957,2.1411476,13.273199,-14.456339 
2,1576727399975,1.9255958,12.731924,-15.021564 
2,1576727399997,1.9351759,11.692486,-14.250367 
2,1576727400022,1.8776954,10.672208,-13.5797615 
2,1576727400034,1.3747413,9.570498,-12.4684725 
2,1576727400054,1.4226416,7.913145,-10.327325 
2,1576727400073,1.3891114,6.0737696,-8.832832 
2,1576727400093,0.6562354,4.143384,-7.5874224 
2,1576727400114,0.71371585,1.8681153,-6.11688 
2,1576727400134,1.0346485,-0.6993457,-3.9757326 
2,1576727400155,0.92926764,-3.290757,-1.2933106 
2,1576727400177,0.34009278,-5.7815776,1.7531544 
2,1576727400200,-0.06227051,-7.6496925,4.143384 
2,1576727400216,-0.23950197,-9.4507475,5.503755 
2,1576727400236,-1.3220508,-11.294912,7.103628 
2,1576727400258,-2.1267774,-13.134288,8.957374 
2,1576727400277,-2.6536818,-14.935343,12.530743 
2,1576727400296,-3.0129347,-16.626226,19.70622 
2,1576727400318,-2.8548634,-18.451231,27.121202 
2,1576727400337,-3.0225148,-21.100122,31.829811 
2,1576727400358,-5.4750147,-19.126627,38.555027 
2,1576727400377,-5.5803957,-15.026353,36.47615 
2,1576727400398,-4.4355764,-14.59046,26.100924 
2,1576727400418,-3.0033545,-15.074254,18.101559 
2,1576727400438,-0.50774413,-14.269527,14.350958 
2,1576727400458,1.096919,-12.731924,13.675562 
2,1576727400478,0.9388477,-11.132051,13.110337 
2,1576727400499,-0.3544629,-9.565708,11.060201 
2,1576727400518,-1.7292042,-7.9610453,8.856783 
2,1576727400538,-2.0261867,-6.471343,6.935977 
2,1576727400561,-1.1496094,-5.4750147,5.110972 
2,1576727400577,-0.30177248,-4.521797,2.955454 
2,1576727400605,0.5412744,-3.1087356,-0.2778223 
2,1576727400617,1.6142433,-1.2693604,-3.7410207 
2,1576727400638,1.8920655,0.6993457,-6.255791 
2,1576727400657,1.6477735,2.912344,-8.847202 
2,1576727400678,1.465752,4.87626,-11.270963 
2,1576727400698,2.2896388,6.591094,-13.637241 
2,1576727400718,3.8320315,7.7790236,-15.629898 
2,1576727400739,3.8559816,9.259146,-18.28837 
2,1576727400760,4.038003,10.600357,-19.174528 
2,1576727400778,5.029541,11.093731,-17.775835 
2,1576727400799,4.191284,11.749967,-17.153131 
2,1576727400818,2.7303224,12.1235895,-16.468155 
2,1576727400840,2.8836036,11.558365,-14.504239 
2,1576727400860,3.300337,10.691368,-12.703184 
2,1576727400880,2.8357031,9.8866415,-11.850557 
2,1576727400900,2.4668703,8.689131,-11.438614 
2,1576727400921,2.2369483,7.223379,-10.480606 
2,1576727400940,1.9447559,5.1780324,-8.473579 
2,1576727400961,1.6094532,2.8357031,-5.398374 
2,1576727400980,1.1256592,0.79993653,-1.6860938 
2,1576727401001,0.34009278,-0.8909473,0.6945557 
2,1576727401021,0.23950197,-2.2704787,2.0261867 
2,1576727401040,0.06706055,-3.7122805,3.2524366 
2,1576727401058,-0.086220704,-5.245093,4.6750784 
2,1576727401079,-0.27303225,-6.792276,6.1647806 
2,1576727401100,-0.8047266,-8.090376,7.553892 
2,1576727401118,-1.4034815,-9.407638,8.435259 
2,1576727401138,-1.9782863,-10.94045,10.451866 
2,1576727401159,-2.3471193,-12.770245,13.800103 
2,1576727401180,-2.3662794,-15.720909,17.517174 
2,1576727401201,-3.4296682,-20.961212,23.825655 
2,1576727401220,-6.696475,-17.545914,35.56604 
2,1576727401242,-6.1599903,-10.130933,36.016304 
2,1576727401261,-6.4330225,-10.212363,30.205988 
2,1576727401281,-5.633086,-12.813355,21.061802 
2,1576727401301,-3.295547,-14.049185,16.223864 
2,1576727401322,-1.7435743,-13.124707,16.410675 
2,1576727401341,-0.728086,-11.275752,16.209494 
2,1576727401362,-0.48379397,-9.953702,14.413228 
2,1576727401381,-0.71371585,-9.196876,11.908037 
2,1576727401402,-0.9963282,-7.965835,9.699829 
2,1576727401422,-1.0154883,-6.5144534,8.50711 
2,1576727401442,-0.20597169,-5.470225,7.103628 
2,1576727401463,0.9963282,-4.4451566,4.3637257 
2,1576727401483,1.4992822,-2.9937747,0.6514453 
2,1576727401502,1.1496094,-0.9867481,-2.8500733 
2,1576727401521,0.9532178,1.1927198,-5.254673 
2,1576727401542,0.9915381,3.3051271,-6.3899126 
2,1576727401561,0.8813672,4.9720607,-7.117998 
2,1576727401581,0.82388675,6.3228517,-6.864126 
2,1576727401603,1.3028907,7.3527102,-7.1467385 
2,1576727401620,1.7914747,8.5598,-10.825489 
2,1576727401640,1.7148341,9.896221,-13.220509 
2,1576727401661,2.926714,10.087823,-12.894786 
2,1576727401682,4.6271777,10.226734,-14.786851 
2,1576727401702,4.4691067,10.94524,-18.115929 
2,1576727401723,3.4775686,11.395503,-19.672691 
2,1576727401743,3.0943654,11.088941,-18.159039 
2,1576727401764,3.5254688,10.471025,-16.199913 
2,1576727401783,3.3434474,9.77647,-15.227535 
2,1576727401803,1.7914747,8.746612,-13.033697 
2,1576727401823,1.2406201,7.32876,-9.867481 
2,1576727401843,0.8861573,5.3408937,-6.6198344 
2,1576727401863,0.39757326,3.420088,-4.598438 
2,1576727401883,-0.18681154,1.5184424,-3.755391 
2,1576727401903,-0.7711963,-0.78556645,-1.8776954 
2,1576727401924,-0.6562354,-3.151846,0.4742139 
2,1576727401943,-0.033530276,-5.225933,2.9841945 
2,1576727401965,0.3544629,-6.615044,5.0582814 
2,1576727401983,-0.19639161,-7.6305327,6.6246243 
2,1576727402003,-0.7232959,-8.966953,8.449629 
2,1576727402025,-0.4406836,-10.485396,10.485396 
2,1576727402050,-1.0873389,-11.941567,14.782062 
2,1576727402063,-1.9734962,-12.621754,19.62 
2,1576727402084,-2.1267774,-13.40732,22.949078 
2,1576727402109,-2.6488917,-14.964083,26.144033 
2,1576727402123,-3.5877395,-15.543677,30.383219 
2,1576727402143,-5.206773,-12.741505,33.626076 
2,1576727402169,-5.4271145,-10.935659,29.214449 
2,1576727402184,-5.144502,-10.863809,21.871319 
2,1576727402203,-3.7170706,-10.557246,16.075373 
2,1576727402225,-1.4849122,-9.75252,13.919854 
2,1576727402244,0.79035646,-8.641231,13.163028 
2,1576727402264,1.6429834,-7.1371584,12.027788 
2,1576727402284,0.7089258,-5.407954,10.308165 
2,1576727402304,-0.6179151,-3.774551,7.975415 
2,1576727402325,-1.6429834,-2.3806496,6.864126 
2,1576727402345,-1.8441651,-1.1831397,6.476133 
2,1576727402365,-1.3699512,-0.49337405,5.757627 
2,1576727402386,-0.39757326,-0.07664063,3.9901028 
2,1576727402407,0.57001466,0.45026368,1.2166699 
2,1576727402425,0.9532178,1.2358302,-1.4226416 
2,1576727402445,1.2406201,2.572251,-4.2918754 
2,1576727402465,1.3555812,4.0523734,-6.447393 
2,1576727402487,1.0729688,5.5660257,-7.4197707 
2,1576727402506,0.87178713,6.7874856,-7.582632 
2,1576727402527,1.5807129,7.7311234,-9.493857 
2,1576727402545,2.672842,8.53106,-12.837305 
2,1576727402565,3.4631984,9.211246,-15.443087 
2,1576727402590,4.679868,10.049502,-17.684826 
2,1576727402604,4.416416,10.667418,-19.615211 
2,1576727402626,2.1171973,11.409874,-20.060684 
2,1576727402645,1.2406201,11.170372,-17.287252 
2,1576727402665,1.22625,10.427916,-13.670772 
2,1576727402685,0.45026368,9.6758795,-12.262501 
2,1576727402706,0.10538086,8.363408,-11.970308 
2,1576727402727,0.5221143,6.715635,-10.96919 
2,1576727402745,0.5221143,4.6128078,-8.4448395 
2,1576727402766,0.34009278,2.3854396,-5.5612354 
2,1576727402788,0.19160157,0.10538086,-2.4572902 
2,1576727402807,-0.12933107,-1.6142433,1.6669337 
2,1576727402826,0.5939649,-2.9937747,3.4248781 
2,1576727402847,0.5987549,-4.0667434,4.373306 
2,1576727402868,0.081430666,-5.4750147,5.704937 
2,1576727402887,-0.047900394,-6.9551373,6.557564 
2,1576727402908,-0.09101075,-8.717872,8.104747 
2,1576727402928,-0.67539555,-10.360855,11.357183 
2,1576727402952,-1.6573536,-11.596685,15.026353 
2,1576727402968,-2.6105714,-12.703184,18.570982 
2,1576727402988,-3.3673975,-14.264737,21.871319 
2,1576727403008,-4.1002736,-16.458574,26.455387 
2,1576727403030,-5.8965383,-14.68626,32.88362 
2,1576727403048,-5.863008,-11.031461,32.02141 
2,1576727403066,-5.110972,-10.806329,26.081764 
2,1576727403092,-3.8511915,-11.572735,20.003204 
2,1576727403108,-1.6669337,-11.452984,16.458574 
2,1576727403132,0.22992188,-10.308165,14.62399 
2,1576727403147,0.98195803,-8.770562,12.976216 
2,1576727403166,0.7759864,-7.4772515,11.802657 
2,1576727403189,0.13891114,-6.2845316,10.380015 
2,1576727403208,-0.57959473,-4.9289503,8.775352 
2,1576727403228,-0.86220706,-3.5877395,7.3383403 
2,1576727403248,-0.6610254,-2.3806496,6.1887307 
2,1576727403270,-0.07664063,-1.4274317,4.89542 
2,1576727403289,0.5029541,-0.6993457,3.1949563 
2,1576727403309,1.1160791,0.16286133,0.22513184 
2,1576727403329,1.1160791,1.7435743,-3.0416749 
2,1576727403350,0.35925296,3.6021094,-4.967271 
2,1576727403370,-0.038320314,5.029541,-5.144502 
2,1576727403390,0.488584,6.1695704,-6.361172 
2,1576727403408,0.68976563,8.018526,-9.034014 
2,1576727403428,1.1783496,9.522598,-9.862691 
2,1576727403448,3.171006,9.73815,-9.75252 
2,1576727403468,4.311035,10.274634,-11.500884 
2,1576727403487,4.1625443,11.352393,-15.529307 
2,1576727403508,3.6883302,11.788286,-17.814156 
2,1576727403530,2.189048,11.970308,-17.04296 
2,1576727403549,1.4849122,11.697276,-16.161592 
2,1576727403569,1.9878663,10.9069195,-15.438296 
2,1576727403589,1.705254,9.78605,-13.929434 
2,1576727403608,0.79035646,8.363408,-11.543995 
2,1576727403628,0.5508545,6.844966,-9.560919 
2,1576727403649,0.32093263,4.9337406,-7.6305327 
2,1576727403669,0.14849122,2.5818312,-4.8187795 
2,1576727403689,-0.033530276,0.31135255,-2.2704787 
2,1576727403709,-0.62749517,-1.6429834,-0.009580079 
2,1576727403730,-0.48379397,-3.5925295,1.4178516 
2,1576727403751,0.028740235,-5.613926,2.9889846 
2,1576727403771,-0.20118165,-7.31918,5.6761966 
2,1576727403790,-0.5029541,-8.5598,7.8365045 
2,1576727403810,-0.5843848,-9.83874,9.699829 
2,1576727403832,-1.1064991,-11.156001,13.067227 
2,1576727403849,-1.6813037,-12.291241,17.20103 
2,1576727403871,-1.9687061,-13.364209,21.100122 
2,1576727403892,-2.6249416,-14.523399,25.856632 
2,1576727403911,-3.6021094,-15.021564,31.140045 
2,1576727403931,-4.9241605,-13.277988,34.306263 
2,1576727403951,-5.4223247,-11.400293,32.375874 
2,1576727403972,-5.158872,-11.045831,26.043444 
2,1576727403993,-3.4871485,-11.232642,19.193687 
2,1576727404012,-1.1400293,-10.916499,15.505357 
2,1576727404032,0.82388675,-10.106983,13.895904 
2,1576727404051,1.7579445,-9.1202345,12.521163 
2,1576727404073,1.3843213,-7.846084,10.863809 
2,1576727404090,0.17723145,-6.236631,8.56938 
2,1576727404110,-0.93405765,-4.4643164,6.7300053 
2,1576727404130,-1.0633887,-2.8644435,5.3313136 
2,1576727404151,-0.728086,-1.7387843,4.287085 
2,1576727404171,-0.48379397,-0.96758795,2.4764502 
2,1576727404191,-0.19160157,0.100590825,-1.5711329 
2,1576727404211,0.047900394,1.7483643,-5.0534916 
2,1576727404232,0.364043,3.6883302,-7.5251517 
2,1576727404252,1.3268409,5.369634,-9.934542 
2,1576727404273,2.2896388,6.816226,-11.251802 
2,1576727404294,3.4967287,8.305928,-13.234879 
2,1576727404313,3.68354,9.766891,-15.404766 
2,1576727404333,3.7074904,10.734478,-15.663428 
2,1576727404354,4.9145803,11.179952,-15.658638 
2,1576727404373,4.239185,11.788286,-16.233442 
2,1576727404394,2.663262,11.908037,-16.654966 
2,1576727404413,2.2465284,11.371553,-15.529307 
2,1576727404433,1.8106349,10.782378,-13.790523 
2,1576727404454,1.2549903,9.800421,-12.16191 
2,1576727404475,1.1496094,8.229287,-10.494976 
2,1576727404494,1.1352394,6.4186525,-8.4304695 
2,1576727404515,1.092129,4.402046,-6.4905033 
2,1576727404533,0.87178713,2.2608986,-4.382886 
2,1576727404554,0.6227051,-0.019160157,-1.9064356 
2,1576727404573,0.57001466,-2.0357666,0.2203418 
2,1576727404602,0.8430469,-4.1098537,2.4860303 
2,1576727404612,1.3699512,-5.958809,4.263135 
2,1576727404635,1.2406201,-7.5059915,6.3084817 
2,1576727404652,0.60833496,-9.010064,7.32876 
2,1576727404673,0.3305127,-10.94524,8.023315 
2,1576727404694,-0.60833496,-13.48875,11.280542 
2,1576727404714,-2.5243506,-15.534098,17.727936 
2,1576727404735,-3.535049,-16.118483,23.461613 
2,1576727404754,-3.6212697,-15.720909,26.163195 
2,1576727404775,-5.216353,-15.088624,28.563004 
2,1576727404794,-7.7071733,-13.790523,29.928165 
2,1576727404815,-7.606582,-12.114009,27.312803 
2,1576727404834,-6.7779055,-11.577525,23.351442 
2,1576727404856,-6.0258694,-11.342813,19.452349 
2,1576727404877,-4.536167,-10.859019,15.2610655 
2,1576727404896,-2.9889846,-10.241104,13.167818 
2,1576727404915,-1.336421,-9.182506,11.558365 
2,1576727404935,-0.47900394,-7.7215433,10.384805 
2,1576727404956,-0.5556446,-6.3707523,10.035132 
2,1576727404976,-0.6227051,-4.82357,8.823253 
2,1576727404996,-0.5604346,-3.276387,7.065308 
2,1576727405017,-0.56522465,-1.9399658,6.351592 
2,1576727405036,0.009580079,-1.1352394,5.4606447 
2,1576727405055,1.3699512,-0.5604346,2.1746778 
2,1576727405074,2.5770411,0.4406836,-1.5232325 
2,1576727405102,2.42376,1.3220508,-3.6068995 
2,1576727405114,3.2476466,2.5530908,-5.8917484 
2,1576727405136,4.1146436,4.0906935,-8.420889 
2,1576727405155,3.1901662,6.351592,-12.602593 
2,1576727405175,2.064507,8.679551,-15.050303 
2,1576727405195,2.7255323,10.020762,-13.191768 
2,1576727405216,4.095484,11.04104,-12.473262 
2,1576727405236,3.8751419,12.300821,-14.691051 
2,1576727405255,2.8548634,13.210928,-16.707657 
2,1576727405277,2.44771,13.072017,-16.137642 
2,1576727405298,2.3662794,12.329561,-13.814473 
2,1576727405317,2.572251,11.472144,-12.961846 
2,1576727405338,2.1650977,10.442286,-12.616963 
2,1576727405357,1.9016455,8.851993,-10.873389 
2,1576727405377,1.5998731,7.1323686,-8.784932 
2,1576727405398,1.3843213,5.345684,-7.3575 
2,1576727405418,0.68976563,3.3673975,-5.7145166 
2,1576727405438,0.34967285,1.2597803,-3.6308498 
2,1576727405457,-0.07185059,-0.91010743,-1.0825489 
2,1576727405478,-0.45984375,-2.936294,1.2693604 
2,1576727405498,-0.5412744,-4.8331494,3.2332766 
2,1576727405519,-0.41194338,-6.346802,5.225933 
2,1576727405538,-0.728086,-7.683223,6.552774 
2,1576727405558,-1.5998731,-8.933423,8.133487 
2,1576727405578,-1.8824854,-10.547667,10.150093 
2,1576727405602,-2.1650977,-12.276871,13.244458 
2,1576727405617,-2.2608986,-14.135406,16.860939 
2,1576727405640,-2.6201515,-16.559166,21.641397 
2,1576727405656,-3.9709425,-17.469273,28.548634 
2,1576727405677,-5.6761966,-13.110337,35.13015 
2,1576727405697,-5.2355127,-10.633887,32.96984 
2,1576727405722,-4.311035,-12.118799,26.048233 
2,1576727405738,-2.318379,-13.48396,19.47151 
2,1576727405759,-0.45505372,-13.201348,16.880098 
2,1576727405784,0.44547364,-11.840977,15.706539 
2,1576727405799,0.6179151,-10.389595,14.058765 
2,1576727405818,0.1820215,-9.158555,11.874507 
2,1576727405844,-0.3544629,-7.793394,9.297466 
2,1576727405859,-0.82388675,-6.0450296,7.424561 
2,1576727405880,-0.6610254,-4.4499464,6.471343 
2,1576727405900,-0.06227051,-3.3242872,5.695357 
2,1576727405920,0.28261232,-2.4716604,3.7170706 
2,1576727405940,0.25866213,-1.2406201,0.52690434 
2,1576727405959,0.34488282,0.5125342,-3.0847852 
2,1576727405980,0.5604346,2.3375392,-5.407954 
2,1576727406000,0.45505372,3.9469924,-6.12646 
2,1576727406020,0.977168,5.398374,-6.476133 
2,1576727406040,1.9447559,6.686895,-7.434141 
2,1576727406059,2.43813,8.234077,-10.174044 
2,1576727406081,2.4956105,9.374106,-12.746294 
2,1576727406103,3.530259,10.241104,-15.673009 
2,1576727406119,5.278623,10.887759,-19.337389 
2,1576727406138,4.5840673,11.625425,-21.401896 
2,1576727406159,1.7818946,12.636124,-21.028273 
2,1576727406179,0.019160157,12.583433,-17.14834 
2,1576727406200,0.7711963,11.5823145,-13.148658 
2,1576727406220,1.1160791,10.605147,-11.184742 
2,1576727406240,0.44547364,9.479487,-10.418335 
2,1576727406259,0.100590825,7.8365045,-8.866363 
2,1576727406280,0.488584,5.949229,-7.1706886 
2,1576727406302,0.3161426,3.9134622,-5.5420756 
2,1576727406321,0.043110352,1.4609619,-3.3530276 
2,1576727406341,-0.2921924,-0.89573735,-0.37362307 
2,1576727406362,0.023950197,-2.8452833,1.2166699 
2,1576727406381,0.31135255,-4.756509,2.4620802 
2,1576727406402,0.2778223,-6.6198344,4.4691067 
2,1576727406421,0.16286133,-8.349038,6.11209 
2,1576727406442,-0.26345217,-9.891431,7.893985 
2,1576727406462,-0.7568262,-11.596685,10.274634 
2,1576727406481,-1.1352394,-13.541441,13.292359 
2,1576727406502,-1.7962648,-15.126944,18.21173 
2,1576727406522,-2.4812403,-15.984361,23.763384 
2,1576727406543,-3.056045,-15.86461,28.08879 
2,1576727406561,-3.5542092,-14.6671,31.053825 
2,1576727406582,-4.3014555,-13.110337,32.09326 
2,1576727406601,-4.0427933,-12.937896,27.9882 
