5,1576115290668,-26.196724,0.8143067,3.4536183 
5,1576115290684,-23.911877,1.6238233,3.0704153 
5,1576115290702,-20.855831,1.5663428,1.1304493 
5,1576115290723,-17.1196,0.8286768,-1.0298585 
5,1576115290743,-13.330679,0.18681154,-2.9698243 
5,1576115290764,-9.68067,-0.39278322,-3.755391 
5,1576115290785,-5.350474,-1.1831397,-2.9841945 
5,1576115290808,0.1101709,-2.059717,-0.732876 
5,1576115290828,7.151529,-2.4333398,2.2321582 
5,1576115290849,17.608185,-2.1219873,4.756509 
5,1576115290869,29.34857,-0.21076173,4.378096 
5,1576115290889,33.994907,1.7435743,4.061953 
5,1576115290908,28.385773,2.7494826,6.686895 
5,1576115290927,23.916666,3.3578174,5.9875493 
5,1576115290961,22.359903,3.6452198,4.138594 
5,1576115290964,19.67748,3.0225148,4.6511283 
5,1576115290984,16.784298,2.0405567,4.5409575 
5,1576115291003,14.111456,1.0106983,3.420088 
5,1576115291027,10.303374,-0.71371585,2.3327491 
5,1576115291043,5.360054,-2.5387208,0.57959473 
5,1576115291063,-0.25866213,-5.249883,-0.41194338 
5,1576115291083,-10.039923,-6.964717,-1.9255958 
5,1576115291104,-24.25676,-4.8187795,-3.9374123 
5,1576115291124,-36.193535,0.6610254,-6.935977 
5,1576115291144,-37.098854,3.1470559,-9.024434 
5,1576115291164,-32.327976,1.2693604,-1.719624 
5,1576115291184,-28.941418,1.0106983,5.6618266 
5,1576115291203,-25.425528,2.3327491,3.290757 
5,1576115291227,-21.133654,2.6584718,-2.0070264 
5,1576115291249,-17.550703,2.088457,-3.3673975 
5,1576115291270,-14.461128,1.1831397,-3.271597 
5,1576115291289,-10.830278,0.42152345,-4.1242237 
5,1576115291311,-6.567144,-0.4023633,-4.6894484 
5,1576115291331,-2.1650977,-1.5998731,-3.4775686 
5,1576115291350,2.8979738,-2.816543,-0.46463382 
5,1576115291369,11.486514,-3.7074904,3.5542092 
5,1576115291391,22.896387,-2.912344,7.3096 
5,1576115291410,31.245426,-0.60833496,9.70941 
5,1576115291430,30.675411,0.57001466,11.347603 
5,1576115291449,25.320148,1.8920655,9.575289 
5,1576115291472,22.762266,2.7638526,6.6437845 
5,1576115291490,21.009111,2.4812403,6.854546 
5,1576115291510,18.41291,1.4801221,7.32397 
5,1576115291529,15.323336,0.49337405,5.3217335 
5,1576115291554,11.452984,-0.06227051,2.692002 
5,1576115291569,7.592212,-1.2645704,1.1591895 
5,1576115291588,3.6308498,-2.8644435,0.2778223 
5,1576115291609,-1.954336,-4.981641,0.09101075 
5,1576115291630,-10.590776,-5.398374,-2.1603076 
5,1576115291649,-19.035616,-3.3099172,-7.2521195 
5,1576115291673,-28.060051,0.19160157,-9.354947 
5,1576115291692,-35.11099,2.323169,-4.9433208 
5,1576115291709,-33.650024,1.465752,0.34967285 
5,1576115291734,-30.167667,1.0490186,2.9410841 
5,1576115291753,-27.97383,1.9255958,1.8968556 
5,1576115291774,-23.586153,1.9112257,-1.0681788 
5,1576115291794,-18.762585,1.0538087,-1.705254 
5,1576115291816,-15.069464,0.30177248,-0.9196875 
5,1576115291834,-11.817027,-0.023950197,-1.8345851 
5,1576115291854,-7.8652444,-0.35925296,-3.8799317 
5,1576115291875,-3.6068995,-0.75203615,-4.4499464 
5,1576115291895,1.0442286,-1.4705421,-2.8500733 
5,1576115291915,8.392149,-2.1076174,-0.22992188 
5,1576115291935,18.978136,-1.8537452,3.4631984 
5,1576115291952,28.773766,-0.3305127,6.782696 
5,1576115291975,31.226267,1.1879297,7.9610453 
5,1576115291996,27.288855,2.8644435,6.6916847 
5,1576115292013,24.103477,4.152964,4.2056546 
5,1576115292032,22.08687,4.038003,4.4643164 
5,1576115292051,19.70622,2.9410841,6.480923 
5,1576115292073,17.01422,1.8776954,6.1312504 
5,1576115292091,13.627662,0.7664063,4.0044727 
5,1576115292112,8.919053,-0.19639161,1.8585353 
5,1576115292131,4.416416,-1.4609619,0.90052736 
5,1576115292154,0.9867481,-3.8559816,-0.852627 
5,1576115292174,-5.149292,-6.9024467,-2.572251 
5,1576115292193,-18.958975,-6.543194,-1.5184424 
5,1576115292215,-32.533947,-0.6945557,-4.1002736 
5,1576115292236,-35.02477,2.6249416,-8.933423 
5,1576115292256,-31.59989,1.2070899,-5.110972 
5,1576115292276,-29.12823,0.12454102,4.2439747 
5,1576115292297,-26.263784,1.0394385,6.2270513 
5,1576115292317,-21.89527,1.7148341,0.9963282 
5,1576115292339,-18.475182,1.6334034,-2.0022364 
5,1576115292355,-16.199913,1.101709,-1.9974464 
5,1576115292375,-13.0384865,0.25866213,-2.6345215 
5,1576115292395,-8.828042,-0.5029541,-3.2524366 
5,1576115292416,-4.6654983,-0.9532178,-2.4716604 
5,1576115292438,-0.9244776,-1.6429834,-0.32572266 
5,1576115292458,4.4643164,-2.43813,1.5950831 
5,1576115292478,12.1379595,-2.4860303,2.0980372 
5,1576115292499,21.789888,-1.6908839,0.45984375 
5,1576115292516,29.626392,-0.96758795,2.9985645 
5,1576115292536,30.675411,-0.6658155,12.14275 
5,1576115292558,28.558214,0.2682422,15.438296 
5,1576115292576,26.287735,0.9580079,12.913946 
5,1576115292599,22.249733,0.5843848,10.375225 
5,1576115292615,17.996178,0.2778223,6.8114357 
5,1576115292634,14.63836,0.1101709,3.1374757 
5,1576115292656,11.275752,-0.3544629,1.7339942 
5,1576115292678,7.1227884,-1.2406201,1.3172607 
5,1576115292695,1.7483643,-2.6584718,0.5125342 
5,1576115292717,-4.82357,-3.558999,-1.9303858 
5,1576115292739,-13.35942,-3.295547,-5.934859 
5,1576115292759,-22.757477,-0.78556645,-10.284214 
5,1576115292779,-27.964249,2.1411476,-11.845767 
5,1576115292800,-29.712614,3.5254688,-8.828042 
5,1576115292820,-30.47902,3.515889,-1.9064356 
5,1576115292840,-29.070747,3.558999,1.5280225 
5,1576115292860,-24.788454,3.5015187,-0.39278322 
5,1576115292881,-20.314556,3.1422658,-2.3854396 
5,1576115292899,-16.540005,2.5291407,-2.2704787 
5,1576115292919,-13.033697,1.829795,-1.5184424 
5,1576115292940,-9.6615095,1.4418018,-1.719624 
5,1576115292960,-6.2845316,1.2933106,-3.290757 
5,1576115292983,-2.907554,0.9915381,-4.1242237 
5,1576115293001,1.2933106,0.22992188,-2.682422 
5,1576115293019,7.8556643,-0.17723145,-1.101709 
5,1576115293038,14.992823,0.41194338,-1.9064356 
5,1576115293059,19.466719,1.829795,-1.8968556 
5,1576115293077,22.441334,2.3614893,2.931504 
5,1576115293099,26.82422,1.8968556,9.201666 
5,1576115293117,29.913795,1.7723145,12.593013 
5,1576115293143,28.11274,1.7771046,12.420572 
5,1576115293160,22.882017,1.5663428,8.157437 
5,1576115293179,17.469273,1.5998731,3.319497 
5,1576115293204,13.814473,1.21188,1.3507911 
5,1576115293220,11.524835,0.09101075,0.5843848 
5,1576115293242,8.339458,-1.0825489,-0.48379397 
5,1576115293268,4.2439747,-2.4141798,-1.5328126 
5,1576115293282,-0.60833496,-3.7218604,-2.208208 
5,1576115293303,-8.195757,-5.0726514,-2.6297317 
5,1576115293327,-20.089424,-3.6931202,-3.1039455 
5,1576115293343,-29.16655,-0.23471193,-6.552774 
5,1576115293361,-32.639328,2.2752686,-8.291558 
5,1576115293381,-32.533947,2.184258,-3.410508 
5,1576115293401,-31.389128,1.5567628,2.9698243 
5,1576115293422,-29.09949,2.0549269,3.276387 
5,1576115293437,-24.798033,2.3519094,-0.21076173 
5,1576115293463,-19.787653,1.7962648,-1.6669337 
5,1576115293483,-15.356866,0.8047266,-1.22146 
5,1576115293503,-10.844649,0.028740235,-1.0442286 
5,1576115293522,-6.466553,-0.46463382,-1.7387843 
5,1576115293542,-2.3662794,-0.56522465,-1.590293 
5,1576115293561,2.44292,-0.5460645,-0.2682422 
5,1576115293580,8.57417,-0.5556446,1.5040723 
5,1576115293601,16.583117,-0.06706055,3.1997461 
5,1576115293621,24.960896,1.21188,3.6739602 
5,1576115293640,27.863659,2.6297317,5.5803957 
5,1576115293660,24.740553,3.9326222,7.592212 
5,1576115293682,22.388643,4.641548,6.006709 
5,1576115293703,20.563639,4.7325587,4.9385304 
5,1576115293724,17.852476,4.4116263,4.7133985 
5,1576115293744,15.170054,3.8895118,3.5542092 
5,1576115293764,12.502003,3.0991554,2.2177882 
5,1576115293784,9.335787,1.949546,1.6669337 
5,1576115293803,6.5048733,0.07664063,1.1400293 
5,1576115293825,3.8128712,-2.304009,0.14370118 
5,1576115293845,-1.331631,-5.264253,-0.732876 
5,1576115293866,-10.039923,-6.3228517,-2.1363575 
5,1576115293886,-21.239035,-4.742139,-4.272715 
5,1576115293905,-31.369967,-0.3784131,-6.782696 
5,1576115293924,-34.306263,1.8968556,-7.2808595 
5,1576115293940,-31.197525,0.6227051,-3.4344583 
5,1576115293966,-29.20966,0.17723145,2.3566992 
5,1576115293986,-27.753487,0.9627979,3.7170706 
5,1576115294006,-23.835236,1.0777588,0.26345217 
5,1576115294025,-19.51462,0.5508545,-2.184258 
5,1576115294044,-15.955621,0.119750984,-2.8740237 
5,1576115294066,-12.032578,-0.1580713,-3.6691701 
5,1576115294083,-7.917935,-0.3879932,-4.2152348 
5,1576115294103,-3.5637891,-0.7232959,-3.3578174 
5,1576115294122,1.7435743,-1.0442286,-1.2022998 
5,1576115294144,8.55501,-0.96758795,0.4167334 
5,1576115294165,17.296831,-0.119750984,1.1496094 
5,1576115294185,26.737999,1.6429834,1.5280225 
5,1576115294206,29.602442,3.391348,4.0571632 
5,1576115294225,24.46273,4.617598,6.4282327 
5,1576115294248,21.97191,5.455855,3.7362306 
5,1576115294268,21.071383,5.1397123,3.2572267 
5,1576115294288,17.972227,4.2152348,5.3121533 
5,1576115294308,14.437179,3.5542092,5.221143 
5,1576115294329,10.96919,2.672842,3.908672 
5,1576115294345,7.831714,1.3268409,2.6105714 
5,1576115294366,5.269043,-0.023950197,1.2885206 
5,1576115294397,1.9016455,-1.9351759,0.3305127 
5,1576115294403,-4.4212065,-3.5110989,-0.67539555 
5,1576115294422,-13.795313,-3.1901662,-1.5471827 
5,1576115294444,-24.43878,-0.39278322,-3.1039455 
5,1576115294469,-27.806177,2.0357666,-8.5598 
5,1576115294489,-26.84338,2.1603076,-8.660391 
5,1576115294509,-28.237282,1.7004639,-1.3268409 
5,1576115294528,-29.022848,2.0453467,1.954336 
5,1576115294547,-26.709259,2.663262,-2.083667 
5,1576115294565,-23.10715,2.5291407,-4.8379397 
5,1576115294590,-19.916983,1.6429834,-3.5829494 
5,1576115294605,-15.86461,0.5125342,-2.5004005 
5,1576115294624,-11.247012,-0.06227051,-2.6441016 
5,1576115294645,-7.3096,-0.35925296,-2.9219239 
5,1576115294669,-3.6164796,-0.5556446,-2.5195606 
5,1576115294689,0.488584,-0.2778223,-0.977168 
5,1576115294709,6.2749515,0.39278322,0.0047900393 
5,1576115294728,13.330679,1.6094532,0.6322852 
5,1576115294751,20.448677,2.8261232,2.8979738 
5,1576115294772,25.746462,3.7362306,4.84752 
5,1576115294791,28.443253,4.239185,4.1960745 
5,1576115294811,27.844498,4.497847,1.695674 
5,1576115294831,25.315357,4.4212065,0.16765137 
5,1576115294850,22.03897,4.023633,-0.014370117 
5,1576115294869,17.713566,3.4967287,0.19160157 
5,1576115294892,13.507911,2.955454,0.07664063 
5,1576115294911,10.078242,2.1076174,-0.15328126 
5,1576115294932,7.0365677,0.93405765,0.019160157 
5,1576115294951,4.267925,-1.0681788,-0.23950197 
5,1576115294972,0.05269043,-3.6452198,-1.465752 
5,1576115294992,-6.6581545,-6.12646,-2.1363575 
5,1576115295013,-14.758111,-6.327642,-3.410508 
5,1576115295030,-22.719156,-4.3541455,-5.719307 
5,1576115295049,-30.785582,-1.4130616,-3.0608351 
5,1576115295074,-34.19609,-0.8334668,2.4141798 
5,1576115295089,-32.409405,-1.6525636,3.4440382 
5,1576115295108,-30.45507,-0.78556645,2.8357031 
5,1576115295129,-27.90198,-0.3065625,3.8511915 
5,1576115295148,-23.590944,-0.9484278,3.396138 
5,1576115295170,-18.997295,-1.7435743,2.1746778 
5,1576115295188,-15.0359335,-2.3710694,1.1927198 
5,1576115295213,-10.705738,-2.7542725,-0.25866213 
5,1576115295232,-6.5000834,-2.5195606,-0.93405765 
5,1576115295253,-1.7771046,-2.5291407,-1.9639161 
5,1576115295272,3.5063088,-2.208208,-3.8847218 
5,1576115295292,10.648257,-1.3939015,-5.4271145 
5,1576115295310,19.313438,-0.17723145,-3.4631984 
5,1576115295334,28.337872,0.9148975,1.5471827 
5,1576115295353,33.017742,2.3375392,4.248765 
5,1576115295371,30.574821,3.7649708,5.6570363 
5,1576115295392,25.813522,4.287085,5.6618266 
5,1576115295414,22.359903,3.903882,4.5553274 
5,1576115295432,18.532661,3.0847852,4.1098537 
5,1576115295451,14.441968,2.1698878,3.6452198 
5,1576115295475,10.585987,1.1496094,2.6441016 
5,1576115295495,7.223379,0.028740235,1.6525636 
5,1576115295515,4.2152348,-1.5711329,0.45505372 
5,1576115295532,-0.28740236,-4.028423,-1.0011182 
5,1576115295552,-9.0148535,-5.230723,-2.3471193 
5,1576115295570,-22.513186,-2.931504,-2.2129982 
5,1576115295590,-30.53171,1.3124708,-7.668853 
5,1576115295611,-28.898308,3.032095,-11.984678 
5,1576115295631,-27.054142,1.9687061,-4.392466 
5,1576115295651,-27.600206,1.8202149,3.7649708 
5,1576115295675,-28.692335,3.2045362,3.0177248 
5,1576115295695,-25.693771,3.6883302,-1.8202149 
5,1576115295716,-21.262985,3.0608351,-1.9303858 
5,1576115295732,-18.048868,2.1698878,0.14849122 
5,1576115295756,-14.144986,0.9196875,-0.6514453 
5,1576115295776,-9.64714,-0.43110353,-2.6584718 
5,1576115295797,-5.010381,-1.710044,-3.803291 
5,1576115295816,0.46942386,-2.9602442,-3.151846 
5,1576115295837,7.4101906,-3.7985013,-1.0729688 
5,1576115295857,15.89814,-3.8320315,1.6621436 
5,1576115295875,25.090225,-2.6584718,4.766089 
5,1576115295898,31.159204,-0.5987549,6.7300053 
5,1576115295916,30.948444,1.0298585,8.171807 
5,1576115295936,27.475666,1.9687061,9.666299 
5,1576115295958,24.54416,2.2177882,9.637559 
5,1576115295977,21.411476,1.8681153,7.8508744 
5,1576115295996,18.144669,1.1208692,5.0630717 
5,1576115296016,14.341377,0.3161426,2.4572902 
5,1576115296033,9.546548,-0.28740236,1.0633887 
5,1576115296057,5.5708156,-1.0154883,0.43589357 
5,1576115296073,2.6776319,-2.3854396,-0.6610254 
5,1576115296096,-1.7387843,-4.512217,-2.3902297 
5,1576115296112,-8.957374,-5.1876125,-3.803291 
5,1576115296133,-17.239351,-4.152964,-4.7133985 
5,1576115296154,-28.20375,-0.60833496,-3.175796 
5,1576115296175,-32.318394,1.8681153,-4.0523734 
5,1576115296198,-29.865894,0.8813672,-3.558999 
5,1576115296213,-29.607233,0.5604346,2.682422 
5,1576115296239,-28.328293,1.5711329,5.1061816 
5,1576115296259,-24.223228,2.0357666,2.083667 
5,1576115296279,-20.027155,1.710044,0.34488282 
5,1576115296299,-16.784298,1.1927198,0.5508545 
5,1576115296318,-13.570181,0.732876,-0.36883304 
5,1576115296339,-10.308165,0.2778223,-1.8250049 
5,1576115296357,-6.715635,-0.51732427,-2.3758595 
5,1576115296378,-2.4141798,-1.4513819,-1.7914747 
5,1576115296398,2.9841945,-2.3710694,0.07664063 
5,1576115296421,10.844649,-2.8931837,1.5711329 
5,1576115296438,21.033062,-2.184258,2.9985645 
5,1576115296457,30.191618,-0.52690434,4.378096 
5,1576115296479,31.968721,0.3544629,7.3958206 
5,1576115296500,28.965368,1.3795313,8.4448395 
5,1576115296518,26.737999,2.0261867,6.09772 
5,1576115296542,22.177881,1.5807129,6.5240335 
5,1576115296557,17.04296,0.97237796,6.9311867 
5,1576115296586,13.37858,0.49337405,3.530259 
5,1576115296597,9.74773,-0.06706055,0.5843848 
5,1576115296619,5.824688,-1.4944923,0.50774413 
5,1576115296636,0.38320315,-3.6212697,0.87178713 
5,1576115296657,-7.448511,-3.8320315,-0.21555176 
5,1576115296676,-15.102994,-2.7686427,-1.8345851 
5,1576115296699,-23.562202,-1.0059083,-2.8644435 
5,1576115296719,-29.770094,2.5818312,-4.8666797 
5,1576115296739,-30.273048,4.636758,-5.5947657 
5,1576115296760,-29.784464,4.2008643,0.6993457 
5,1576115296781,-28.510313,3.319497,5.589976 
5,1576115296807,-25.080647,3.276387,2.064507 
5,1576115296822,-21.478537,3.3673975,-2.8404932 
5,1576115296841,-18.475182,2.7830129,-3.1997461 
5,1576115296867,-14.68147,1.8537452,-2.3998096 
5,1576115296882,-9.972861,1.1687696,-2.9027638 
5,1576115296903,-5.757627,0.7951465,-3.0033545 
5,1576115296928,-1.4034815,0.34488282,-2.802173 
5,1576115296943,4.0859036,-0.07185059,-1.3795313 
5,1576115296963,11.783497,-0.11496094,0.36883304 
5,1576115296989,20.400778,0.36883304,2.0166066 
5,1576115297003,25.71293,1.705254,4.8187795 
5,1576115297024,24.936945,3.3626075,8.190968 
5,1576115297042,22.834118,4.3158255,7.846084 
5,1576115297061,21.80905,4.311035,6.2893214 
5,1576115297091,20.046314,3.779341,6.4905033 
5,1576115297099,17.924328,2.9410841,6.557564 
5,1576115297119,15.946041,2.1076174,4.9337406 
5,1576115297140,13.460011,1.4801221,2.299219 
5,1576115297159,9.992022,0.6658155,1.3028907 
5,1576115297180,5.982759,-0.28261232,1.7244141 
5,1576115297203,1.829795,-1.5136524,1.6717237 
5,1576115297224,-3.7506008,-3.3673975,0.43110353 
5,1576115297241,-12.549903,-3.439248,-2.3806496 
5,1576115297265,-19.48109,-1.9016455,-5.350474 
5,1576115297285,-24.582481,0.2203418,-4.9433208 
5,1576115297305,-28.10795,1.8585353,-1.8489552 
5,1576115297324,-30.095818,2.1650977,2.3566992 
5,1576115297345,-28.400143,1.8154249,3.0752053 
5,1576115297363,-26.541607,2.2656887,1.2310401 
5,1576115297383,-24.759712,2.5770411,-0.3544629 
5,1576115297404,-21.430635,2.0549269,-1.6525636 
5,1576115297423,-17.24414,1.1112891,-2.8692336 
5,1576115297443,-12.942686,0.2682422,-3.9278321 
5,1576115297466,-9.110655,-0.21555176,-3.6212697 
5,1576115297486,-5.5564456,-0.87178713,-2.064507 
5,1576115297506,-0.71371585,-1.4897022,-1.0106983 
5,1576115297526,4.87147,-1.5184424,0.57001466 
5,1576115297544,12.583433,-1.0011182,3.3290772 
5,1576115297565,22.838907,0.13891114,5.7911572 
5,1576115297589,30.320948,1.3028907,8.612491 
5,1576115297601,29.760513,2.4333398,9.627979 
5,1576115297622,25.60755,3.7170706,6.552774 
5,1576115297642,21.660557,4.1625443,5.728887 
5,1576115297663,17.866846,3.9374123,7.4197707 
5,1576115297683,14.62399,3.3099172,7.2185893 
5,1576115297706,11.682906,2.7734327,5.0343313 
5,1576115297725,8.871153,1.9064356,3.056045 
5,1576115297746,5.398374,0.67539555,1.0777588 
5,1576115297768,1.1256592,-0.4167334,-0.6706055 
5,1576115297788,-4.2439747,-1.092129,-1.8872755 
5,1576115297806,-10.95961,-1.0633887,-2.3423293 
5,1576115297829,-17.732725,-0.7807764,-3.439248 
5,1576115297848,-24.616013,0.0047900393,-5.3313136 
5,1576115297868,-32.414196,1.9303858,-5.647456 
5,1576115297888,-35.546883,3.3482375,-3.8080812 
5,1576115297908,-31.79628,3.0752053,-0.613125 
5,1576115297929,-25.023165,2.5099807,0.4742139 
5,1576115297948,-19.121838,2.2944288,-0.364043 
5,1576115297969,-15.969991,2.318379,-1.6190332 
5,1576115297989,-13.603711,2.2704787,-3.9134622 
5,1576115298009,-10.159674,1.954336,-5.508545 
5,1576115298029,-5.3169436,0.8286768,-4.967271 
5,1576115298047,-0.1580713,-0.047900394,-3.7027004 
5,1576115298067,4.751719,-0.38320315,-1.6669337 
5,1576115298090,10.863809,-0.9388477,1.9926564 
5,1576115298107,19.845133,-1.4130616,5.8677983 
5,1576115298126,27.00624,-0.96758795,9.604029 
5,1576115298145,27.643316,0.41194338,12.296031 
5,1576115298166,25.56444,2.193838,11.721226 
5,1576115298185,23.734644,2.792593,10.9069195 
5,1576115298209,22.048552,2.0118165,10.538086 
5,1576115298229,19.754122,0.7568262,8.425679 
5,1576115298249,15.155684,-0.20118165,5.0439115 
5,1576115298270,9.613608,-0.81909674,2.663262 
5,1576115298290,5.5229154,-1.6669337,1.5519727 
5,1576115298310,2.2800586,-3.290757,0.028740235 
5,1576115298331,-3.4009278,-5.1636624,-1.2454102 
5,1576115298350,-13.210928,-4.5888577,-2.6105714 
5,1576115298369,-21.363575,-2.1411476,-7.8365045 
5,1576115298389,-27.99778,0.63707525,-9.963282 
5,1576115298409,-33.726665,2.572251,-4.4691067 
5,1576115298430,-33.0848,2.0549269,1.7675245 
5,1576115298449,-29.477901,1.331631,4.191284 
5,1576115298472,-27.284063,1.8345851,3.0416749 
5,1576115298492,-23.964567,1.9591261,0.25866213 
5,1576115298512,-19.351759,1.2837305,-1.3986914 
5,1576115298532,-15.107784,0.5029541,-2.0166066 
5,1576115298552,-10.98356,0.028740235,-3.051255 
5,1576115298571,-6.835386,-0.2203418,-3.6308498 
5,1576115298589,-2.9841945,-0.5125342,-2.6441016 
5,1576115298607,1.4753321,-0.92926764,-1.0729688 
5,1576115298628,8.190968,-1.2358302,0.85741705 
5,1576115298648,17.933907,-0.9484278,3.7985013 
5,1576115298668,26.072184,0.5556446,6.3132715 
5,1576115298689,27.154732,2.1315675,10.289004 
5,1576115298711,24.29987,3.166216,10.768008 
5,1576115298732,22.192251,4.3014555,5.997129 
5,1576115298749,20.66423,4.3062453,3.8655617 
5,1576115298772,18.42728,3.6404297,4.598438 
5,1576115298792,16.075373,2.802173,4.4451566 
5,1576115298812,13.148658,1.8633252,3.4344583 
5,1576115298832,9.220825,0.9627979,2.069297 
5,1576115298853,5.4366946,0.1101709,0.6514453 
5,1576115298874,2.2896388,-1.3172607,-0.23950197 
5,1576115298893,-2.7111623,-3.6212697,0.17723145 
5,1576115298912,-12.832515,-4.526587,0.22992188 
5,1576115298932,-24.46273,-1.6669337,-3.788921 
5,1576115298954,-28.400143,1.3651612,-10.739268 
5,1576115298971,-31.288536,2.2608986,-7.29523 
5,1576115298995,-33.252453,1.5950831,3.7122805 
5,1576115299015,-29.947325,1.1543995,7.5251517 
5,1576115299034,-24.778873,1.3891114,3.0033545 
5,1576115299053,-21.828209,1.5663428,-0.19639161 
5,1576115299074,-18.968555,1.0825489,-0.89573735 
5,1576115299090,-14.983243,0.35925296,-1.6908839 
5,1576115299110,-11.213482,0.1101709,-2.299219 
5,1576115299135,-7.448511,-0.12454102,-2.8261232 
5,1576115299150,-3.2428565,-0.56522465,-2.663262 
5,1576115299171,0.8861573,-0.86220706,-1.3603711 
5,1576115299191,6.686895,-0.82388675,-0.6322852 
5,1576115299215,13.742622,-0.25866213,-0.36883304 
5,1576115299235,20.333717,0.5364844,2.2225783 
5,1576115299253,24.429201,1.705254,5.9013286 
5,1576115299272,25.56444,2.6536818,8.071217 
5,1576115299296,25.080647,3.2859669,7.9897857 
5,1576115299316,23.461613,3.5925295,7.31439 
5,1576115299336,20.783981,3.290757,6.912027 
5,1576115299354,17.924328,2.8357031,6.0114994 
5,1576115299373,14.806011,2.3950195,4.8523097 
5,1576115299394,11.749967,1.6429834,3.7937112 
5,1576115299416,8.842413,0.79035646,2.4189699 
5,1576115299436,6.0737696,-0.244292,1.2741505 
5,1576115299455,3.6021094,-1.6813037,0.1820215 
5,1576115299477,0.19639161,-3.3290772,-0.5508545 
5,1576115299497,-5.6666164,-4.4691067,-0.8813672 
5,1576115299518,-13.460011,-3.6452198,-2.926714 
5,1576115299538,-18.954185,-1.9303858,-7.573052 
5,1576115299556,-23.025719,-0.86220706,-8.502319 
5,1576115299578,-29.20966,-0.5843848,-3.051255 
5,1576115299599,-34.555344,0.20597169,2.0309765 
5,1576115299614,-35.015186,1.2645704,2.5291407 
5,1576115299635,-30.876593,1.4034815,1.710044 
5,1576115299653,-25.444689,0.68018556,2.4045997 
5,1576115299673,-21.167183,-0.06706055,2.193838 
5,1576115299693,-17.378262,-0.56522465,-0.45984375 
5,1576115299716,-13.536651,-0.8095166,-3.9326222 
5,1576115299735,-10.308165,-1.1064991,-5.398374 
5,1576115299755,-7.0988383,-1.9734962,-4.6750784 
5,1576115299782,-2.4764502,-3.0704153,-3.1566358 
5,1576115299799,2.8452833,-3.6308498,-2.4956105 
5,1576115299819,8.57896,-3.4775686,-0.76161623 
5,1576115299839,15.476617,-2.6057813,0.85741705 
5,1576115299859,21.286934,-0.8861573,2.7303224 
5,1576115299879,25.310568,0.45026368,5.709727 
5,1576115299900,28.251652,1.5807129,6.983877 
5,1576115299920,29.22403,2.1507277,7.9610453 
5,1576115299939,27.355915,2.064507,10.255474 
5,1576115299959,24.58727,1.705254,9.977652 
5,1576115299980,20.290606,0.8382569,7.7694435 
5,1576115299999,14.7054205,-0.12933107,7.237749 
5,1576115300020,10.432706,-1.4082716,6.0354495 
5,1576115300040,7.3862405,-2.9506643,3.1039455 
5,1576115300059,4.4691067,-4.617598,0.5939649 
5,1576115300078,1.2789404,-6.595884,-1.2070899 
5,1576115300102,-3.0416749,-8.655601,-2.44292 
5,1576115300116,-11.136841,-9.8866415,-2.198628 
5,1576115300136,-21.92401,-7.592212,-3.0656252 
5,1576115300156,-26.905651,-4.0571632,-9.412427 
5,1576115300175,-30.42154,-1.9160157,-9.6615095 
5,1576115300195,-32.96026,-1.7483643,-0.8813672 
5,1576115300219,-32.624958,-1.719624,5.4414845 
5,1576115300239,-31.460978,-0.9148975,4.1864944 
5,1576115300262,-29.109068,-0.5460645,0.31135255 
5,1576115300281,-24.620802,-1.2933106,-1.0490186 
5,1576115300299,-20.190016,-2.3471193,-0.63707525 
5,1576115300321,-16.113691,-2.9841945,-1.096919 
5,1576115300339,-12.152329,-3.2045362,-2.3375392 
5,1576115300360,-9.101074,-3.1135256,-2.8883936 
5,1576115300380,-6.0210795,-3.2428565,-2.8883936 
5,1576115300398,-2.193838,-3.3290772,-2.4572902 
5,1576115300422,1.6860938,-3.166216,-2.318379 
5,1576115300442,5.9156985,-3.051255,-1.1208692 
5,1576115300465,12.789405,-2.6057813,1.0729688 
5,1576115300480,21.708458,-0.8334668,1.1064991 
5,1576115300502,27.260113,1.4082716,1.4513819 
5,1576115300528,26.661358,3.1278956,4.9385304 
5,1576115300543,25.842262,3.9853127,5.374424 
5,1576115300561,26.412277,3.9948928,3.5254688 
5,1576115300587,25.004005,3.5254688,4.239185 
5,1576115300599,22.02939,2.9985645,5.4462748 
5,1576115300619,18.800903,2.1603076,5.9204884 
5,1576115300645,14.935343,1.1687696,5.4750147 
5,1576115300658,10.801538,-0.119750984,4.311035 
5,1576115300679,7.2521195,-1.5471827,3.1231055 
5,1576115300702,4.406836,-3.295547,1.5136524 
5,1576115300723,1.695674,-5.110972,-0.6227051 
5,1576115300741,-1.6717237,-6.744375,-2.7015822 
5,1576115300760,-8.0999565,-7.822134,-2.5147705 
5,1576115300784,-16.578325,-6.231841,-2.6297317 
5,1576115300805,-20.77919,-4.028423,-6.8593364 
5,1576115300824,-23.04967,-3.8128712,-8.056846 
5,1576115300845,-29.29588,-3.4871485,-2.6009912 
5,1576115300865,-35.35049,-2.304009,0.79035646 
5,1576115300885,-36.835403,-1.0442286,-1.0442286 
5,1576115300905,-33.487164,-0.74724615,-2.5339308 
5,1576115300924,-28.06484,-1.4513819,-0.91010743 
5,1576115300943,-22.896387,-2.5051906,-0.39757326 
5,1576115300966,-18.23568,-3.1278956,-2.687212 
5,1576115300986,-14.283897,-3.535049,-5.465435 
5,1576115301005,-10.490186,-4.0523734,-6.5096636 
