6,1576194532808,0.07185059,9.469908,0.47900394 
6,1576194532828,-0.0047900393,9.445957,0.57959473 
6,1576194532848,0.019160157,9.479487,0.488584 
6,1576194532868,0.023950197,9.469908,0.41194338 
6,1576194532888,-0.07185059,9.493857,0.4263135 
6,1576194532909,-0.05748047,9.465117,0.51732427 
6,1576194532929,-0.009580079,9.426797,0.6945557 
6,1576194532949,0.14370118,9.436378,0.7185059 
6,1576194532970,0.2203418,9.469908,0.45984375 
6,1576194532990,0.16765137,9.517808,0.14849122 
6,1576194533013,0.09580079,9.5561285,0.009580079 
6,1576194533033,0.07664063,9.517808,0.1341211 
6,1576194533051,0.21076173,9.474698,0.3784131 
6,1576194533071,0.364043,9.474698,0.43589357 
6,1576194533092,0.364043,9.493857,0.25387207 
6,1576194533110,0.20118165,9.522598,0.09580079 
6,1576194533131,0.119750984,9.522598,0.06706055 
6,1576194533152,0.32572266,9.503438,0.07664063 
6,1576194533171,0.40715334,9.517808,0.1101709 
6,1576194533191,0.2778223,9.508228,0.100590825 
6,1576194533212,0.22513184,9.503438,0.07664063 
6,1576194533232,0.1820215,9.532178,0.05748047 
6,1576194533252,0.1101709,9.536968,-0.0047900393 
6,1576194533272,0.16765137,9.527389,-0.043110352 
6,1576194533292,0.28261232,9.517808,-0.014370117 
6,1576194533312,0.3065625,9.513018,0.043110352 
6,1576194533332,0.24908204,9.498648,0.119750984 
6,1576194533352,0.1580713,9.517808,0.05269043 
6,1576194533372,0.16286133,9.546548,-0.014370117 
6,1576194533392,0.1341211,9.527389,0.014370117 
6,1576194533413,0.19160157,9.498648,0.19639161 
6,1576194533432,0.23950197,9.465117,0.3544629 
6,1576194533453,0.22513184,9.4507475,0.27303225 
6,1576194533473,0.25387207,9.498648,0.1101709 
6,1576194533495,0.20118165,9.522598,0.05269043 
6,1576194533513,0.22513184,9.527389,0.023950197 
6,1576194533541,0.21555176,9.493857,0.11496094 
6,1576194533553,0.3065625,9.484278,0.17723145 
6,1576194533578,0.28261232,9.508228,0.06227051 
6,1576194533599,0.19639161,9.532178,-0.06706055 
6,1576194533614,0.24908204,9.551338,-0.1820215 
6,1576194533633,0.22513184,9.536968,-0.21076173 
6,1576194533660,0.1341211,9.498648,-0.06227051 
6,1576194533677,0.119750984,9.513018,0.019160157 
6,1576194533696,0.1820215,9.513018,-0.100590825 
6,1576194533724,0.1101709,9.541759,-0.25866213 
6,1576194533739,0.12454102,9.551338,-0.24908204 
6,1576194533756,0.20597169,9.536968,-0.09580079 
6,1576194533784,0.13891114,9.513018,-0.009580079 
6,1576194533799,0.16286133,9.503438,0.009580079 
6,1576194533819,0.19639161,9.517808,0.028740235 
6,1576194533837,0.21076173,9.532178,-0.038320314 
6,1576194533858,0.20597169,9.527389,-0.081430666 
6,1576194533879,0.23471193,9.503438,0.0047900393 
6,1576194533899,0.17723145,9.484278,0.07664063 
6,1576194533919,0.13891114,9.484278,0.1101709 
6,1576194533939,0.21555176,9.517808,-0.019160157 
6,1576194533959,0.21555176,9.541759,-0.09101075 
6,1576194533980,0.2778223,9.532178,-0.033530276 
6,1576194533997,0.244292,9.508228,0.014370117 
6,1576194534017,0.15328126,9.498648,-0.019160157 
6,1576194534039,0.10538086,9.503438,-0.119750984 
6,1576194534056,0.119750984,9.532178,-0.10538086 
6,1576194534079,0.16286133,9.513018,-0.05269043 
6,1576194534096,0.15328126,9.503438,-0.07185059 
6,1576194534116,0.10538086,9.508228,-0.119750984 
6,1576194534135,0.12454102,9.532178,-0.14849122 
6,1576194534154,0.19639161,9.527389,-0.17244141 
6,1576194534179,0.22513184,9.532178,-0.1820215 
6,1576194534200,0.25866213,9.513018,-0.14849122 
6,1576194534221,0.23471193,9.508228,-0.019160157 
6,1576194534240,0.17723145,9.508228,-0.043110352 
6,1576194534261,0.20118165,9.532178,-0.17723145 
6,1576194534281,0.12454102,9.546548,-0.13891114 
6,1576194534301,0.07664063,9.508228,-0.038320314 
6,1576194534321,0.086220704,9.503438,0.05269043 
6,1576194534339,0.09580079,9.493857,0.014370117 
6,1576194534359,0.09101075,9.493857,-0.047900394 
6,1576194534379,0.12454102,9.508228,-0.023950197 
6,1576194534397,0.1580713,9.508228,0.009580079 
6,1576194534419,0.20597169,9.527389,-0.05269043 
6,1576194534440,0.1820215,9.536968,-0.17723145 
6,1576194534460,0.22513184,9.527389,-0.16286133 
6,1576194534481,0.25387207,9.513018,-0.07185059 
6,1576194534501,0.19639161,9.508228,-0.043110352 
6,1576194534518,0.1101709,9.513018,-0.05748047 
6,1576194534543,0.13891114,9.541759,-0.23471193 
6,1576194534557,0.13891114,9.532178,-0.2778223 
6,1576194534580,0.16286133,9.508228,-0.07185059 
6,1576194534598,0.1820215,9.503438,0.019160157 
6,1576194534618,0.12933107,9.498648,-0.028740235 
6,1576194534639,0.043110352,9.527389,-0.09101075 
6,1576194534662,0.019160157,9.517808,-0.100590825 
6,1576194534682,0.07664063,9.513018,-0.09580079 
6,1576194534700,0.14849122,9.513018,-0.086220704 
6,1576194534723,0.244292,9.522598,-0.09101075 
6,1576194534742,0.2778223,9.522598,-0.086220704 
6,1576194534761,0.2203418,9.541759,-0.1341211 
6,1576194534783,0.17244141,9.527389,-0.1820215 
6,1576194534803,0.20118165,9.522598,-0.19160157 
6,1576194534823,0.17723145,9.522598,-0.13891114 
6,1576194534844,0.1341211,9.522598,-0.05269043 
6,1576194534864,0.09101075,9.527389,-0.10538086 
6,1576194534884,0.019160157,9.532178,-0.12933107 
6,1576194534904,-0.023950197,9.508228,-0.10538086 
6,1576194534924,0.009580079,9.522598,-0.086220704 
6,1576194534944,0.038320314,9.527389,-0.06227051 
6,1576194534964,0.019160157,9.508228,-0.06706055 
6,1576194534984,0.047900394,9.522598,-0.100590825 
6,1576194535003,0.10538086,9.522598,-0.14370118 
6,1576194535021,0.10538086,9.536968,-0.19160157 
6,1576194535040,0.16286133,9.517808,-0.16286133 
6,1576194535061,0.21076173,9.508228,-0.014370117 
6,1576194535080,0.17723145,9.484278,0.033530276 
6,1576194535100,0.14849122,9.527389,-0.023950197 
6,1576194535121,0.12454102,9.546548,-0.09101075 
6,1576194535141,0.13891114,9.546548,-0.20597169 
6,1576194535165,0.15328126,9.536968,-0.1580713 
6,1576194535184,0.1341211,9.493857,0.023950197 
6,1576194535201,0.13891114,9.508228,0.038320314 
6,1576194535225,0.07664063,9.527389,-0.17723145 
6,1576194535246,-0.028740235,9.536968,-0.244292 
6,1576194535266,0.023950197,9.532178,-0.18681154 
6,1576194535286,0.07185059,9.517808,-0.07185059 
6,1576194535306,0.05748047,9.503438,-0.028740235 
6,1576194535326,0.09101075,9.527389,-0.1341211 
6,1576194535346,0.119750984,9.546548,-0.21555176 
6,1576194535366,0.1341211,9.527389,-0.13891114 
6,1576194535385,0.17723145,9.513018,-0.047900394 
6,1576194535402,0.19639161,9.522598,-0.086220704 
6,1576194535426,0.16765137,9.517808,-0.11496094 
6,1576194535444,0.1820215,9.527389,-0.06227051 
6,1576194535467,0.1101709,9.522598,-0.086220704 
6,1576194535487,0.043110352,9.517808,-0.086220704 
6,1576194535505,0.014370117,9.536968,-0.06227051 
6,1576194535524,0.023950197,9.503438,-0.014370117 
6,1576194535543,0.05748047,9.493857,-0.047900394 
6,1576194535563,0.033530276,9.513018,-0.05269043 
6,1576194535584,0.043110352,9.522598,-0.043110352 
6,1576194535603,0.1341211,9.527389,-0.07664063 
6,1576194535624,0.16286133,9.517808,-0.1101709 
6,1576194535644,0.1580713,9.508228,-0.09101075 
6,1576194535666,0.20597169,9.498648,-0.06227051 
6,1576194535686,0.1580713,9.522598,-0.07664063 
6,1576194535705,0.13891114,9.527389,-0.15328126 
6,1576194535727,0.14370118,9.551338,-0.20597169 
6,1576194535748,0.1341211,9.546548,-0.16286133 
6,1576194535765,0.09101075,9.508228,-0.081430666 
6,1576194535786,0.043110352,9.503438,-0.05748047 
6,1576194535808,0.038320314,9.541759,-0.14370118 
6,1576194535828,0.06227051,9.5561285,-0.244292 
6,1576194535848,0.05269043,9.546548,-0.17723145 
6,1576194535869,0.028740235,9.503438,0.019160157 
6,1576194535889,0.038320314,9.479487,0.100590825 
6,1576194535909,0.038320314,9.503438,0.014370117 
6,1576194535929,0.05748047,9.541759,-0.1820215 
6,1576194535950,0.07185059,9.5561285,-0.26345217 
6,1576194535969,0.12933107,9.536968,-0.1580713 
6,1576194535989,0.17244141,9.503438,-0.05748047 
6,1576194536008,0.10538086,9.532178,-0.10538086 
6,1576194536025,0.119750984,9.536968,-0.25387207 
6,1576194536045,0.11496094,9.565708,-0.30177248 
6,1576194536065,0.10538086,9.5561285,-0.20597169 
6,1576194536087,0.086220704,9.522598,-0.06706055 
6,1576194536105,0.033530276,9.508228,-0.014370117 
6,1576194536125,-0.033530276,9.522598,-0.06227051 
6,1576194536148,0.009580079,9.527389,-0.1580713 
6,1576194536168,0.047900394,9.546548,-0.13891114 
6,1576194536189,0.06227051,9.508228,-0.023950197 
6,1576194536206,0.06227051,9.479487,0.06227051 
6,1576194536230,0.12454102,9.498648,0.038320314 
6,1576194536250,0.18681154,9.541759,-0.06227051 
6,1576194536271,0.119750984,9.536968,-0.086220704 
6,1576194536290,0.12454102,9.517808,-0.07185059 
6,1576194536310,0.13891114,9.532178,-0.15328126 
6,1576194536330,0.086220704,9.527389,-0.15328126 
6,1576194536351,0.033530276,9.522598,-0.11496094 
6,1576194536371,0.014370117,9.532178,-0.24908204 
6,1576194536389,-0.023950197,9.527389,-0.28261232 
6,1576194536406,0.014370117,9.536968,-0.2203418 
6,1576194536427,0.09580079,9.536968,-0.13891114 
6,1576194536447,0.09580079,9.517808,-0.14849122 
6,1576194536470,0.028740235,9.541759,-0.19160157 
6,1576194536490,-0.023950197,9.508228,-0.17723145 
6,1576194536509,0.0,9.527389,-0.086220704 
6,1576194536528,0.07664063,9.517808,-0.047900394 
6,1576194536547,0.12454102,9.522598,-0.081430666 
6,1576194536569,0.100590825,9.532178,-0.09580079 
6,1576194536588,0.100590825,9.498648,-0.086220704 
6,1576194536607,0.11496094,9.513018,0.0 
6,1576194536628,0.21555176,9.517808,0.0047900393 
6,1576194536651,0.23471193,9.532178,-0.119750984 
6,1576194536671,0.19639161,9.532178,-0.18681154 
6,1576194536691,0.17244141,9.498648,-0.05748047 
6,1576194536710,0.119750984,9.503438,0.081430666 
6,1576194536732,0.06227051,9.493857,0.047900394 
6,1576194536751,-0.038320314,9.508228,-0.19160157 
6,1576194536770,-0.038320314,9.560919,-0.28261232 
6,1576194536791,0.047900394,9.541759,-0.16765137 
6,1576194536811,0.019160157,9.493857,-0.05269043 
6,1576194536833,0.043110352,9.513018,-0.09580079 
6,1576194536853,0.12454102,9.5561285,-0.25866213 
6,1576194536873,0.13891114,9.560919,-0.2921924 
6,1576194536893,0.16286133,9.522598,-0.16286133 
6,1576194536913,0.14849122,9.513018,-0.10538086 
6,1576194536933,0.12933107,9.522598,-0.17244141 
6,1576194536953,0.086220704,9.532178,-0.19639161 
6,1576194536974,0.043110352,9.522598,-0.119750984 
6,1576194536994,0.086220704,9.508228,-0.11496094 
6,1576194537011,0.038320314,9.527389,-0.18681154 
6,1576194537031,-0.0047900393,9.536968,-0.20118165 
6,1576194537048,0.06227051,9.536968,-0.17723145 
6,1576194537075,0.1101709,9.527389,-0.16286133 
6,1576194537090,0.07185059,9.503438,-0.15328126 
6,1576194537110,0.033530276,9.527389,-0.12454102 
6,1576194537130,-0.023950197,9.513018,-0.07664063 
6,1576194537153,0.028740235,9.527389,-0.17244141 
6,1576194537174,0.10538086,9.536968,-0.3305127 
6,1576194537192,0.081430666,9.541759,-0.24908204 
6,1576194537212,0.119750984,9.508228,-0.12933107 
6,1576194537234,0.1580713,9.541759,-0.19639161 
6,1576194537254,0.15328126,9.541759,-0.34967285 
6,1576194537276,0.119750984,9.541759,-0.3161426 
6,1576194537294,0.100590825,9.513018,-0.1580713 
6,1576194537309,0.100590825,9.503438,-0.100590825 
6,1576194537339,0.06706055,9.527389,-0.14370118 
6,1576194537352,0.019160157,9.522598,-0.24908204 
6,1576194537375,-0.038320314,9.527389,-0.19639161 
6,1576194537398,0.0047900393,9.508228,-0.07185059 
6,1576194537412,0.07185059,9.508228,-0.05269043 
6,1576194537431,0.06227051,9.522598,-0.14849122 
6,1576194537452,0.09101075,9.527389,-0.21076173 
6,1576194537475,0.11496094,9.517808,-0.16286133 
6,1576194537494,0.10538086,9.522598,-0.081430666 
6,1576194537517,0.14849122,9.517808,-0.11496094 
6,1576194537534,0.14849122,9.527389,-0.25387207 
6,1576194537554,0.09101075,9.536968,-0.31135255 
6,1576194537572,0.047900394,9.513018,-0.1580713 
6,1576194537593,0.033530276,9.508228,-0.09101075 
6,1576194537612,0.009580079,9.522598,-0.23950197 
6,1576194537633,-0.023950197,9.536968,-0.28261232 
6,1576194537655,0.038320314,9.513018,-0.14370118 
6,1576194537676,0.09580079,9.522598,-0.09101075 
6,1576194537694,0.047900394,9.536968,-0.19639161 
6,1576194537713,0.014370117,9.541759,-0.28740236 
6,1576194537736,0.019160157,9.536968,-0.23471193 
6,1576194537756,0.07664063,9.541759,-0.12933107 
6,1576194537774,0.1101709,9.513018,-0.119750984 
6,1576194537797,0.09101075,9.508228,-0.21076173 
6,1576194537817,0.081430666,9.517808,-0.22992188 
6,1576194537837,0.119750984,9.522598,-0.1820215 
6,1576194537857,0.12454102,9.536968,-0.1580713 
6,1576194537877,0.09101075,9.546548,-0.17244141 
6,1576194537897,0.07664063,9.532178,-0.17723145 
6,1576194537917,0.07185059,9.532178,-0.17723145 
6,1576194537938,0.023950197,9.517808,-0.11496094 
6,1576194537958,-0.0047900393,9.489068,-0.06706055 
6,1576194537978,-0.033530276,9.522598,-0.07185059 
6,1576194537997,-0.0047900393,9.532178,-0.14370118 
6,1576194538016,0.047900394,9.522598,-0.14849122 
6,1576194538036,0.05269043,9.484278,-0.06706055 
6,1576194538054,0.05269043,9.513018,-0.081430666 
6,1576194538075,0.086220704,9.541759,-0.13891114 
6,1576194538095,0.14370118,9.536968,-0.21555176 
6,1576194538114,0.14370118,9.532178,-0.22513184 
6,1576194538135,0.09580079,9.522598,-0.20597169 
6,1576194538155,0.09580079,9.508228,-0.19160157 
6,1576194538175,0.06706055,9.513018,-0.18681154 
6,1576194538193,0.05269043,9.546548,-0.22513184 
6,1576194538215,0.05269043,9.541759,-0.244292 
6,1576194538234,0.047900394,9.508228,-0.19639161 
6,1576194538254,0.033530276,9.493857,-0.12933107 
6,1576194538274,-0.019160157,9.508228,-0.13891114 
6,1576194538293,0.014370117,9.551338,-0.2203418 
6,1576194538314,0.09101075,9.565708,-0.3544629 
6,1576194538334,0.043110352,9.522598,-0.25387207 
6,1576194538353,0.009580079,9.493857,-0.047900394 
6,1576194538374,0.05269043,9.503438,-0.05748047 
6,1576194538395,0.033530276,9.522598,-0.19160157 
6,1576194538418,0.06227051,9.536968,-0.2682422 
6,1576194538437,0.1101709,9.532178,-0.23471193 
6,1576194538459,0.12933107,9.522598,-0.17244141 
6,1576194538478,0.1580713,9.508228,-0.119750984 
6,1576194538497,0.100590825,9.517808,-0.14370118 
6,1576194538519,0.06706055,9.527389,-0.29698244 
6,1576194538538,0.081430666,9.551338,-0.29698244 
6,1576194538556,0.09101075,9.522598,-0.14849122 
6,1576194538576,0.05748047,9.503438,-0.06227051 
6,1576194538597,0.0047900393,9.498648,-0.14849122 
6,1576194538616,-0.07185059,9.541759,-0.2921924 
6,1576194538637,-0.05748047,9.565708,-0.35925296 
6,1576194538657,0.07185059,9.551338,-0.33530274 
6,1576194538678,0.086220704,9.536968,-0.22992188 
6,1576194538698,0.086220704,9.536968,-0.22513184 
6,1576194538717,0.028740235,9.546548,-0.22513184 
6,1576194538741,-0.05748047,9.503438,-0.07664063 
6,1576194538760,-0.047900394,9.460327,0.100590825 
6,1576194538778,0.12933107,9.417217,0.21076173 
6,1576194538802,0.2921924,9.489068,-0.0047900393 
6,1576194538822,0.21555176,9.627979,-0.852627 
6,1576194538841,0.05269043,9.656719,-1.1927198 
6,1576194538859,0.20118165,9.493857,-0.2778223 
6,1576194538878,0.5125342,9.388477,0.43589357 
6,1576194538902,0.57959473,9.422008,0.244292 
6,1576194538923,0.5556446,9.513018,-0.3161426 
6,1576194538942,0.5748047,9.613608,-0.78556645 
6,1576194538958,0.6466553,9.580078,-0.6179151 
6,1576194538977,0.4981641,9.455538,0.014370117 
6,1576194538998,0.35925296,9.340576,0.50774413 
6,1576194539016,0.5939649,9.412427,0.34009278 
6,1576194539038,0.8047266,9.580078,-0.57001466 
6,1576194539057,0.57001466,9.637559,-1.2885206 
6,1576194539077,0.43589357,9.589659,-1.0011182 
6,1576194539097,0.26345217,9.445957,-0.119750984 
6,1576194539118,0.57959473,9.307046,0.71371585 
6,1576194539138,1.1256592,9.426797,0.26345217 
6,1576194539160,0.8286768,9.594449,-0.96758795 
6,1576194539177,0.45505372,9.536968,-0.86220706 
6,1576194539199,0.60833496,9.455538,0.043110352 
6,1576194539222,0.7951465,9.393267,0.36883304 
6,1576194539244,0.7041358,9.393267,0.17723145 
6,1576194539265,0.53169435,9.498648,-0.39757326 
6,1576194539281,0.6179151,9.594449,-0.8669971 
6,1576194539300,0.6849756,9.580078,-0.8382569 
6,1576194539323,0.4981641,9.503438,-0.3784131 
6,1576194539342,0.32572266,9.426797,0.086220704 
6,1576194539361,0.32572266,9.4507475,0.023950197 
6,1576194539382,0.3784131,9.527389,-0.48379397 
6,1576194539402,0.41194338,9.522598,-0.488584 
6,1576194539424,0.5412744,9.479487,-0.019160157 
6,1576194539442,0.5412744,9.417217,0.26345217 
6,1576194539464,0.6179151,9.455538,0.14370118 
6,1576194539485,0.8286768,9.508228,-0.37362307 
6,1576194539504,0.8382569,9.513018,-0.364043 
6,1576194539524,0.847837,9.422008,0.23471193 
6,1576194539542,0.7951465,9.398057,0.4167334 
6,1576194539561,0.7089258,9.455538,0.023950197 
6,1576194539581,0.79993653,9.532178,-0.43110353 
6,1576194539601,0.75203615,9.522598,-0.46463382 
6,1576194539621,0.64186525,9.465117,0.038320314 
6,1576194539641,0.43589357,9.417217,0.244292 
6,1576194539662,0.34009278,9.441168,-0.009580079 
6,1576194539685,0.5508545,9.517808,-0.44547364 
6,1576194539705,0.60354495,9.532178,-0.5460645 
6,1576194539725,0.60354495,9.469908,-0.12454102 
6,1576194539744,0.6562354,9.436378,0.047900394 
6,1576194539762,0.79035646,9.498648,-0.23471193 
6,1576194539785,0.9915381,9.580078,-0.6514453 
6,1576194539804,0.9053174,9.589659,-0.7185059 
6,1576194539826,0.53169435,9.489068,-0.18681154 
6,1576194539845,0.37362307,9.422008,0.2203418 
6,1576194539863,0.31135255,9.422008,0.244292 
6,1576194539884,0.29698244,9.445957,0.09101075 
6,1576194539904,0.39278322,9.479487,0.023950197 
6,1576194539927,0.45505372,9.489068,0.023950197 
6,1576194539947,0.35925296,9.484278,0.047900394 
6,1576194539967,0.35925296,9.474698,0.06227051 
6,1576194539987,0.45026368,9.460327,0.07185059 
6,1576194540015,0.46942386,9.479487,0.019160157 
6,1576194540025,0.46942386,9.498648,-0.18681154 
6,1576194540046,0.5412744,9.513018,-0.2203418 
6,1576194540062,0.63707525,9.489068,-0.038320314 
6,1576194540082,0.63707525,9.469908,0.05748047 
6,1576194540102,0.64186525,9.479487,0.033530276 
6,1576194540121,0.7041358,9.522598,-0.24908204 
6,1576194540144,0.7089258,9.575289,-0.56522465 
6,1576194540163,0.6706055,9.589659,-0.6706055 
6,1576194540187,0.41194338,9.489068,-0.22513184 
6,1576194540207,0.39757326,9.393267,0.3161426 
6,1576194540227,0.5460645,9.431587,0.27303225 
6,1576194540247,0.33530274,9.493857,-0.20118165 
6,1576194540269,0.047900394,9.532178,-0.364043 
6,1576194540288,0.09580079,9.503438,-0.023950197 
6,1576194540304,0.3065625,9.484278,0.14370118 
6,1576194540327,0.28261232,9.513018,-0.019160157 
6,1576194540350,0.20118165,9.517808,-0.100590825 
6,1576194540369,0.34488282,9.498648,-0.009580079 
6,1576194540388,0.5029541,9.474698,0.09101075 
6,1576194540408,0.39278322,9.489068,0.047900394 
6,1576194540428,0.40715334,9.498648,0.05748047 
6,1576194540448,0.44547364,9.484278,0.12933107 
6,1576194540469,0.45984375,9.484278,0.081430666 
6,1576194540489,0.39278322,9.489068,0.06706055 
6,1576194540506,0.34009278,9.489068,0.047900394 
6,1576194540528,0.2921924,9.508228,0.0047900393 
6,1576194540554,0.2682422,9.508228,-0.07185059 
6,1576194540567,0.34967285,9.489068,-0.06706055 
6,1576194540595,0.5029541,9.489068,-0.100590825 
6,1576194540607,0.5221143,9.522598,-0.25866213 
6,1576194540628,0.46942386,9.522598,-0.23950197 
6,1576194540651,0.4406836,9.493857,-0.119750984 
6,1576194540668,0.46942386,9.527389,-0.1820215 
6,1576194540687,0.35925296,9.517808,-0.25387207 
6,1576194540707,0.2921924,9.503438,-0.11496094 
6,1576194540729,0.3065625,9.513018,0.047900394 
6,1576194540749,0.27303225,9.484278,0.09580079 
6,1576194540768,0.21555176,9.469908,0.07185059 
6,1576194540789,0.2778223,9.498648,0.038320314 
6,1576194540811,0.29698244,9.517808,0.047900394 
6,1576194540831,0.38320315,9.493857,0.07185059 
6,1576194540851,0.45026368,9.489068,0.09580079 
6,1576194540871,0.40715334,9.484278,0.119750984 
6,1576194540891,0.35925296,9.498648,0.05269043 
6,1576194540911,0.29698244,9.493857,-0.0047900393 
6,1576194540931,0.4023633,9.479487,-0.0047900393 
6,1576194540956,0.4406836,9.508228,-0.07664063 
6,1576194540971,0.4023633,9.522598,-0.19160157 
6,1576194540992,0.38320315,9.532178,-0.21555176 
6,1576194541015,0.42152345,9.527389,-0.28261232 
6,1576194541030,0.35925296,9.508228,-0.29698244 
6,1576194541052,0.3784131,9.503438,-0.17723145 
6,1576194541073,0.40715334,9.489068,-0.09580079 
6,1576194541095,0.42152345,9.508228,-0.244292 
6,1576194541109,0.3544629,9.546548,-0.43589357 
6,1576194541128,0.26345217,9.536968,-0.364043 
6,1576194541148,0.244292,9.503438,-0.100590825 
6,1576194541170,0.32572266,9.489068,-0.081430666 
6,1576194541192,0.4023633,9.522598,-0.244292 
6,1576194541212,0.3784131,9.532178,-0.26345217 
6,1576194541233,0.3305127,9.517808,-0.14370118 
6,1576194541253,0.37362307,9.498648,-0.023950197 
6,1576194541273,0.3305127,9.484278,0.043110352 
6,1576194541293,0.3305127,9.484278,0.019160157 
6,1576194541313,0.38320315,9.489068,-0.047900394 
6,1576194541333,0.39757326,9.508228,-0.09101075 
6,1576194541353,0.3161426,9.527389,-0.15328126 
6,1576194541373,0.25387207,9.503438,-0.06706055 
6,1576194541392,0.28740236,9.493857,0.07664063 
6,1576194541411,0.3305127,9.489068,0.014370117 
6,1576194541431,0.28740236,9.517808,-0.086220704 
6,1576194541451,0.34967285,9.513018,-0.06706055 
6,1576194541475,0.3784131,9.493857,-0.028740235 
6,1576194541492,0.34488282,9.469908,0.07664063 
6,1576194541512,0.3065625,9.465117,0.13891114 
6,1576194541533,0.28261232,9.489068,0.009580079 
6,1576194541550,0.38320315,9.536968,-0.14849122 
6,1576194541570,0.4263135,9.517808,-0.20118165 
6,1576194541595,0.39757326,9.493857,-0.07664063 
6,1576194541611,0.4406836,9.493857,-0.014370117 
6,1576194541631,0.41194338,9.484278,-0.10538086 
6,1576194541650,0.2921924,9.513018,-0.19639161 
6,1576194541671,0.3305127,9.527389,-0.244292 
6,1576194541694,0.34967285,9.532178,-0.2682422 
6,1576194541714,0.30177248,9.503438,-0.22992188 
6,1576194541734,0.32572266,9.508228,-0.20118165 
6,1576194541753,0.25866213,9.508228,-0.14849122 
6,1576194541773,0.22513184,9.493857,-0.100590825 
6,1576194541796,0.26345217,9.498648,-0.100590825 
6,1576194541815,0.32572266,9.513018,-0.17723145 
6,1576194541836,0.31135255,9.536968,-0.244292 
6,1576194541856,0.3161426,9.508228,-0.2203418 
6,1576194541876,0.2921924,9.489068,-0.18681154 
6,1576194541896,0.26345217,9.522598,-0.244292 
6,1576194541916,0.24908204,9.498648,-0.22992188 
6,1576194541936,0.25387207,9.532178,-0.2921924 
6,1576194541956,0.25866213,9.5561285,-0.41194338 
6,1576194541976,0.19639161,9.508228,-0.12933107 
6,1576194541996,0.23471193,9.460327,0.17723145 
6,1576194542014,0.2778223,9.4507475,0.32572266 
6,1576194542034,0.3065625,9.469908,0.21555176 
6,1576194542052,0.43110353,9.527389,-0.033530276 
6,1576194542073,0.45505372,9.513018,-0.05748047 
6,1576194542093,0.3161426,9.489068,0.09580079 
6,1576194542112,0.26345217,9.4507475,0.23471193 
6,1576194542133,0.32572266,9.455538,0.1580713 
6,1576194542155,0.2921924,9.484278,-0.033530276 
6,1576194542174,0.18681154,9.522598,-0.14849122 
6,1576194542197,0.15328126,9.536968,-0.25866213 
6,1576194542217,0.043110352,9.532178,-0.28740236 
6,1576194542237,-0.06227051,9.517808,-0.23950197 
6,1576194542257,0.07664063,9.522598,-0.3065625 
6,1576194542277,0.22513184,9.527389,-0.38320315 
6,1576194542297,0.1820215,9.522598,-0.364043 
6,1576194542318,0.13891114,9.517808,-0.39757326 
6,1576194542333,0.16765137,9.532178,-0.45026368 
6,1576194542357,0.30177248,9.517808,-0.46463382 
6,1576194542379,0.39278322,9.517808,-0.5125342 
6,1576194542397,0.37362307,9.551338,-0.5364844 
6,1576194542417,0.23471193,9.541759,-0.51732427 
6,1576194542435,0.14370118,9.560919,-0.46463382 
6,1576194542455,0.21076173,9.522598,-0.43589357 
6,1576194542478,0.39278322,9.503438,-0.31135255 
6,1576194542499,0.35925296,9.493857,-0.14370118 
6,1576194542518,0.23950197,9.498648,-0.15328126 
6,1576194542535,0.22992188,9.522598,-0.21555176 
6,1576194542556,0.20118165,9.498648,-0.21555176 
6,1576194542574,0.20118165,9.503438,-0.20118165 
6,1576194542595,0.21555176,9.493857,-0.1580713 
6,1576194542617,0.23950197,9.460327,-0.17244141 
6,1576194542634,0.28740236,9.493857,-0.21555176 
6,1576194542655,0.29698244,9.527389,-0.29698244 
6,1576194542677,0.17723145,9.522598,-0.35925296 
6,1576194542699,0.1580713,9.517808,-0.2778223 
6,1576194542718,0.14849122,9.479487,-0.1820215 
6,1576194542740,0.15328126,9.484278,-0.20118165 
6,1576194542759,0.25866213,9.503438,-0.32572266 
6,1576194542780,0.244292,9.508228,-0.3879932 
6,1576194542801,0.2203418,9.508228,-0.4023633 
6,1576194542819,0.1820215,9.503438,-0.41194338 
6,1576194542840,0.18681154,9.498648,-0.43589357 
6,1576194542860,0.12454102,9.493857,-0.56522465 
6,1576194542880,0.11496094,9.522598,-0.6562354 
6,1576194542900,0.16286133,9.517808,-0.67539555 
6,1576194542920,0.09101075,9.517808,-0.62749517 
6,1576194542940,0.09580079,9.513018,-0.6514453 
6,1576194542961,0.09101075,9.536968,-0.6849756 
6,1576194542981,0.06706055,9.508228,-0.60833496 
6,1576194543001,0.019160157,9.455538,-0.42152345 
6,1576194543019,-0.014370117,9.445957,-0.23471193 
6,1576194543040,0.019160157,9.455538,-0.20597169 
6,1576194543056,0.06227051,9.417217,-0.2682422 
6,1576194543077,0.1101709,9.431587,-0.31135255 
6,1576194543098,0.22513184,9.412427,-0.34488282 
6,1576194543117,0.4023633,9.441168,-0.39757326 
6,1576194543137,0.613125,9.422008,-0.50774413 
6,1576194543157,0.68976563,9.436378,-0.5460645 
6,1576194543179,0.79035646,9.398057,-0.56522465 
6,1576194543201,0.8430469,9.412427,-0.57959473 
6,1576194543222,0.7759864,9.412427,-0.6658155 
6,1576194543241,0.82388675,9.388477,-0.6562354 
6,1576194543260,1.0202783,9.378897,-0.5748047 
6,1576194543282,1.2981006,9.364527,-0.6514453 
