3,1576711532081,-5.0918117,-6.543194,-4.493057 
3,1576711532103,-9.316627,-7.3862405,-4.023633 
3,1576711532122,-13.177398,-6.8976564,-5.8917484 
3,1576711532142,-14.307847,-6.9934573,-9.704619 
3,1576711532162,-15.476617,-7.965835,-10.274634 
3,1576711532184,-17.565075,-8.990904,-6.8114357 
3,1576711532204,-19.64874,-9.335787,-4.5888577 
3,1576711532223,-22.771847,-9.139395,-5.0774417 
3,1576711532243,-27.298433,-8.669971,-5.240303 
3,1576711532263,-30.938864,-8.071217,-5.134922 
3,1576711532283,-30.38801,-7.822134,-6.016289 
3,1576711532304,-26.623037,-7.893985,-5.4989653 
3,1576711532323,-22.431753,-7.822134,-4.143384 
3,1576711532343,-19.44277,-7.29523,-3.4344583 
3,1576711532361,-17.17708,-6.8593364,-4.2104445 
3,1576711532387,-15.615528,-6.595884,-5.4127445 
3,1576711532401,-13.464801,-6.638994,-7.2281694 
3,1576711532422,-12.12838,-6.346802,-7.558682 
3,1576711532442,-10.471025,-6.0306597,-7.6161623 
3,1576711532463,-8.52148,-5.728887,-7.2760696 
3,1576711532484,-6.7395854,-5.3552637,-6.758745 
3,1576711532504,-3.5110989,-5.0630717,-6.183941 
3,1576711532523,0.51732427,-4.2152348,-3.7314405 
3,1576711532544,4.8187795,-2.7111623,-0.014370117 
3,1576711532563,8.856783,-0.47900394,1.3507911 
3,1576711532583,9.604029,2.3375392,0.9963282 
3,1576711532603,8.119117,5.0774417,0.12454102 
3,1576711532625,8.229287,6.2941117,0.05269043 
3,1576711532645,9.584868,6.9168167,0.93405765 
3,1576711532665,10.001602,7.7454934,1.4897022 
3,1576711532686,9.77647,8.435259,0.8430469 
3,1576711532704,9.6758795,8.660391,-0.07664063 
3,1576711532724,9.604029,8.746612,-0.22992188 
3,1576711532745,9.479487,8.890313,-0.09580079 
3,1576711532766,8.928633,8.732242,0.20118165 
3,1576711532786,8.5119,8.392149,0.2778223 
3,1576711532806,8.406519,7.8412943,0.25387207 
3,1576711532825,8.162227,7.084468,0.22992188 
3,1576711532845,7.563472,6.552774,0.033530276 
3,1576711532866,6.9072366,5.886958,0.3161426 
3,1576711532885,6.342012,4.670288,0.8334668 
3,1576711532903,5.3313136,3.1183155,1.1208692 
3,1576711532924,3.8703518,1.5376027,0.8669971 
3,1576711532944,2.9650342,-0.09580079,-0.6466553 
3,1576711532965,2.4668703,-1.7244141,-2.802173 
3,1576711532986,1.5471827,-3.6739602,-4.061953 
3,1576711533006,-0.57001466,-5.455855,-4.2152348 
3,1576711533026,-2.6393116,-7.165899,-4.191284 
3,1576711533047,-5.858218,-8.56938,-4.157754 
3,1576711533066,-10.063872,-8.981323,-5.815108 
3,1576711533086,-14.259947,-8.971744,-8.919053 
3,1576711533106,-19.346968,-8.981323,-9.79563 
3,1576711533127,-24.429201,-8.995694,-7.204219 
3,1576711533147,-28.879147,-8.866363,-4.4451566 
3,1576711533166,-32.76387,-8.143066,-4.1864944 
3,1576711533187,-33.487164,-7.7215433,-6.5479836 
3,1576711533207,-32.96505,-7.185059,-5.0534916 
3,1576711533227,-29.980856,-6.7683253,-2.7255323 
3,1576711533247,-24.625591,-6.7300053,-3.4344583 
3,1576711533268,-20.6786,-6.710845,-3.8607717 
3,1576711533287,-18.024918,-6.595884,-4.2918754 
3,1576711533307,-15.591578,-6.461763,-5.886958 
3,1576711533327,-13.536651,-6.337222,-7.2569094 
3,1576711533348,-11.385923,-6.222261,-7.606582 
3,1576711533368,-8.57417,-6.10251,-7.1132083 
3,1576711533387,-5.8007374,-5.6714063,-5.9300685 
3,1576711533405,-3.319497,-5.029541,-5.039121 
3,1576711533430,-0.60354495,-3.8511915,-4.4547367 
3,1576711533446,2.1746778,-2.318379,-3.4679885 
3,1576711533467,5.101392,-0.4023633,-2.7734327 
3,1576711533493,7.084468,1.7531544,-2.5578809 
3,1576711533507,7.975415,3.899092,-1.710044 
3,1576711533528,8.660391,5.2115626,0.12454102 
3,1576711533549,9.589659,6.236631,1.6286134 
3,1576711533567,10.327325,7.194639,1.7244141 
3,1576711533588,10.475816,8.095166,0.7089258 
3,1576711533609,9.848321,8.775352,-0.05269043 
3,1576711533630,9.254355,9.038804,0.2921924 
3,1576711533649,9.905801,8.727451,0.5748047 
3,1576711533668,10.298584,8.473579,0.20118165 
3,1576711533689,9.80521,8.358619,-0.1101709 
3,1576711533708,9.168135,8.056846,-0.09580079 
3,1576711533730,8.406519,7.6113725,0.20597169 
3,1576711533748,7.8987746,7.031778,0.5460645 
3,1576711533768,7.965835,6.1647806,0.1820215 
3,1576711533789,7.831714,4.976851,-0.34009278 
3,1576711533808,6.9024467,3.4679885,-0.2203418 
3,1576711533831,5.3217335,1.9303858,-0.09101075 
3,1576711533847,3.8655617,0.1101709,-0.6514453 
3,1576711533867,2.3902297,-1.7866846,-1.5663428 
3,1576711533888,0.6514453,-3.774551,-2.4764502 
3,1576711533907,-1.3268409,-5.824688,-2.3854396 
3,1576711533927,-4.0523734,-7.2569094,-2.2465284 
3,1576711533947,-6.950347,-8.147857,-3.999683 
3,1576711533968,-11.084151,-8.717872,-5.848638 
3,1576711533990,-16.084951,-8.267608,-6.567144 
3,1576711534009,-18.858385,-7.549102,-7.434141 
3,1576711534030,-18.848804,-8.885523,-7.1323686 
3,1576711534050,-20.95642,-10.356065,-4.4595265 
3,1576711534070,-26.005123,-9.374106,-3.9182522 
3,1576711534089,-31.307697,-7.391031,-4.756509 
3,1576711534109,-33.166233,-6.5719337,-4.86189 
3,1576711534131,-31.580729,-6.576724,-4.047583 
3,1576711534151,-26.206305,-6.9216065,-6.1073003 
3,1576711534170,-21.670137,-6.878496,-7.668853 
3,1576711534191,-20.118164,-6.3994923,-6.5192432 
3,1576711534210,-18.29316,-6.4042826,-5.757627 
3,1576711534230,-15.117364,-6.8497562,-5.815108 
3,1576711534251,-12.339141,-6.835386,-6.1791506 
3,1576711534270,-10.418335,-6.222261,-6.725215 
3,1576711534291,-9.283096,-5.484595,-6.8880763 
3,1576711534311,-7.4916215,-5.2019825,-6.6342044 
3,1576711534331,-4.8379397,-5.130132,-4.6894484 
3,1576711534350,-1.3795313,-4.478687,-2.7207422 
3,1576711534370,3.2620168,-2.806963,-2.7351124 
3,1576711534391,6.05461,0.081430666,-4.263135 
3,1576711534408,5.829478,2.572251,-4.253555 
3,1576711534428,4.8906302,3.8176613,-2.811753 
3,1576711534449,5.9156985,4.5744877,-2.3375392 
3,1576711534470,8.689131,5.575606,-3.2141163 
3,1576711534491,10.734478,6.8593364,-3.1135256 
3,1576711534512,10.820699,7.893985,-1.0873389 
3,1576711534532,10.087823,8.598121,0.5604346 
3,1576711534552,9.872271,9.062755,0.46942386 
3,1576711534573,9.489068,9.283096,0.3544629 
3,1576711534589,8.842413,9.259146,0.7376661 
3,1576711534614,8.329878,9.110655,0.57959473 
3,1576711534632,7.8700347,9.019644,-0.31135255 
3,1576711534653,7.5395217,8.899893,-1.1352394 
3,1576711534672,7.5012016,8.464,-1.101709 
3,1576711534693,7.563472,7.7407036,-0.44547364 
3,1576711534713,7.391031,6.8689165,-0.014370117 
3,1576711534732,6.9886675,5.9252787,-0.41194338 
3,1576711534751,6.4905033,4.90979,-1.4609619 
3,1576711534772,5.6714063,3.415298,-1.585503 
3,1576711534793,4.478687,1.7244141,-1.2549903 
3,1576711534814,3.2380664,-0.100590825,-1.3699512 
3,1576711534833,1.9591261,-1.9830762,-1.9687061 
3,1576711534861,0.6179151,-3.9326222,-2.9219239 
3,1576711534871,-0.5125342,-5.968389,-3.8464015 
3,1576711534890,-2.198628,-8.4448395,-4.1242237 
3,1576711534911,-6.1791506,-10.078242,-3.4631984 
3,1576711534931,-10.815908,-10.384805,-3.8751419 
3,1576711534952,-14.279107,-9.77168,-5.9013286 
3,1576711534973,-15.93167,-10.102193,-8.823253 
3,1576711534994,-18.23568,-11.850557,-7.9897857 
3,1576711535013,-23.725065,-12.966637,-3.9134622 
3,1576711535034,-31.140045,-11.917618,-2.3423293 
3,1576711535054,-36.907253,-10.193204,-2.6201515 
3,1576711535075,-37.376675,-9.575289,-2.4956105 
3,1576711535096,-32.62975,-9.546548,-2.7351124 
3,1576711535115,-26.244625,-9.283096,-3.6548 
3,1576711535134,-21.598288,-8.765772,-4.2918754 
3,1576711535154,-19.160156,-8.224498,-4.6271777 
3,1576711535175,-16.923208,-7.9849954,-5.743257 
3,1576711535192,-13.991705,-7.9466753,-7.5203614 
3,1576711535213,-11.318863,-7.9466753,-7.831714 
3,1576711535233,-8.813672,-7.549102,-6.476133 
3,1576711535254,-5.719307,-6.9551373,-4.7948294 
3,1576711535273,-3.1278956,-5.5660257,-3.9565725 
3,1576711535296,-2.1411476,-3.6212697,-3.9422023 
3,1576711535315,-0.8382569,-1.8345851,-4.761299 
3,1576711535335,1.2837305,-0.53169435,-4.2918754 
3,1576711535357,4.6128078,0.53169435,-2.5914114 
3,1576711535379,7.558682,2.2465284,-1.2454102 
3,1576711535393,8.957374,4.1002736,0.85741705 
3,1576711535413,9.78605,5.360054,3.4488282 
3,1576711535433,10.389595,6.303692,3.5542092 
3,1576711535454,10.020762,7.453301,1.0106983 
3,1576711535473,9.350157,8.305928,-1.1975098 
3,1576711535495,8.751402,8.626861,-0.7376661 
3,1576711535514,8.665181,8.459209,0.48379397 
3,1576711535535,8.57896,8.50711,0.06706055 
3,1576711535556,8.210127,8.679551,-1.0202783 
3,1576711535577,7.8269243,8.53585,-1.3699512 
3,1576711535596,7.6592727,7.999366,-1.3843213 
3,1576711535617,7.606582,7.247329,-0.7089258 
3,1576711535635,7.6305327,6.0306597,0.57001466 
3,1576711535656,7.3958206,4.9481106,0.30177248 
3,1576711535677,6.13604,3.9374123,-0.76161623 
3,1576711535697,4.277505,2.4572902,-0.7185059 
3,1576711535717,2.5291407,0.7568262,-0.11496094 
3,1576711535736,1.3891114,-0.8047266,-0.57959473 
3,1576711535755,0.15328126,-2.4908204,-1.7531544 
3,1576711535777,-1.2502003,-4.368516,-2.6009912 
3,1576711535798,-3.2620168,-5.9875493,-3.300337 
3,1576711535817,-5.968389,-7.1419487,-3.899092 
3,1576711535838,-8.919053,-8.042476,-4.4691067 
3,1576711535860,-13.479171,-8.061636,-3.4727786 
3,1576711535881,-15.8310795,-8.119117,-4.5840673 
3,1576711535898,-16.97111,-9.340576,-7.089258 
3,1576711535916,-19.792442,-10.150093,-6.2893214 
3,1576711535936,-23.370602,-10.9069195,-3.9565725 
3,1576711535955,-30.076656,-10.442286,-1.3699512 
3,1576711535976,-35.853443,-8.655601,-2.543511 
3,1576711535997,-34.689465,-7.965835,-5.6522465 
3,1576711536016,-28.591743,-8.301138,-5.7001467 
3,1576711536037,-22.628145,-8.310719,-3.9469924 
3,1576711536058,-19.174528,-7.702383,-3.151846 
3,1576711536078,-17.22977,-7.0365677,-4.402046 
3,1576711536098,-15.481407,-6.6294146,-6.2989016 
3,1576711536118,-13.182188,-6.356382,-7.510782 
3,1576711536138,-10.902129,-6.08814,-7.2760696 
3,1576711536158,-8.943004,-5.872588,-6.2605815 
3,1576711536179,-7.209009,-5.2738333,-5.3935843 
3,1576711536200,-5.4175344,-4.6128078,-4.9529004 
3,1576711536219,-3.5973196,-3.7937112,-4.8139896 
3,1576711536239,-1.3747413,-2.687212,-4.416416 
3,1576711536256,1.0825489,-1.336421,-3.5973196 
3,1576711536278,3.319497,0.12933107,-2.3471193 
3,1576711536301,5.623506,1.6190332,-0.89573735 
3,1576711536319,7.6209526,3.4344583,0.34009278 
3,1576711536340,8.416099,5.1876125,1.092129 
3,1576711536358,8.823253,6.5719337,1.3507911 
3,1576711536387,9.436378,7.434141,1.5232325 
3,1576711536398,9.857901,8.028106,1.5040723 
3,1576711536417,10.059082,8.411309,1.1927198 
3,1576711536438,10.346485,8.54543,0.8669971 
3,1576711536457,10.451866,8.53106,0.32572266 
3,1576711536477,9.72378,8.49753,-0.3305127 
3,1576711536499,8.631651,8.52148,-0.85741705 
3,1576711536519,7.8891945,8.344249,-0.92926764 
3,1576711536538,7.8652444,7.8604546,-0.7568262 
3,1576711536559,8.224498,7.1563187,-0.6322852 
3,1576711536580,8.406519,6.231841,-0.5029541 
3,1576711536601,7.831714,5.0343313,-0.14370118 
3,1576711536620,6.255791,3.8224514,0.12933107 
3,1576711536641,4.5792775,2.5770411,-0.244292 
3,1576711536661,3.3099172,1.1160791,-1.5376027 
3,1576711536680,2.318379,-0.82388675,-1.9303858 
3,1576711536701,1.2981006,-3.3099172,-1.4226416 
3,1576711536722,-0.07185059,-5.7959476,-1.2502003 
3,1576711536740,-1.5807129,-8.032896,-1.9255958 
3,1576711536759,-3.515889,-10.001602,-3.4679885 
3,1576711536780,-6.2845316,-11.304493,-4.550537 
3,1576711536801,-10.332115,-12.22418,-4.6990285 
3,1576711536821,-16.137642,-11.467354,-5.0630717 
3,1576711536838,-19.859503,-10.020762,-8.243657 
3,1576711536861,-20.75045,-10.91171,-10.657837 
3,1576711536894,-24.33819,-12.818145,-5.728887 
3,1576711536900,-32.13637,-12.1235895,0.47900394 
3,1576711536919,-36.63422,-10.327325,-1.9639161 
3,1576711536939,-34.675095,-10.039923,-6.4090724 
3,1576711536960,-29.717403,-10.336905,-4.287085 
3,1576711536979,-23.753805,-10.490186,-1.710044 
3,1576711537000,-19.51462,-10.044712,-1.954336 
3,1576711537021,-17.17229,-9.441168,-3.7649708 
3,1576711537041,-15.610738,-8.669971,-5.949229 
3,1576711537062,-13.675562,-7.8891945,-7.8508744 
3,1576711537082,-11.060201,-7.434141,-8.50711 
3,1576711537107,-8.751402,-6.7635355,-7.1323686 
3,1576711537121,-6.4042826,-6.06419,-5.1876125 
3,1576711537142,-4.095484,-5.1971927,-3.6931202 
3,1576711537167,-1.8681153,-4.038003,-3.0368848 
3,1576711537182,1.0202783,-2.7446926,-3.539839 
3,1576711537203,3.1470559,-1.0777588,-3.4536183 
3,1576711537230,4.0859036,0.7807764,-3.2668068 
3,1576711537242,5.5516553,2.2321582,-1.6477735 
3,1576711537263,7.510782,3.5829494,-0.16765137 
3,1576711537280,8.794512,5.3169436,-0.43589357 
3,1576711537300,8.5502205,6.7970657,-0.3305127 
3,1576711537320,7.783814,7.7311234,0.85741705 
3,1576711537342,8.684341,8.004155,1.3555812 
3,1576711537362,10.255474,8.272398,0.74724615 
3,1576711537390,11.03625,8.636441,-0.023950197 
3,1576711537400,10.633887,8.919053,0.043110352 
3,1576711537421,9.64714,9.1202345,0.38320315 
3,1576711537441,9.072334,8.986114,0.52690434 
3,1576711537461,8.856783,8.756192,-0.06706055 
3,1576711537481,9.0004835,8.416099,-0.4981641 
3,1576711537502,9.326206,7.8556643,-0.39757326 
3,1576711537523,9.316627,6.8497562,0.1101709 
3,1576711537543,8.291558,5.484595,0.9244776 
3,1576711537563,6.3851223,4.2104445,0.89573735 
3,1576711537583,4.5744877,2.9602442,-0.17723145 
3,1576711537604,3.2572267,1.3939015,-1.2166699 
3,1576711537624,2.2369483,-0.3784131,-1.8968556 
3,1576711537644,1.22146,-2.193838,-2.3614893 
3,1576711537665,0.11496094,-4.1002736,-2.5051906 
3,1576711537683,-0.8430469,-6.0593996,-2.7399025 
3,1576711537704,-2.687212,-7.9706254,-3.0225148 
3,1576711537726,-6.576724,-9.273516,-2.078877 
3,1576711537744,-10.356065,-9.268726,-2.4860303 
3,1576711537763,-12.391831,-9.441168,-6.327642 
3,1576711537784,-15.79276,-9.522598,-9.3453665 
3,1576711537804,-20.156485,-9.891431,-8.502319 
3,1576711537826,-25.305777,-10.887759,-4.2918754 
3,1576711537846,-31.274166,-10.633887,-2.088457 
3,1576711537865,-35.17326,-9.656719,-3.3338673 
3,1576711537891,-35.46066,-8.962164,-4.598438 
3,1576711537905,-31.322067,-8.842413,-4.1050634 
3,1576711537923,-25.411158,-8.804092,-3.0752053 
3,1576711537943,-20.448677,-8.53106,-2.6967921 
3,1576711537963,-17.560284,-8.056846,-3.300337 
3,1576711537983,-15.596368,-7.5395217,-5.1397123 
3,1576711538005,-14.020445,-6.9934573,-6.998247 
3,1576711538025,-11.553575,-6.605464,-8.133487 
3,1576711538045,-8.387359,-6.1887307,-7.879615 
3,1576711538067,-6.2701616,-5.4989653,-5.704937 
3,1576711538086,-5.0439115,-4.84752,-3.9948928 
3,1576711538106,-2.2561085,-4.2200246,-4.009263 
3,1576711538127,0.7711963,-2.7111623,-4.2104445 
3,1576711538145,3.027305,-0.6993457,-3.779341 
3,1576711538166,4.88584,1.2981006,-1.9878663 
3,1576711538187,7.1467385,3.0895753,-0.3879932 
3,1576711538207,8.808882,5.0630717,0.79993653 
3,1576711538227,10.461446,6.586304,1.3651612 
3,1576711538244,12.2433405,7.6161623,1.6621436 
3,1576711538266,13.747413,8.329878,1.5376027 
3,1576711538287,14.57609,8.847202,0.4742139 
3,1576711538307,14.106666,9.148975,-1.0250684 
3,1576711538327,13.177398,9.019644,-1.3891114 
3,1576711538347,12.21939,8.502319,-1.2166699 
3,1576711538367,10.95482,7.7167535,-0.9196875 
3,1576711538390,9.364527,6.7491655,-0.12454102 
3,1576711538406,7.6257424,5.5660257,0.5125342 
3,1576711538429,5.724097,4.4259963,0.48379397 
3,1576711538445,3.788921,3.2141163,0.13891114 
3,1576711538465,1.9782863,1.954336,0.09580079 
3,1576711538485,0.4981641,0.6658155,-0.36883304 
3,1576711538507,-0.82388675,-0.5748047,-1.2358302 
3,1576711538527,-1.6238233,-1.829795,-1.7339942 
3,1576711538547,-2.572251,-3.1422658,-2.5387208 
3,1576711538568,-4.478687,-4.1864944,-2.7255323 
3,1576711538587,-6.6342044,-4.86189,-3.1087356 
3,1576711538607,-8.885523,-5.029541,-3.8464015 
3,1576711538629,-10.380015,-5.3935843,-4.9864306 
3,1576711538648,-11.103311,-6.332432,-6.461763 
3,1576711538669,-12.894786,-7.6401124,-6.3851223 
3,1576711538688,-17.521963,-8.56459,-4.679868 
3,1576711538708,-24.065157,-8.756192,-4.82357 
3,1576711538728,-31.959143,-7.999366,-6.1935205 
3,1576711538750,-37.012634,-6.998247,-6.758745 
3,1576711538766,-35.848656,-7.074888,-5.0343313 
3,1576711538789,-30.713732,-7.429351,-2.5339308 
3,1576711538809,-25.267458,-7.453301,-1.829795 
3,1576711538828,-21.464167,-7.165899,-2.7494826 
3,1576711538849,-18.896706,-6.926397,-4.1242237 
3,1576711538870,-16.702868,-6.782696,-5.3073635 
3,1576711538896,-13.9102745,-6.8593364,-6.5623536 
3,1576711538907,-10.638678,-6.6102543,-6.9072366 
3,1576711538928,-8.459209,-5.9875493,-5.5803957 
3,1576711538947,-6.3899126,-5.4462748,-4.679868 
3,1576711538967,-4.5313773,-4.761299,-4.766089 
3,1576711538987,-2.816543,-4.0427933,-4.9576907 
3,1576711539009,-0.5556446,-3.2236965,-4.3349857 
3,1576711539030,1.954336,-1.8872755,-3.1422658 
3,1576711539049,4.9624805,-0.12454102,-1.3555812 
3,1576711539068,9.096285,1.9160157,0.244292 
3,1576711539089,12.904366,4.378096,0.7424561 
3,1576711539109,14.911392,6.672525,1.9830762 
3,1576711539130,15.538887,7.7694435,4.267925 
3,1576711539150,16.166382,8.061636,4.358936 
3,1576711539171,16.496895,8.51669,1.4897022 
3,1576711539191,15.75923,8.617281,-0.3879932 
3,1576711539211,13.934224,8.090376,0.3161426 
3,1576711539231,12.008629,7.199429,1.2597803 
3,1576711539250,10.260264,6.0833497,1.5663428 
3,1576711539270,8.832832,4.905,1.3891114 
3,1576711539290,7.391031,3.6164796,1.1639795 
3,1576711539312,6.0114994,2.1698878,0.8669971 
3,1576711539330,4.282295,0.93405765,0.26345217 
3,1576711539351,2.8740237,-0.44547364,-0.009580079 
3,1576711539371,1.7387843,-2.1411476,-0.51732427 
3,1576711539391,0.5748047,-3.8799317,-1.0633887 
3,1576711539411,-0.46463382,-5.6714063,-1.4944923 
3,1576711539429,-2.083667,-7.5970025,-2.1507277 
3,1576711539453,-5.2019825,-8.971744,-2.8644435 
3,1576711539469,-10.102193,-9.316627,-4.87147 
3,1576711539490,-13.397739,-8.746612,-8.823253 
3,1576711539510,-13.627662,-9.718989,-11.309282 
3,1576711539531,-16.166382,-11.2374325,-6.5240335 
3,1576711539551,-22.024601,-12.458892,-1.0729688 
3,1576711539571,-30.732891,-12.19065,-3.051255 
3,1576711539592,-39.814808,-10.207574,-7.7598634 
3,1576711539613,-42.30084,-9.211246,-7.8556643 
3,1576711539631,-36.3564,-9.77168,-4.3637257 
3,1576711539653,-28.289972,-9.843531,-2.1698878 
3,1576711539672,-22.08208,-9.546548,-2.8644435 
3,1576711539692,-18.877544,-9.182506,-4.6942387 
3,1576711539713,-17.785416,-8.717872,-6.2797413 
3,1576711539733,-15.706539,-8.737032,-8.464 
3,1576711539754,-12.18107,-9.067544,-9.79563 
3,1576711539770,-8.952583,-8.693921,-8.2197075 
3,1576711539793,-6.950347,-7.9849954,-5.158872 
3,1576711539819,-4.7469287,-7.2616997,-3.5781593 
3,1576711539833,-2.0357666,-5.977969,-4.0523734 
3,1576711539854,0.9196875,-4.536167,-4.5409575 
3,1576711539873,4.2104445,-3.0752053,-3.0608351 
3,1576711539893,7.673643,-1.1687696,-0.11496094 
3,1576711539912,11.146421,1.1400293,3.1566358 
3,1576711539931,15.548468,3.180586,5.6666164 
3,1576711539951,18.992506,4.88105,6.3132715 
3,1576711539971,19.160156,6.356382,6.4090724 
3,1576711539992,18.106348,7.175479,5.9013286 
3,1576711540013,16.827408,7.2521195,4.152964 
3,1576711540033,15.217955,6.926397,2.692002 
3,1576711540054,13.565392,6.12646,2.3806496 
3,1576711540072,11.994258,4.996011,2.1171973 
3,1576711540093,10.106983,3.8895118,1.331631 
3,1576711540114,7.9706254,2.6441016,0.5412744 
3,1576711540135,5.5564456,1.1879297,0.3065625 
3,1576711540154,3.5781593,-0.5221143,0.5221143 
3,1576711540173,2.2225783,-2.5099807,0.93405765 
3,1576711540194,0.9484278,-4.7229786,0.87178713 
3,1576711540216,-0.22992188,-6.720425,-1.1927198 
3,1576711540235,-1.456172,-8.339458,-4.3397756 
3,1576711540255,-4.1050634,-10.106983,-4.727769 
3,1576711540274,-8.018526,-11.02188,-3.9182522 
3,1576711540294,-11.031461,-11.213482,-5.6570363 
3,1576711540316,-13.527071,-11.553575,-8.320298 
3,1576711540334,-17.335152,-12.382252,-7.9802055 
3,1576711540356,-22.594616,-13.541441,-6.959927 
3,1576711540374,-30.900543,-12.597803,-6.725215 
3,1576711540395,-38.013752,-10.854229,-7.074888 
3,1576711540414,-39.632786,-10.174044,-6.10251 
3,1576711540433,-35.42713,-10.303374,-4.493057 
3,1576711540453,-28.788136,-10.068663,-3.9757326 
3,1576711540474,-23.19337,-9.666299,-4.0523734 
3,1576711540493,-19.773283,-9.316627,-4.5936475 
3,1576711540515,-17.794996,-9.034014,-5.6187162 
3,1576711540535,-15.419136,-8.818462,-6.9934573 
3,1576711540555,-12.420572,-8.612491,-7.6353226 
3,1576711540575,-9.79084,-7.9945755,-6.806646 
3,1576711540596,-7.812554,-7.204219,-5.360054 
3,1576711540617,-5.752837,-6.5048733,-5.0534916 
3,1576711540636,-3.439248,-5.5708156,-5.2977834 
3,1576711540654,-0.4167334,-4.622388,-4.5792775 
3,1576711540675,2.6393116,-3.0416749,-3.8655617 
3,1576711540697,4.6942387,-1.0490186,-3.4057178 
3,1576711540717,7.0365677,0.4981641,-0.92926764 
3,1576711540735,12.133169,1.6142433,1.2166699 
3,1576711540756,15.88377,3.68354,1.9974464 
3,1576711540781,15.86461,6.1791506,4.1625443 
3,1576711540797,15.294596,7.6161623,5.6809864 
3,1576711540818,15.495777,8.315508,4.550537 
3,1576711540842,15.1413145,8.62207,3.2093263 
3,1576711540856,14.796432,8.133487,2.811753 
3,1576711540877,14.298267,7.3383403,2.088457 
3,1576711540902,12.5738535,6.236631,1.4322218 
3,1576711540918,9.944121,4.9720607,0.8909473 
3,1576711540936,7.7598634,3.63564,0.3879932 
3,1576711540955,6.1599903,1.719624,0.07664063 
3,1576711540975,4.028423,-0.34009278,-0.10538086 
3,1576711540996,2.069297,-2.5530908,-0.5125342 
3,1576711541018,0.5843848,-4.9241605,-0.98195803 
3,1576711541037,-0.9963282,-6.964717,-1.4801221 
3,1576711541057,-2.672842,-8.59333,-2.5004005 
3,1576711541076,-4.4547367,-9.580078,-3.7027004 
3,1576711541097,-5.8198977,-10.547667,-5.4271145 
3,1576711541118,-9.134604,-11.175161,-5.5324955 
3,1576711541138,-13.460011,-10.097403,-5.7624173 
3,1576711541158,-14.68147,-10.504556,-8.708291 
3,1576711541179,-17.459694,-12.497212,-8.713081 
3,1576711541198,-24.970474,-13.661192,-6.0689797 
3,1576711541218,-34.713413,-12.339141,-7.3479204 
3,1576711541239,-40.03515,-10.236314,-11.179952 
3,1576711541260,-38.042492,-10.312955,-9.513018 
3,1576711541278,-31.422657,-11.031461,-4.790039 
3,1576711541299,-24.807613,-10.720108,-3.4919386 
3,1576711541319,-20.72171,-9.82437,-4.622388 
3,1576711541340,-18.30753,-9.172925,-6.183941 
3,1576711541360,-16.128061,-8.871153,-7.582632 
3,1576711541380,-13.234879,-8.909473,-8.890313 
3,1576711541398,-10.250684,-8.727451,-9.278306 
3,1576711541418,-8.329878,-8.224498,-7.7790236 
3,1576711541437,-6.7395854,-7.8987746,-5.6761966 
3,1576711541457,-5.470225,-7.4101906,-4.3158255 
3,1576711541483,-3.5206788,-6.6485744,-4.87626 
3,1576711541498,-0.033530276,-5.839058,-5.877378 
3,1576711541519,3.1326857,-4.4643164,-4.3397756 
3,1576711541538,5.384004,-2.7782228,-0.5221143 
3,1576711541558,8.440049,-0.57959473,1.3843213 
3,1576711541579,12.21939,1.9447559,0.78556645 
3,1576711541601,14.743741,4.3062453,1.0298585 
3,1576711541620,16.506475,5.6905665,4.181704 
3,1576711541640,19.030827,6.456973,6.720425 
3,1576711541661,20.376827,7.4197707,7.0174074 
3,1576711541682,19.734962,7.568262,6.342012 
3,1576711541700,17.780626,7.0174074,4.8427296 
3,1576711541720,15.098204,5.9875493,3.175796 
3,1576711541741,12.430152,4.7229786,1.6525636 
3,1576711541761,9.666299,3.3530276,0.364043 
3,1576711541778,7.223379,1.6573536,-0.16765137 
3,1576711541801,5.015171,-0.26345217,-0.26345217 
3,1576711541821,2.8357031,-2.1411476,-0.40715334 
3,1576711541840,0.9963282,-4.0859036,-0.7424561 
3,1576711541859,-0.5604346,-5.934859,-1.2310401 
3,1576711541881,-1.8106349,-7.486831,-2.4572902 
3,1576711541901,-3.1949563,-8.808882,-4.018843 
3,1576711541920,-4.89542,-10.461446,-4.9289503 
3,1576711541939,-8.047266,-11.960728,-3.8559816 
3,1576711541959,-11.999048,-12.602593,-3.9326222 
3,1576711541980,-17.862057,-12.23855,-6.1408305 
3,1576711542000,-24.539371,-12.003839,-7.7790236 
3,1576711542021,-30.095818,-11.821816,-7.3718705 
3,1576711542041,-32.989002,-11.740386,-5.757627 
3,1576711542059,-35.38402,-11.213482,-2.548301 
3,1576711542080,-35.618732,-10.236314,-1.8250049 
3,1576711542102,-31.67174,-9.704619,-3.9182522 
3,1576711542123,-26.579927,-9.666299,-4.9720607 
3,1576711542141,-22.661676,-9.599238,-4.622388 
3,1576711542163,-19.667902,-9.575289,-4.493057 
3,1576711542182,-16.549585,-9.666299,-5.8198977 
3,1576711542202,-13.833633,-9.465117,-7.185059 
3,1576711542221,-11.02667,-9.297466,-7.434141 
3,1576711542243,-8.133487,-9.110655,-6.5623536 
3,1576711542263,-5.269043,-8.59333,-5.3121533 
3,1576711542282,-2.059717,-7.553892,-4.176914 
3,1576711542304,2.1076174,-5.958809,-3.7649708 
3,1576711542324,6.246211,-3.5925295,-2.5339308 
