2,1576114809780,0.36883304,2.3614893,3.046465 
2,1576114809800,0.48379397,2.9698243,1.7579445 
2,1576114809820,0.7232959,3.4823585,0.56522465 
2,1576114809837,1.0202783,4.1050634,-1.3124708 
2,1576114809856,0.62749517,5.216353,-3.290757 
2,1576114809876,-0.043110352,6.4090724,-3.3769777 
2,1576114809896,-0.07664063,7.065308,-2.7207422 
2,1576114809916,0.42152345,7.438931,-3.7601807 
2,1576114809935,0.7807764,8.104747,-5.4606447 
2,1576114809957,0.3879932,8.986114,-6.0354495 
2,1576114809977,0.1101709,9.5561285,-6.3707523 
2,1576114810002,0.4406836,9.968072,-7.079678 
2,1576114810020,0.60354495,10.375225,-7.27128 
2,1576114810042,0.32572266,10.705738,-7.1706886 
2,1576114810062,0.3544629,10.9644,-7.424561 
2,1576114810081,0.3161426,11.127261,-7.3814507 
2,1576114810102,0.12454102,11.318863,-6.9024467 
2,1576114810121,0.24908204,11.457774,-6.864126 
2,1576114810143,0.43110353,11.596685,-7.6305327 
2,1576114810165,0.8669971,11.448194,-8.655601 
2,1576114810182,1.3795313,11.1176815,-9.81 
2,1576114810205,1.3603711,10.94045,-10.4566555 
2,1576114810224,0.9484278,10.705738,-10.298584 
2,1576114810243,1.0490186,10.327325,-10.030342 
2,1576114810263,1.331631,9.80521,-9.79084 
2,1576114810285,1.6669337,9.115445,-9.407638 
2,1576114810303,1.4513819,8.387359,-8.828042 
2,1576114810330,0.60354495,7.673643,-7.6496925 
2,1576114810339,0.023950197,6.7491655,-6.2510014 
2,1576114810359,-0.4023633,5.839058,-5.125342 
2,1576114810379,-1.0250684,4.7325587,-3.8703518 
2,1576114810400,-1.1352394,3.535049,-2.2417383 
2,1576114810420,-0.78556645,2.064507,-0.23950197 
2,1576114810440,-0.6322852,0.6466553,1.9351759 
2,1576114810461,-0.34009278,-0.4023633,2.9602442 
2,1576114810481,-0.57959473,-1.4178516,3.1566358 
2,1576114810503,-1.6573536,-2.8740237,4.7804594 
2,1576114810525,-2.548301,-4.1098537,7.7311234 
2,1576114810546,-2.5339308,-4.761299,10.485396 
2,1576114810564,-2.1650977,-4.976851,12.645703 
2,1576114810584,-2.1076174,-5.2977834,14.231207 
2,1576114810607,-2.672842,-5.5708156,15.4861965 
2,1576114810626,-2.8596535,-6.11688,15.663428 
2,1576114810647,-2.7015822,-6.8976564,16.080162 
2,1576114810664,-2.7303224,-7.6257424,18.053658 
2,1576114810687,-2.7399025,-7.9083548,20.257076 
2,1576114810708,-3.0225148,-7.788604,21.94317 
2,1576114810726,-3.779341,-7.29523,22.608986 
2,1576114810748,-4.5936475,-7.070098,21.832998 
2,1576114810769,-5.149292,-7.424561,19.902613 
2,1576114810789,-5.3121533,-7.204219,17.809366 
2,1576114810809,-4.358936,-6.6533647,16.118483 
2,1576114810829,-2.8500733,-6.332432,14.55693 
2,1576114810849,-1.6621436,-5.704937,12.870835 
2,1576114810868,-0.57001466,-4.6846585,11.361973 
2,1576114810887,0.1580713,-3.65959,9.69504 
2,1576114810907,0.5412744,-2.5339308,7.1467385 
2,1576114810925,0.732876,-1.2166699,4.84752 
2,1576114810946,1.0394385,-0.1101709,2.7303224 
2,1576114810964,1.101709,1.0873389,-0.07664063 
2,1576114810983,0.60354495,2.787803,-1.9974464 
2,1576114811004,0.3161426,4.152964,-1.1975098 
2,1576114811028,0.5029541,4.6942387,-0.22992188 
2,1576114811049,0.4167334,5.494175,-2.7542725 
2,1576114811069,0.1101709,6.605464,-5.350474 
2,1576114811087,0.7711963,7.1371584,-5.733677 
2,1576114811107,1.4370118,7.5299416,-5.5420756 
2,1576114811129,1.1352394,7.9802055,-6.8018556 
2,1576114811149,0.3879932,8.646021,-8.732242 
2,1576114811169,0.39278322,9.316627,-9.182506 
2,1576114811187,1.101709,9.79084,-7.577842 
2,1576114811211,1.5376027,9.992022,-6.0450296 
2,1576114811230,1.7004639,9.987232,-7.180269 
2,1576114811249,1.5807129,10.111773,-9.024434 
2,1576114811271,1.9255958,10.317744,-9.513018 
2,1576114811292,2.7351124,10.197993,-8.938213 
2,1576114811312,2.9506643,10.092612,-9.244776 
2,1576114811332,2.5339308,10.083033,-10.91171 
2,1576114811351,1.8633252,9.958491,-11.6876955 
2,1576114811369,1.6765138,9.685459,-12.147539 
2,1576114811389,2.1698878,9.316627,-13.301939 
2,1576114811414,2.4333398,9.038804,-13.800103 
2,1576114811428,2.5147705,8.5598,-12.353511 
2,1576114811453,2.7015822,7.817344,-10.102193 
2,1576114811469,2.682422,7.2425394,-8.962164 
2,1576114811489,2.2225783,6.7731156,-8.617281 
2,1576114811511,1.5232325,6.0450296,-7.9227247 
2,1576114811531,1.21188,5.0487013,-6.8593364 
2,1576114811552,0.9388477,4.191284,-5.7959476 
2,1576114811573,-0.15328126,3.0847852,-4.0859036 
2,1576114811593,-0.60354495,1.7387843,-2.0118165 
2,1576114811613,-0.48379397,0.57001466,0.043110352 
2,1576114811638,-0.5221143,-0.2921924,1.9782863 
2,1576114811652,-0.63707525,-1.2358302,4.0667434 
2,1576114811670,-1.6190332,-2.074087,6.0833497 
2,1576114811699,-3.0895753,-2.6536818,7.7454934 
2,1576114811713,-3.300337,-3.4919386,8.760982 
2,1576114811731,-3.3338673,-4.4355764,10.078242 
2,1576114811760,-3.056045,-5.470225,12.18586 
2,1576114811775,-2.198628,-6.4282327,15.107784 
2,1576114811795,-2.1028273,-6.959927,18.935026 
2,1576114811822,-2.2369483,-7.2425394,22.03897 
2,1576114811835,-2.5914114,-7.414981,23.341862 
2,1576114811855,-3.68354,-6.835386,24.582481 
2,1576114811881,-4.5888577,-5.4223247,24.893833 
2,1576114811893,-4.9337406,-4.3014555,22.010231 
2,1576114811924,-4.6654983,-3.8655617,17.737514 
2,1576114811931,-3.63564,-3.5110989,14.743741 
2,1576114811956,-2.663262,-2.9698243,13.584552 
2,1576114811972,-1.949546,-2.2273684,12.698394 
2,1576114811992,-1.4801221,-1.4178516,11.510465 
2,1576114812011,-1.1160791,-0.64186525,9.992022 
2,1576114812035,-0.9053174,0.10538086,9.101074 
2,1576114812055,-0.8861573,0.7376661,9.053174 
2,1576114812076,-1.1304493,1.2981006,8.928633 
2,1576114812094,-1.336421,1.6334034,8.119117 
2,1576114812115,-1.2358302,1.8729054,6.9551373 
2,1576114812135,-1.1208692,2.2321582,5.8342676 
2,1576114812157,-1.4753321,2.4956105,5.278623 
2,1576114812175,-1.705254,2.6393116,4.2008643 
2,1576114812198,-1.4178516,2.9794044,2.4908204 
2,1576114812218,-0.9532178,3.3817677,1.456172 
2,1576114812236,-0.8047266,3.7170706,0.48379397 
2,1576114812255,-0.5412744,4.311035,-1.6142433 
2,1576114812275,-0.40715334,5.3408937,-4.2248144 
2,1576114812292,-0.5939649,6.2701616,-5.0534916 
2,1576114812318,-0.35925296,6.6773148,-4.7325587 
2,1576114812338,0.23950197,6.9024467,-5.7863674 
2,1576114812357,0.68018556,7.223379,-8.162227 
2,1576114812376,1.1831397,7.683223,-10.169253 
2,1576114812396,1.6860938,8.334668,-11.156001 
2,1576114812416,2.1267774,8.842413,-11.773916 
2,1576114812435,2.9937747,9.484278,-12.449312 
2,1576114812460,3.1949563,10.451866,-12.703184 
2,1576114812474,2.1746778,11.299703,-11.2374325 
2,1576114812495,1.4992822,11.663746,-9.359736 
2,1576114812514,1.1160791,11.850557,-8.928633 
2,1576114812538,0.8286768,11.917618,-9.671089 
2,1576114812558,0.7711963,11.749967,-10.667418 
2,1576114812578,0.9053174,11.251802,-11.103311 
2,1576114812598,1.2070899,10.624307,-11.175161 
2,1576114812617,1.5807129,9.891431,-11.304493 
2,1576114812639,1.4992822,9.177715,-11.318863 
2,1576114812656,0.7185059,8.349038,-10.360855 
2,1576114812679,0.2682422,7.429351,-8.641231 
2,1576114812700,0.12454102,6.600674,-6.940767 
2,1576114812719,-0.100590825,5.709727,-5.1540823 
2,1576114812739,-0.40715334,4.6942387,-3.2189064 
2,1576114812762,-0.6227051,3.8368216,-1.7483643 
2,1576114812781,-0.5460645,2.9410841,-0.8047266 
2,1576114812802,-0.5939649,1.705254,0.2682422 
2,1576114812822,-0.9484278,0.45026368,1.5232325 
2,1576114812842,-1.0585986,-0.5604346,3.0847852 
2,1576114812862,-0.9532178,-1.4082716,4.253555 
2,1576114812881,-0.97237796,-2.3758595,5.724097 
2,1576114812899,-1.3843213,-3.2141163,7.31918 
2,1576114812921,-1.9974464,-4.038003,8.837623 
2,1576114812938,-2.7830129,-4.6990285,10.250684 
2,1576114812959,-3.8847218,-5.5372853,12.597803 
2,1576114812978,-3.8655617,-6.0306597,14.058765 
2,1576114812999,-3.774551,-6.567144,16.03226 
2,1576114813022,-4.1625443,-7.213799,19.37571 
2,1576114813042,-3.9948928,-7.558682,21.588707 
2,1576114813062,-3.3051271,-7.6257424,22.436544 
2,1576114813080,-3.0656252,-7.1467385,22.455704 
2,1576114813102,-2.8836036,-6.356382,20.946842 
2,1576114813121,-2.6009912,-5.503755,18.082397 
2,1576114813143,-1.9208057,-4.9385304,15.519727 
2,1576114813160,-1.1975098,-4.5457473,13.948594 
2,1576114813182,-0.7424561,-4.009263,12.909156 
2,1576114813204,-0.33530274,-3.1374757,12.559483 
2,1576114813223,0.0,-2.2800586,12.492422 
2,1576114813242,-0.1341211,-1.331631,11.539205 
2,1576114813264,-0.68976563,-0.37362307,10.0063925 
2,1576114813285,-1.1160791,0.4167334,8.760982 
2,1576114813305,-1.1448194,1.1304493,7.774234 
2,1576114813325,-0.852627,1.6765138,7.6017923 
2,1576114813344,-0.5029541,1.8202149,7.3814507 
2,1576114813363,-0.25387207,1.8776954,6.231841 
2,1576114813383,-0.14370118,2.1650977,4.497847 
2,1576114813405,-0.043110352,2.572251,3.1326857 
2,1576114813426,0.244292,2.926714,2.682422 
2,1576114813442,0.14370118,3.4823585,1.4178516 
2,1576114813467,-0.91010743,4.536167,-0.57959473 
2,1576114813482,-1.3939015,5.3121533,-1.22625 
2,1576114813501,-0.732876,5.6282964,-1.1064991 
2,1576114813523,0.5891748,5.8677983,-2.4525 
2,1576114813544,1.096919,6.6581545,-6.2797413 
2,1576114813564,0.49337405,8.004155,-9.192085 
2,1576114813585,0.6514453,8.828042,-8.799302 
2,1576114813605,1.7244141,9.230406,-7.7790236 
2,1576114813625,2.1124072,9.929751,-8.689131 
2,1576114813645,1.8920655,10.758429,-10.183623 
2,1576114813662,2.0549269,10.98356,-9.72378 
2,1576114813686,2.4668703,10.98356,-8.943004 
2,1576114813703,2.1076174,11.156001,-9.455538 
2,1576114813725,1.331631,11.424244,-10.868599 
2,1576114813748,1.0059083,11.496095,-12.27208 
2,1576114813766,1.1735597,11.146421,-12.621754 
2,1576114813788,1.6046631,10.595567,-12.396622 
2,1576114813808,1.5567628,10.121353,-11.946358 
2,1576114813828,0.9148975,9.613608,-11.505674 
2,1576114813848,0.44547364,8.909473,-10.5764065 
2,1576114813868,0.5843848,8.243657,-9.216036 
2,1576114813889,0.8334668,7.510782,-7.726333 
2,1576114813906,0.9627979,6.864126,-6.710845 
2,1576114813926,0.46942386,6.0498195,-5.518125 
2,1576114813944,0.06706055,5.1684523,-4.617598 
2,1576114813964,-0.033530276,4.138594,-3.5494192 
2,1576114813985,-0.1820215,2.8692336,-1.719624 
2,1576114814004,-0.27303225,1.7771046,0.28740236 
2,1576114814026,-0.119750984,0.8095166,1.5567628 
2,1576114814048,-0.3161426,-0.17244141,2.327959 
2,1576114814067,-0.32093263,-1.2310401,3.6212697 
2,1576114814087,-0.009580079,-2.5914114,5.0439115 
2,1576114814109,0.081430666,-3.8847218,7.103628 
2,1576114814127,0.014370117,-4.976851,9.80521 
2,1576114814150,-0.36883304,-5.728887,12.17628 
2,1576114814169,-1.1927198,-6.1216702,13.2492485 
2,1576114814187,-2.2321582,-6.8593364,13.948594 
2,1576114814210,-2.9458742,-8.028106,15.213164 
2,1576114814230,-3.4967287,-9.335787,17.732725 
2,1576114814248,-3.9134622,-10.197993,21.282145 
2,1576114814272,-4.358936,-10.020762,24.39088 
2,1576114814291,-4.88105,-9.038804,26.009912 
2,1576114814310,-4.7086086,-8.071217,24.783663 
2,1576114814333,-3.784131,-7.7359133,19.802023 
2,1576114814345,-2.955454,-7.194639,15.380816 
2,1576114814365,-1.9160157,-6.365962,13.076807 
2,1576114814387,-0.6610254,-5.3792143,12.013418 
2,1576114814407,0.23471193,-4.3254056,11.505674 
2,1576114814430,0.5029541,-3.180586,11.00751 
2,1576114814449,-0.043110352,-2.1363575,10.221944 
2,1576114814467,-0.9867481,-1.0825489,9.0004835 
2,1576114814488,-1.7004639,-0.1580713,8.028106 
2,1576114814507,-1.6334034,0.53169435,7.846084 
2,1576114814529,-1.1064991,0.9867481,8.305928 
2,1576114814552,-1.0346485,1.331631,8.042476 
2,1576114814569,-0.98195803,1.6813037,6.4042826 
2,1576114814591,-0.6466553,2.064507,4.4547367 
2,1576114814613,-0.023950197,2.4333398,3.1901662 
2,1576114814632,0.16286133,2.5770411,1.7914747 
2,1576114814649,-0.71371585,3.530259,-1.4178516 
2,1576114814673,-1.0777588,5.360054,-4.9433208 
2,1576114814694,0.93405765,6.231841,-4.5840673 
2,1576114814713,2.9602442,6.0210795,-1.6573536 
2,1576114814731,2.3423293,6.480923,-3.4296682 
2,1576114814752,1.2597803,7.534732,-7.798184 
2,1576114814774,1.4274317,8.57896,-10.308165 
2,1576114814795,1.8920655,9.374106,-11.0123005 
2,1576114814814,2.327959,9.82437,-10.95482 
2,1576114814834,2.9219239,9.915381,-10.533297 
2,1576114814855,3.8703518,10.039923,-10.935659 
2,1576114814874,4.392466,10.509346,-12.674444 
2,1576114814893,3.8559816,10.94524,-13.479171 
2,1576114814911,2.8500733,10.921289,-11.994258 
2,1576114814936,2.3902297,10.763218,-11.122471 
2,1576114814950,2.327959,10.490186,-11.419454 
2,1576114814971,2.1698878,10.083033,-11.467354 
2,1576114814991,1.9112257,9.551338,-10.897339 
2,1576114815011,1.8681153,8.842413,-9.704619 
2,1576114815033,1.7818946,8.138277,-8.684341 
2,1576114815052,1.5328126,7.29523,-7.688013 
2,1576114815073,1.1112891,6.3707523,-6.4426026 
2,1576114815093,0.46463382,5.360054,-4.6271777 
2,1576114815114,0.15328126,4.358936,-2.7542725 
2,1576114815134,-0.21076173,3.295547,-0.6658155 
2,1576114815155,-0.5460645,2.184258,1.0059083 
2,1576114815173,-0.81909674,1.1352394,2.2704787 
2,1576114815197,-1.1160791,0.14370118,3.5254688 
2,1576114815217,-1.1543995,-0.8669971,4.7325587 
2,1576114815235,-1.3747413,-1.9639161,5.6522465 
2,1576114815254,-1.6525636,-3.1231055,5.9156985 
2,1576114815275,-2.179468,-4.2008643,7.031778 
2,1576114815302,-2.078877,-5.096602,8.928633 
2,1576114815315,-1.5998731,-5.589976,11.318863 
2,1576114815333,-1.7914747,-6.0258694,13.570181 
2,1576114815358,-2.3950195,-6.452183,14.418018 
2,1576114815372,-2.955454,-7.1084185,14.614409 
2,1576114815392,-3.4967287,-8.210127,15.395186 
2,1576114815421,-3.903882,-9.177715,17.742306 
2,1576114815432,-4.028423,-9.513018,20.812721 
2,1576114815452,-4.703819,-9.019644,23.638844 
2,1576114815479,-5.470225,-7.9610453,24.146587 
2,1576114815495,-5.5708156,-6.950347,21.090544 
2,1576114815515,-4.905,-6.461763,16.889679 
2,1576114815545,-3.5542092,-6.1312504,13.776153 
2,1576114815556,-2.2704787,-5.5708156,12.367882 
2,1576114815579,-0.97237796,-4.9145803,11.936778 
2,1576114815599,0.09580079,-4.0763235,11.716436 
2,1576114815619,0.5029541,-2.9985645,11.323653 
2,1576114815639,0.488584,-1.9782863,10.4566555 
2,1576114815657,0.09580079,-0.92926764,9.594449 
2,1576114815677,-0.14849122,-0.07664063,8.468789 
2,1576114815699,0.09101075,0.5748047,7.5155716 
2,1576114815719,0.56522465,1.0729688,7.247329 
2,1576114815738,0.82388675,1.5040723,7.1084185 
2,1576114815760,0.7089258,1.9687061,5.6905665 
2,1576114815780,0.5891748,2.6009912,3.5829494 
2,1576114815801,0.728086,3.276387,1.829795 
2,1576114815821,0.6514453,3.8128712,0.4742139 
2,1576114815841,-0.2921924,4.5409575,-1.9016455 
2,1576114815862,-1.2933106,5.647456,-4.277505 
2,1576114815881,-0.28261232,6.2893214,-5.125342 
2,1576114815899,1.0681788,6.7395854,-5.484595 
2,1576114815920,0.5891748,7.573052,-7.2425394 
2,1576114815937,-0.2203418,8.689131,-9.067544 
2,1576114815959,-0.4742139,9.608819,-7.937095 
2,1576114815978,-0.3879932,9.982442,-5.4510646 
2,1576114815995,-0.28261232,10.308165,-5.479805 
2,1576114816017,-0.23471193,10.801538,-6.758745 
2,1576114816039,-0.41194338,11.0123005,-6.662945 
2,1576114816061,-0.2778223,11.02188,-5.7911572 
2,1576114816079,0.043110352,11.079361,-5.269043 
2,1576114816101,0.009580079,11.127261,-5.2115626 
2,1576114816120,0.30177248,11.203902,-5.575606 
2,1576114816143,0.8430469,11.203902,-6.0737696 
2,1576114816162,1.1879297,11.146421,-6.332432 
2,1576114816181,1.4226416,10.93087,-7.2425394 
2,1576114816203,1.3124708,10.633887,-8.57896 
2,1576114816221,0.5412744,10.432706,-9.996812 
2,1576114816240,-0.12933107,10.049502,-10.648257 
2,1576114816263,-0.34488282,9.436378,-10.207574 
2,1576114816282,-0.4406836,8.871153,-9.589659 
2,1576114816304,-0.45984375,8.272398,-8.713081 
2,1576114816324,-0.74724615,7.5155716,-7.5251517 
2,1576114816343,-1.2358302,6.6485744,-5.9540186 
2,1576114816363,-1.1639795,5.872588,-4.248765 
2,1576114816382,-0.87178713,4.9481106,-2.8500733 
2,1576114816402,-0.5221143,3.7218604,-1.8202149 
2,1576114816431,-0.71371585,2.3519094,-0.3305127 
2,1576114816441,-1.2358302,1.21188,1.4034815 
2,1576114816463,-1.2693604,0.28740236,2.5866213 
2,1576114816480,-0.87178713,-0.78556645,2.9458742 
2,1576114816500,-0.6179151,-2.1028273,3.8224514 
2,1576114816523,-0.6179151,-3.3626075,5.724097 
2,1576114816543,-0.81909674,-4.258345,7.812554 
2,1576114816563,-1.0394385,-5.0582814,9.996812 
2,1576114816584,-1.6813037,-5.647456,12.291241 
2,1576114816602,-2.3662794,-6.351592,14.235996 
2,1576114816625,-3.0081446,-7.3814507,16.334034 
2,1576114816647,-3.6883302,-8.722662,19.002087 
2,1576114816665,-4.3014555,-9.81958,22.244942 
2,1576114816682,-5.0582814,-9.575289,25.214767 
2,1576114816706,-5.704937,-8.123906,26.575138 
2,1576114816724,-5.609136,-7.070098,25.176447 
2,1576114816743,-4.488267,-7.094048,20.57322 
2,1576114816767,-3.175796,-7.070098,16.295713 
2,1576114816787,-1.9208057,-6.5623536,14.394068 
2,1576114816805,-0.7424561,-5.508545,13.4169 
2,1576114816823,-0.086220704,-4.397256,12.3487215 
2,1576114816848,0.10538086,-3.4679885,11.290123 
2,1576114816868,0.0,-2.5866213,10.193204 
2,1576114816887,-0.37362307,-1.3891114,9.115445 
2,1576114816906,-0.60833496,-0.30177248,8.349038 
2,1576114816929,-0.5604346,0.3305127,7.558682 
2,1576114816944,-0.2778223,0.732876,6.495293 
2,1576114816967,0.1341211,1.0346485,5.0343313 
2,1576114816983,0.20597169,1.4418018,2.8692336 
2,1576114817004,0.33530274,2.4045997,0.29698244 
2,1576114817024,0.46942386,3.5494192,-1.6334034 
2,1576114817045,0.5939649,4.4116263,-2.792593 
2,1576114817066,0.8334668,5.3313136,-3.5973196 
2,1576114817087,-0.36883304,6.715635,-4.5457473 
2,1576114817107,-2.5962012,8.133487,-6.1216702 
2,1576114817126,-3.2620168,8.842413,-7.434141 
2,1576114817148,-2.2704787,9.259146,-8.315508 
2,1576114817167,-0.6849756,9.359736,-8.085587 
2,1576114817188,0.30177248,9.426797,-7.32397 
2,1576114817210,0.16765137,9.80521,-8.104747 
2,1576114817229,-0.63707525,10.298584,-9.326206 
2,1576114817246,-0.8047266,10.356065,-7.793394 
2,1576114817269,-0.10538086,10.202784,-5.7480474 
2,1576114817287,0.2682422,10.308165,-6.1216702 
2,1576114817304,0.17723145,10.581197,-8.243657 
2,1576114817330,0.16286133,10.581197,-9.70941 
2,1576114817349,0.023950197,10.408755,-10.193204 
2,1576114817367,-0.25387207,10.207574,-10.432706 
2,1576114817388,-0.19160157,9.891431,-10.590776 
2,1576114817411,-0.11496094,9.68067,-10.696157 
2,1576114817429,-0.20118165,9.3309965,-10.269844 
2,1576114817447,-0.3161426,8.780142,-9.163345 
2,1576114817468,-0.46463382,8.262817,-8.080796 
2,1576114817487,-0.45026368,7.5299416,-6.792276 
2,1576114817509,-0.4263135,6.7970657,-5.2019825 
2,1576114817530,-0.5029541,6.0689797,-4.0667434 
2,1576114817553,-0.28740236,5.0918117,-3.2620168 
2,1576114817570,-0.14849122,3.9948928,-2.6153615 
2,1576114817588,-0.30177248,2.7303224,-1.2693604 
2,1576114817612,-0.20118165,1.4274317,0.488584 
2,1576114817633,0.34488282,0.244292,2.0213966 
2,1576114817650,0.8430469,-0.82388675,3.6212697 
2,1576114817670,0.9436377,-1.6669337,5.240303 
2,1576114817693,0.91010743,-2.3950195,6.935977 
2,1576114817711,0.9484278,-3.2189064,8.368198 
2,1576114817731,0.44547364,-3.9565725,10.0063925 
2,1576114817751,-0.4023633,-4.9145803,12.051739 
2,1576114817773,-1.7723145,-6.11209,13.766573 
2,1576114817793,-3.2093263,-7.5970025,16.425045 
2,1576114817813,-4.258345,-9.134604,19.945723 
2,1576114817833,-5.479805,-9.74773,24.563322 
2,1576114817852,-6.375542,-8.641231,28.409723 
2,1576114817868,-6.485713,-7.1132083,28.677965 
2,1576114817889,-5.3792143,-6.940767,24.55853 
2,1576114817912,-3.7362306,-7.117998,19.533781 
2,1576114817936,-1.8824854,-6.959927,16.061 
2,1576114817949,-0.3784131,-6.222261,13.8048935 
2,1576114817971,0.31135255,-5.2882032,12.25292 
2,1576114817990,0.34009278,-4.2248144,10.777588 
2,1576114818010,0.023950197,-3.0081446,9.72378 
2,1576114818029,-0.18681154,-1.8345851,9.072334 
2,1576114818053,-0.100590825,-0.87178713,8.119117 
2,1576114818072,0.1101709,-0.09580079,7.4820414 
2,1576114818092,0.20597169,0.67539555,6.964717 
2,1576114818114,0.047900394,1.3986914,6.6246243 
2,1576114818134,-0.119750984,2.059717,5.7863674 
2,1576114818156,-0.023950197,2.6345215,4.239185 
2,1576114818173,0.1101709,3.2141163,2.8931837 
2,1576114818194,-0.009580079,3.8080812,2.2225783 
2,1576114818216,-0.30177248,4.3493557,1.5184424 
2,1576114818234,-0.68018556,4.9576907,0.4023633 
2,1576114818255,-0.9963282,5.5660257,-0.6514453 
2,1576114818276,-0.81909674,6.1791506,-1.9255958 
2,1576114818296,-0.7232959,6.758745,-2.9985645 
2,1576114818317,-0.93405765,7.3527102,-3.7506008 
2,1576114818337,-0.4167334,7.9562554,-5.024751 
2,1576114818355,0.41194338,8.473579,-6.5000834 
2,1576114818374,0.4023633,8.995694,-7.8891945 
2,1576114818394,0.4167334,9.551338,-8.871153 
2,1576114818415,0.8765772,10.044712,-9.244776 
2,1576114818436,0.98195803,10.289004,-8.737032 
2,1576114818454,0.4981641,10.461446,-7.8412943 
2,1576114818476,-0.047900394,10.547667,-7.0509377 
2,1576114818493,-0.50774413,10.557246,-6.0833497 
2,1576114818514,-0.56522465,10.600357,-5.3935843 
2,1576114818534,-0.5221143,10.571617,-5.125342 
2,1576114818557,-0.75203615,10.317744,-5.0774417 
2,1576114818578,-0.7664063,10.087823,-5.2929935 
2,1576114818596,-0.23471193,10.039923,-5.9061184 
2,1576114818617,0.2921924,9.987232,-6.8737063 
2,1576114818637,0.5364844,9.68067,-8.032896 
2,1576114818656,1.0873389,9.3309965,-9.546548 
2,1576114818679,1.4801221,9.359736,-11.400293 
2,1576114818699,1.331631,9.115445,-12.20023 
2,1576114818718,1.0873389,8.57896,-11.093731 
2,1576114818739,1.0777588,8.1143265,-9.321417 
2,1576114818759,1.2406201,7.683223,-8.339458 
2,1576114818780,0.8047266,7.0509377,-7.534732 
2,1576114818800,-0.16286133,6.08814,-5.9875493 
2,1576114818816,-0.9580079,4.84752,-4.3014555 
2,1576114818839,-2.1459377,3.544629,-2.3423293 
2,1576114818860,-2.44771,2.1411476,-0.1820215 
2,1576114818880,-1.7675245,0.86220706,2.0453467 
2,1576114818900,-1.7004639,-0.09101075,4.4643164 
2,1576114818918,-1.9878663,-0.74724615,6.207891 
2,1576114818944,-2.4045997,-1.2645704,7.209009 
2,1576114818962,-2.4333398,-1.8824854,7.2425394 
2,1576114818976,-2.078877,-2.8692336,7.204219 
2,1576114818996,-1.8681153,-4.0044727,10.154883 
2,1576114819022,-1.8489552,-4.737349,14.034815 
2,1576114819037,-2.308799,-5.4319043,15.620318 
2,1576114819060,-2.6776319,-6.586304,15.80713 
2,1576114819085,-3.2236965,-7.5203614,17.680035 
2,1576114819101,-4.406836,-7.917935,22.537134 
2,1576114819120,-5.4462748,-7.4197707,26.335636 
2,1576114819147,-5.2882032,-7.448511,25.123756 
2,1576114819161,-4.751719,-7.697593,22.04376 
2,1576114819180,-3.8224514,-7.4820414,19.174528 
2,1576114819202,-2.7973828,-6.8497562,16.702868 
2,1576114819222,-2.3327491,-5.738467,14.925762 
2,1576114819241,-2.059717,-4.6032276,13.527071 
2,1576114819263,-1.9639161,-3.7074904,12.27208 
2,1576114819282,-1.8202149,-2.9889846,11.031461 
2,1576114819302,-1.9399658,-2.2800586,10.197993 
2,1576114819323,-2.1555176,-1.5711329,9.671089 
2,1576114819342,-2.0309765,-0.8861573,8.885523 
2,1576114819361,-1.7483643,-0.38320315,8.58854 
2,1576114819382,-1.2789404,0.05748047,8.487949 
2,1576114819402,-0.81909674,0.31135255,7.189849 
2,1576114819422,-0.79993653,0.8286768,5.589976 
2,1576114819442,-0.23950197,1.2645704,4.91937 
2,1576114819460,0.4263135,1.5232325,4.258345 
2,1576114819485,0.009580079,1.7771046,3.1326857 
2,1576114819500,-0.51732427,2.184258,0.7376661 
2,1576114819520,-0.2778223,2.43813,-1.8776954 
2,1576114819543,-0.42152345,3.2668068,-4.3397756 
2,1576114819563,-0.1820215,4.119434,-7.5874224 
2,1576114819582,0.5221143,4.8187795,-10.667418 
2,1576114819601,2.1315675,5.5564456,-12.870835 
2,1576114819625,4.095484,6.758745,-15.347286 
2,1576114819643,3.8751419,8.133487,-16.286133 
2,1576114819664,2.3950195,9.498648,-15.174845 
2,1576114819683,1.4465919,10.605147,-13.230088 
2,1576114819706,1.1879297,11.242222,-11.419454 
2,1576114819725,1.2645704,11.443404,-10.437495 
2,1576114819743,1.7004639,11.361973,-10.98835 
2,1576114819766,2.2800586,11.170372,-12.559483 
2,1576114819786,2.3806496,10.997931,-13.939014 
2,1576114819806,2.088457,10.552457,-13.9102745 
2,1576114819826,1.9016455,9.685459,-12.822935 
2,1576114819846,1.5376027,8.62207,-11.678116 
2,1576114819867,1.1160791,7.443721,-10.547667 
2,1576114819887,1.1448194,6.1073003,-9.254355 
2,1576114819906,1.2741505,4.6846585,-7.3862405 
2,1576114819928,0.86220706,3.2524366,-5.096602 
2,1576114819940,0.12933107,1.6381935,-2.7494826 
2,1576114819964,-0.67539555,0.086220704,-0.79993653 
2,1576114819982,-1.6765138,-1.1400293,0.87178713 
2,1576114820002,-1.5136524,-2.4572902,1.8633252 
2,1576114820024,-0.7041358,-3.7506008,3.0704153 
2,1576114820046,-0.82388675,-4.991221,4.7469287 
2,1576114820065,-1.7579445,-6.246211,6.8737063 
2,1576114820086,-2.0166066,-7.510782,8.023315 
2,1576114820106,-1.7771046,-9.081915,9.172925 
2,1576114820126,-1.8585353,-11.309282,11.6876955 
