3,1576726034050,-33.372204,-5.695357,-12.21939 
3,1576726034071,-33.793728,-4.8379397,-12.789405 
3,1576726034089,-30.000015,-5.249883,-11.098521 
3,1576726034111,-24.50584,-6.471343,-8.253238 
3,1576726034127,-20.381617,-7.194639,-5.968389 
3,1576726034150,-17.632135,-7.2616997,-5.8055277 
3,1576726034171,-15.179634,-7.32397,-7.2185893 
3,1576726034190,-11.630216,-7.4101906,-8.449629 
3,1576726034210,-7.9466753,-6.8689165,-8.133487 
3,1576726034230,-5.3025737,-5.872588,-6.303692 
3,1576726034250,-2.907554,-4.7229786,-4.2918754 
3,1576726034270,0.14849122,-3.3386574,-2.9219239 
3,1576726034289,2.5051906,-1.5615528,-1.6765138 
3,1576726034309,3.9134622,0.119750984,-0.45505372 
3,1576726034328,4.6990285,1.8920655,-0.24908204 
3,1576726034350,6.701265,3.1087356,-0.38320315 
3,1576726034371,10.269844,4.296665,0.49337405 
3,1576726034391,12.851675,5.695357,1.1160791 
3,1576726034410,12.770245,7.2808595,2.193838 
3,1576726034433,12.17149,8.305928,3.6404297 
3,1576726034453,13.052857,8.49274,4.7469287 
3,1576726034470,14.691051,8.53106,5.9061184 
3,1576726034493,14.873072,8.6077,6.816226 
3,1576726034512,13.771363,8.382568,6.7491655 
3,1576726034532,12.396622,7.9945755,5.336104 
3,1576726034552,11.218272,7.31918,3.784131 
3,1576726034574,10.221944,6.255791,2.682422 
3,1576726034592,9.230406,4.8906302,1.3172607 
3,1576726034611,7.8412943,3.3578174,-0.0047900393 
3,1576726034633,6.0737696,1.7387843,-0.8765772 
3,1576726034654,4.5888577,0.07664063,-1.4178516 
3,1576726034672,3.2524366,-1.7244141,-2.0070264 
3,1576726034694,1.7818946,-3.7074904,-2.44771 
3,1576726034713,-0.7185059,-5.709727,-3.0033545 
3,1576726034733,-4.89542,-7.223379,-4.7133985 
3,1576726034752,-9.968072,-7.3383403,-7.831714 
3,1576726034772,-13.512701,-7.199429,-11.898458 
3,1576726034792,-18.063238,-6.878496,-14.130616 
3,1576726034811,-22.589825,-5.398374,-13.34026 
3,1576726034832,-23.260431,-4.5744877,-10.063872 
3,1576726034853,-22.848488,-5.0534916,-6.835386 
3,1576726034878,-24.616013,-4.622388,-5.4606447 
3,1576726034894,-26.397907,-4.033213,-6.6198344 
3,1576726034914,-28.05047,-3.6068995,-7.6496925 
3,1576726034940,-28.01215,-3.63564,-7.2904396 
3,1576726034954,-25.147707,-4.4595265,-5.9061184 
3,1576726034975,-21.818628,-5.1971927,-4.536167 
3,1576726035000,-19.289488,-5.3792143,-4.1146436 
3,1576726035015,-17.292042,-5.249883,-4.785249 
3,1576726035035,-15.021564,-5.0774417,-6.6533647 
3,1576726035055,-12.262501,-4.8666797,-8.387359 
3,1576726035075,-9.263936,-4.799619,-8.368198 
3,1576726035095,-6.5000834,-4.6032276,-6.6533647 
3,1576726035116,-3.2093263,-4.263135,-4.996011 
3,1576726035136,0.85741705,-3.4871485,-3.5781593 
3,1576726035155,3.908672,-1.8920655,-2.42855 
3,1576726035175,5.604346,0.4023633,-1.949546 
3,1576726035197,7.2760696,2.1698878,-1.341211 
3,1576726035216,8.770562,3.908672,-0.081430666 
3,1576726035240,9.551338,5.8103175,0.9484278 
3,1576726035262,9.75252,7.1227884,2.0070264 
3,1576726035273,10.667418,7.688013,3.8080812 
3,1576726035295,12.765454,8.004155,4.8139896 
3,1576726035315,14.911392,8.104747,5.4414845 
3,1576726035334,15.998732,7.917935,6.466553 
3,1576726035355,15.615528,7.462881,7.702383 
3,1576726035378,14.279107,6.9024467,7.951465 
3,1576726035394,12.937896,6.05461,6.8114357 
3,1576726035417,11.716436,5.087022,5.374424 
3,1576726035438,10.298584,3.8607717,4.095484 
3,1576726035457,8.751402,2.548301,2.6345215 
3,1576726035477,7.32397,1.0873389,1.0298585 
3,1576726035497,5.8677983,-0.7185059,-0.3784131 
3,1576726035517,4.277505,-2.6536818,-1.4609619 
3,1576726035537,2.6584718,-4.679868,-2.3950195 
3,1576726035558,1.0394385,-7.031778,-4.176914 
3,1576726035578,-2.5147705,-9.3309965,-5.4462748 
3,1576726035598,-7.9466753,-10.332115,-6.7635355 
3,1576726035619,-12.564273,-9.982442,-10.494976 
3,1576726035638,-14.475498,-9.287886,-15.179634 
3,1576726035658,-16.247812,-10.413546,-14.964083 
3,1576726035679,-22.695206,-10.600357,-9.968072 
3,1576726035698,-28.682755,-9.460327,-8.0999565 
3,1576726035720,-31.868132,-8.076006,-10.097403 
3,1576726035744,-34.06197,-6.7683253,-11.414663 
3,1576726035763,-34.11466,-6.183941,-10.212363 
3,1576726035778,-30.747263,-6.485713,-8.171807 
3,1576726035799,-25.425528,-7.3383403,-6.586304 
3,1576726035818,-21.037853,-7.903565,-4.991221 
3,1576726035837,-17.981808,-8.018526,-4.5313773 
3,1576726035857,-15.615528,-7.965835,-5.8438478 
3,1576726035879,-13.215718,-7.788604,-7.592212 
3,1576726035899,-9.541759,-7.544312,-9.513018 
3,1576726035920,-5.3217335,-6.5240335,-9.881851 
3,1576726035942,-2.9841945,-5.144502,-7.7598634 
3,1576726035959,-0.33530274,-4.0859036,-5.0918117 
3,1576726035980,3.1374757,-2.7399025,-3.0847852 
3,1576726035999,5.6809864,-0.9436377,-1.949546 
3,1576726036018,7.5155716,0.9484278,-1.5807129 
3,1576726036040,8.5598,3.051255,-1.1448194 
3,1576726036058,9.417217,4.8139896,-0.6227051 
3,1576726036077,11.405084,6.09293,-0.31135255 
3,1576726036098,14.54256,6.830596,0.3305127 
3,1576726036117,17.06691,6.8497562,2.811753 
3,1576726036138,17.378262,6.8018556,6.744375 
3,1576726036158,16.175962,6.9024467,9.718989 
3,1576726036178,14.422809,6.6246243,10.169253 
3,1576726036199,12.358301,5.9300685,7.8700347 
3,1576726036220,10.629097,5.494175,4.88584 
3,1576726036244,9.584868,4.4834766,2.5195606 
3,1576726036262,8.286768,3.0225148,0.5987549 
3,1576726036280,6.303692,1.4226416,-0.4406836 
3,1576726036299,4.2104445,-0.34967285,-1.1591895 
3,1576726036319,1.9399658,-2.1603076,-1.2454102 
3,1576726036340,0.1341211,-4.0571632,-1.4801221 
3,1576726036360,-0.93405765,-6.0402393,-3.4967287 
3,1576726036381,-3.0368848,-8.401729,-5.8821683 
3,1576726036402,-9.273516,-9.79563,-6.5719337 
3,1576726036422,-15.8694,-7.917935,-8.291558 
3,1576726036443,-16.310083,-6.7539554,-13.287569 
3,1576726036466,-16.386724,-8.147857,-15.217955 
3,1576726036481,-21.128862,-8.1143265,-11.064991 
3,1576726036503,-25.305777,-7.30481,-8.55501 
3,1576726036525,-27.312803,-6.9024467,-9.81 
3,1576726036543,-29.511433,-6.346802,-11.199112 
3,1576726036564,-30.771212,-5.724097,-11.558365 
3,1576726036583,-28.10316,-6.0498195,-10.724898 
3,1576726036604,-23.969357,-6.864126,-8.5598 
3,1576726036623,-20.381617,-7.391031,-6.480923 
3,1576726036642,-17.09565,-7.4006104,-5.6618266 
3,1576726036664,-13.986915,-7.074888,-6.1647806 
3,1576726036684,-11.256593,-6.4330225,-6.8880763 
3,1576726036705,-8.665181,-5.604346,-7.443721 
3,1576726036724,-5.5372853,-4.5553274,-7.6113725 
3,1576726036747,-3.0799952,-3.544629,-6.6342044 
3,1576726036773,-1.2070899,-2.3998096,-4.636758 
3,1576726036783,1.3124708,-1.1639795,-3.151846 
3,1576726036803,3.8799317,0.32093263,-2.1555176 
3,1576726036823,4.90979,2.3758595,-0.78556645 
3,1576726036843,5.010381,4.3637257,0.30177248 
3,1576726036868,6.0114994,5.757627,0.1101709 
3,1576726036885,7.3575,7.060518,-0.32572266 
3,1576726036905,8.981323,8.2197075,-0.081430666 
3,1576726036926,10.581197,9.062755,0.91010743 
3,1576726036946,12.880416,9.235196,1.8010547 
3,1576726036965,15.031143,9.038804,2.5866213 
3,1576726036986,15.443087,8.861572,3.4919386 
3,1576726037008,14.144986,8.5119,3.4440382 
3,1576726037027,12.487633,7.9706254,1.5567628 
3,1576726037046,10.8925495,7.070098,-0.6945557 
3,1576726037066,8.995694,5.6905665,-1.4034815 
3,1576726037087,7.31918,3.9565725,-1.346001 
3,1576726037106,6.1887307,1.9591261,-1.2885206 
3,1576726037128,5.087022,-0.2682422,-1.6477735 
3,1576726037146,3.8559816,-2.4956105,-2.5339308 
3,1576726037167,2.304009,-5.125342,-3.8080812 
3,1576726037187,-0.29698244,-7.793394,-4.2343946 
3,1576726037208,-4.3254056,-9.924961,-5.1540823 
3,1576726037227,-9.522598,-10.94045,-7.6496925 
3,1576726037250,-14.71979,-10.011182,-11.2374325 
3,1576726037269,-15.682589,-9.7621,-15.543677 
3,1576726037286,-17.474064,-10.662627,-15.299385 
3,1576726037307,-23.662794,-9.944121,-12.003839 
3,1576726037325,-28.903097,-8.8951025,-10.844649 
3,1576726037346,-31.73401,-7.448511,-12.746294 
3,1576726037365,-32.208225,-6.255791,-15.031143 
3,1576726037387,-30.45028,-5.5708156,-14.216837 
3,1576726037406,-26.206305,-6.2270513,-11.817027 
3,1576726037428,-21.488115,-7.165899,-9.70941 
3,1576726037449,-17.450113,-7.673643,-8.416099 
3,1576726037468,-14.264737,-7.6113725,-8.53106 
3,1576726037489,-11.673326,-7.089258,-9.7142 
3,1576726037510,-9.101074,-6.5240335,-10.308165 
3,1576726037529,-6.1887307,-5.9875493,-9.335787 
3,1576726037548,-3.2189064,-5.158872,-7.213799 
3,1576726037569,-1.2406201,-3.784131,-4.761299 
3,1576726037590,0.14370118,-2.2369483,-3.3242872 
3,1576726037610,1.6334034,-0.71371585,-2.7446926 
3,1576726037629,3.051255,0.5604346,-2.4525 
3,1576726037650,5.240303,1.8154249,-2.0405567 
3,1576726037669,7.0365677,3.1183155,-0.4167334 
3,1576726037692,8.54543,4.5744877,1.7148341 
3,1576726037710,9.939331,6.0833497,3.2189064 
3,1576726037731,11.156001,7.668853,3.9422023 
3,1576726037752,12.17628,8.713081,4.4547367 
3,1576726037770,12.904366,9.287886,5.4223247 
3,1576726037789,13.536651,9.417217,6.1599903 
3,1576726037808,13.618082,9.182506,6.2989016 
3,1576726037827,13.239669,8.57896,5.7624173 
3,1576726037848,12.329561,7.726333,4.430786 
3,1576726037869,11.179952,6.6342044,3.1278956 
3,1576726037890,10.039923,5.206773,2.088457 
3,1576726037911,8.646021,3.6979103,0.96758795 
3,1576726037931,6.9168167,1.9878663,-0.119750984 
3,1576726037951,5.0678616,0.17723145,-1.2885206 
3,1576726037972,3.0991554,-1.8441651,-2.2704787 
3,1576726037992,-0.20118165,-3.774551,-1.8633252 
3,1576726038011,-5.724097,-4.790039,-1.5040723 
3,1576726038031,-9.541759,-4.5457473,-5.4127445 
3,1576726038052,-10.447076,-4.761299,-11.132051 
3,1576726038072,-12.746294,-4.5409575,-13.464801 
3,1576726038093,-16.99985,-3.8607717,-12.655284 
3,1576726038112,-20.525318,-2.4620802,-11.505674 
3,1576726038130,-19.869083,-1.7435743,-11.251802 
3,1576726038152,-18.901495,-1.9782863,-9.958491 
3,1576726038173,-20.362457,-1.3939015,-9.172925 
3,1576726038194,-20.539688,-0.98195803,-10.059082 
3,1576726038213,-21.392315,-0.5221143,-10.217154 
3,1576726038232,-19.754122,-0.8909473,-10.715318 
3,1576726038255,-17.957857,-1.3699512,-10.130933 
3,1576726038276,-17.838106,-1.1496094,-8.981323 
3,1576726038292,-16.654966,-0.9436377,-8.943004 
3,1576726038311,-14.317428,-0.91010743,-9.038804 
3,1576726038331,-12.434942,-0.8334668,-8.502319 
3,1576726038351,-10.806329,-0.2921924,-8.3250885 
3,1576726038371,-8.957374,0.3161426,-8.626861 
3,1576726038392,-7.204219,0.6706055,-8.052056 
3,1576726038411,-6.006709,1.2022998,-6.9311867 
3,1576726038432,-4.6654983,1.8585353,-6.1599903 
3,1576726038452,-2.8596535,2.5530908,-5.839058 
3,1576726038472,-1.0585986,3.2189064,-4.9624805 
3,1576726038492,-0.100590825,4.0044727,-3.6500099 
3,1576726038512,0.3879932,4.6511283,-2.1267774 
3,1576726038536,1.9782863,4.9529004,-0.56522465 
3,1576726038551,4.622388,5.120552,0.6658155 
3,1576726038571,6.7970657,5.728887,1.7148341 
3,1576726038597,7.7502837,6.4282327,3.3386574 
3,1576726038612,9.129815,6.662945,4.8906302 
3,1576726038633,11.146421,6.6821046,5.743257 
3,1576726038659,13.565392,6.4090724,5.6809864 
3,1576726038672,16.669336,5.8055277,6.0450296 
3,1576726038693,18.3698,5.1157618,7.3096 
3,1576726038719,17.684826,4.3397756,8.775352 
3,1576726038733,16.626226,3.0416749,8.871153 
3,1576726038752,15.112574,0.87178713,7.1227884 
3,1576726038772,12.463682,-1.6813037,3.7218604 
3,1576726038793,9.79084,-4.622388,0.033530276 
3,1576726038812,6.835386,-7.5299416,-3.5254688 
3,1576726038832,3.788921,-10.389595,-6.11209 
3,1576726038853,1.4753321,-13.551021,-8.229287 
3,1576726038872,-2.9698243,-17.24414,-9.110655 
3,1576726038893,-14.65273,-18.661993,-7.434141 
3,1576726038913,-24.084318,-13.728252,-11.735597 
3,1576726038934,-21.9288,-12.214601,-23.14068 
3,1576726038953,-21.612658,-12.976216,-21.86653 
3,1576726038974,-26.062603,-14.595249,-8.52627 
3,1576726038995,-32.433357,-12.363091,0.74724615 
3,1576726039016,-34.038017,-10.389595,-3.2332766 
3,1576726039036,-33.520695,-9.417217,-10.96919 
3,1576726039055,-30.996344,-8.468789,-13.148658 
3,1576726039078,-25.372837,-9.0148535,-10.226734 
3,1576726039098,-19.806812,-10.116563,-6.11688 
3,1576726039118,-15.668219,-10.528506,-3.755391 
3,1576726039139,-12.655284,-10.423125,-3.8368216 
3,1576726039158,-10.839859,-9.958491,-5.4462748 
3,1576726039178,-9.996812,-9.201666,-7.32397 
3,1576726039198,-9.220825,-8.382568,-8.880733 
3,1576726039218,-7.6161623,-7.199429,-10.514136 
3,1576726039239,-5.216353,-5.7719975,-10.274634 
3,1576726039261,-2.1459377,-5.6666164,-7.3622904 
3,1576726039283,1.8154249,-5.4366946,-3.3626075 
3,1576726039298,6.825806,-4.0763235,0.7232959 
3,1576726039318,11.079361,-1.1639795,2.8213332 
3,1576726039337,14.250367,2.184258,2.3375392 
3,1576726039357,15.668219,5.0678616,0.4023633 
3,1576726039378,15.93167,7.185059,-0.7089258 
3,1576726039399,15.404766,8.090376,0.50774413 
3,1576726039419,15.649058,8.214917,2.9171338 
3,1576726039439,17.15792,8.023315,5.029541 
3,1576726039459,17.641714,8.143066,5.977969 
3,1576726039480,16.104113,7.9849954,5.752837 
3,1576726039500,14.264737,7.4580913,4.9145803 
3,1576726039522,13.37858,6.3228517,3.8416114 
3,1576726039539,12.693604,4.8571,3.032095 
3,1576726039559,11.706856,3.0129347,1.9016455 
3,1576726039581,10.188414,0.91010743,0.45026368 
3,1576726039600,7.975415,-1.21188,-1.4226416 
3,1576726039620,5.3169436,-3.2141163,-2.802173 
3,1576726039640,3.63564,-5.1971927,-3.7170706 
3,1576726039660,2.2608986,-7.812554,-4.727769 
3,1576726039680,-1.7771046,-10.312955,-4.392466 
3,1576726039701,-8.799302,-10.763218,-5.9156985 
3,1576726039723,-12.842095,-9.436378,-14.973662 
3,1576726039741,-11.879297,-9.311836,-23.758595 
3,1576726039761,-13.977335,-7.6353226,-24.30945 
3,1576726039780,-18.628462,-6.7300053,-17.948277 
3,1576726039801,-20.649858,-6.964717,-10.633887 
3,1576726039820,-21.057013,-6.356382,-9.115445 
3,1576726039840,-21.9767,-5.4175344,-12.880416 
3,1576726039859,-23.720274,-4.3445654,-16.027472 
3,1576726039880,-24.908205,-3.5733693,-16.635807 
3,1576726039902,-22.460495,-4.3397756,-14.6000395 
3,1576726039921,-19.179317,-5.5564456,-11.702065 
3,1576726039941,-16.860939,-6.0114994,-9.992022 
3,1576726039961,-15.016773,-6.1695704,-10.154883 
3,1576726039983,-13.153448,-6.4042826,-11.266172 
3,1576726040003,-11.682906,-7.0078273,-11.773916 
3,1576726040023,-10.93087,-6.758745,-11.625425 
3,1576726040043,-8.832832,-6.1695704,-11.711646 
3,1576726040062,-5.6618266,-5.8677983,-10.734478 
3,1576726040083,-2.687212,-5.388794,-7.9849954 
3,1576726040104,0.6514453,-4.7325587,-5.245093 
3,1576726040124,4.737349,-3.5685792,-3.6068995 
3,1576726040143,8.301138,-1.6525636,-2.5195606 
3,1576726040164,10.274634,0.6227051,-1.8489552 
3,1576726040183,11.726016,2.6967921,-1.2645704 
3,1576726040204,13.479171,4.0044727,0.5508545 
3,1576726040227,15.649058,4.6271777,2.9650342 
3,1576726040243,17.517174,5.4414845,5.3408937 
3,1576726040263,18.944605,6.1935205,7.2521195 
3,1576726040282,19.346968,6.437813,8.4304695 
3,1576726040302,18.101559,6.5288234,9.192085 
3,1576726040322,15.974781,6.365962,9.369317 
3,1576726040342,14.394068,5.8007374,8.59333 
3,1576726040362,13.848003,4.766089,7.0126176 
3,1576726040382,13.076807,3.4248781,5.1397123 
3,1576726040404,11.706856,1.839375,3.1566358 
3,1576726040424,9.489068,0.043110352,1.2406201 
3,1576726040447,7.209009,-2.1746778,-0.32572266 
3,1576726040466,4.119434,-4.1960745,-1.575923 
3,1576726040484,1.7244141,-5.637876,-3.0225148 
3,1576726040506,0.9244776,-7.5395217,-5.6187162 
3,1576726040526,-1.331631,-10.087823,-6.720425 
3,1576726040545,-7.3814507,-11.678116,-5.724097 
3,1576726040566,-14.053975,-11.357183,-7.1084185 
3,1576726040585,-18.024918,-10.202784,-12.075689 
3,1576726040607,-21.282145,-9.354947,-15.447877 
3,1576726040627,-25.013584,-8.957374,-11.405084 
3,1576726040646,-27.250534,-9.148975,-5.134922 
3,1576726040668,-30.038336,-8.59333,-3.2620168 
3,1576726040686,-32.95547,-7.175479,-5.245093 
3,1576726040707,-33.223713,-6.1552005,-6.950347 
3,1576726040726,-29.559332,-6.217471,-6.06419 
3,1576726040747,-23.816074,-7.0413575,-4.1864944 
3,1576726040765,-19.279907,-7.5874224,-2.8596535 
3,1576726040794,-16.602276,-7.668853,-2.792593 
3,1576726040805,-13.924644,-7.510782,-4.5649076 
3,1576726040829,-11.208692,-7.3479204,-6.0833497 
3,1576726040846,-8.866363,-6.926397,-6.1743608 
3,1576726040865,-4.976851,-6.840176,-6.08814 
3,1576726040885,-2.088457,-5.8007374,-5.2355127 
3,1576726040907,-0.42152345,-4.287085,-3.9661524 
3,1576726040928,0.6706055,-2.548301,-2.9650342 
3,1576726040946,2.6536818,-0.63707525,-2.6057813 
3,1576726040966,5.130132,1.4513819,-3.5542092 
3,1576726040988,7.5155716,3.9901028,-4.905 
3,1576726041009,10.049502,6.318062,-5.4606447 
3,1576726041028,11.141631,8.406519,-4.119434 
3,1576726041047,12.032578,9.877061,-1.9208057 
3,1576726041067,14.959292,10.715318,-1.096919 
3,1576726041089,17.541124,11.175161,-1.1687696 
3,1576726041109,18.068027,11.05541,-0.28261232 
3,1576726041129,17.296831,10.590776,1.6669337 
3,1576726041149,16.353193,9.857901,2.562671 
3,1576726041169,15.107784,8.794512,1.101709 
3,1576726041189,13.234879,7.683223,-0.6993457 
3,1576726041210,11.285333,6.016289,-1.2789404 
3,1576726041229,10.145303,3.8703518,-1.1687696 
3,1576726041250,9.101074,1.3891114,-1.1448194 
3,1576726041269,7.32876,-0.9196875,-2.0357666 
3,1576726041286,5.345684,-3.046465,-3.3817677 
3,1576726041309,3.175796,-5.728887,-3.7985013 
3,1576726041328,0.32093263,-8.248447,-3.6691701 
3,1576726041347,-4.1002736,-10.150093,-3.271597 
3,1576726041367,-8.52627,-10.91171,-4.5936475 
3,1576726041387,-10.633887,-11.318863,-8.286768 
3,1576726041409,-12.262501,-12.152329,-11.093731 
3,1576726041430,-16.808249,-13.028907,-10.207574 
3,1576726041450,-24.32382,-11.496095,-7.30481 
3,1576726041471,-28.10795,-8.971744,-8.085587 
3,1576726041490,-27.140362,-8.028106,-11.333233 
3,1576726041511,-26.88649,-7.568262,-11.170372 
3,1576726041531,-27.820549,-6.5623536,-8.751402 
3,1576726041551,-26.076973,-6.2941117,-7.7598634 
3,1576726041572,-23.044878,-6.456973,-8.602911 
3,1576726041591,-20.319347,-7.031778,-9.129815 
3,1576726041610,-18.39854,-7.534732,-8.909473 
3,1576726041632,-16.271763,-7.8508744,-9.1202345 
3,1576726041652,-13.172608,-8.071217,-9.623189 
3,1576726041672,-11.165582,-7.582632,-9.536968 
3,1576726041691,-9.354947,-6.998247,-9.441168 
3,1576726041712,-7.2616997,-6.2941117,-9.110655 
3,1576726041731,-3.8559816,-5.6426663,-8.957374 
3,1576726041753,-0.49337405,-4.4643164,-7.893985 
3,1576726041772,1.3747413,-2.668052,-5.9875493 
3,1576726041791,3.1326857,-1.21188,-3.68354 
3,1576726041821,6.1073003,-0.06227051,-1.5950831 
3,1576726041831,9.862691,1.3124708,0.12454102 
3,1576726041850,12.727135,3.3338673,1.4801221 
3,1576726041873,14.523399,5.2594633,2.42376 
3,1576726041892,15.074254,6.945557,3.032095 
3,1576726041911,16.281343,7.6401124,4.4355764 
3,1576726041932,18.451231,7.822134,6.423443 
3,1576726041953,19.236797,7.4772515,7.7407036 
3,1576726041975,18.15425,6.959927,8.243657 
3,1576726041995,16.592695,6.1073003,7.0365677 
3,1576726042015,14.552139,4.9624805,5.278623 
3,1576726042034,12.415782,3.6260598,3.8368216 
3,1576726042054,10.9069195,2.0070264,1.9208057 
3,1576726042072,9.402847,-0.05269043,-0.081430666 
3,1576726042094,7.1084185,-2.0980372,-1.7148341 
3,1576726042115,4.9145803,-4.311035,-2.912344 
3,1576726042134,3.4871485,-6.844966,-3.894302 
3,1576726042155,2.1267774,-9.64714,-4.416416 
3,1576726042174,-0.8334668,-12.343931,-4.0906935 
3,1576726042199,-6.605464,-14.168936,-3.9422023 
3,1576726042215,-12.784615,-14.346168,-7.089258 
3,1576726042234,-16.765137,-14.202466,-14.178516 
3,1576726042260,-21.277355,-13.316309,-19.184107 
3,1576726042275,-26.876911,-11.797867,-17.196241 
3,1576726042296,-31.168785,-11.05541,-10.98356 
3,1576726042328,-34.13382,-9.939331,-6.495293 
3,1576726042332,-34.536182,-8.737032,-6.706055 
3,1576726042352,-32.62975,-7.903565,-9.220825 
3,1576726042373,-28.213331,-8.076006,-10.178833 
3,1576726042393,-23.15984,-9.316627,-8.55501 
3,1576726042414,-19.533781,-10.049502,-6.543194 
3,1576726042436,-16.444204,-10.336905,-6.461763 
3,1576726042455,-12.933106,-10.327325,-7.9897857 
3,1576726042476,-8.085587,-10.293795,-9.881851 
3,1576726042494,-3.774551,-9.019644,-9.68067 
3,1576726042516,-1.8250049,-7.055728,-6.734795 
3,1576726042537,0.244292,-5.3121533,-3.1374757 
3,1576726042556,3.3626075,-3.1997461,-1.2070899 
3,1576726042577,6.8593364,-0.7041358,-0.82388675 
3,1576726042597,9.800421,1.7627344,-0.90052736 
3,1576726042616,10.863809,4.430786,-0.33530274 
3,1576726042637,11.318863,6.3084817,0.60833496 
3,1576726042658,13.072017,7.429351,1.1064991 
3,1576726042676,15.007193,8.234077,1.1735597 
3,1576726042695,15.9652,8.56459,1.9926564 
3,1576726042716,15.969991,8.57417,3.8511915 
3,1576726042737,14.949713,8.267608,5.5612354 
3,1576726042759,13.268409,7.8508744,5.9875493 
3,1576726042778,11.409874,7.3000197,5.216353 
3,1576726042802,9.733359,6.605464,4.028423 
3,1576726042826,8.57417,5.5947657,3.032095 
3,1576726042836,7.6353226,4.3541455,2.1124072 
3,1576726042858,6.6342044,2.936294,0.9244776 
3,1576726042876,5.3025737,1.4178516,-0.37362307 
3,1576726042896,3.9757326,-0.28740236,-1.5232325 
3,1576726042917,2.9506643,-1.8920655,-2.6441016 
3,1576726042938,2.2465284,-3.8559816,-4.181704 
3,1576726042958,0.7424561,-6.5288234,-5.6809864 
3,1576726042978,-3.4679885,-9.239985,-5.7719975 
3,1576726042999,-11.682906,-9.718989,-6.016289 
3,1576726043019,-17.272882,-8.095166,-10.451866 
3,1576726043038,-17.411793,-8.502319,-17.378262 
3,1576726043058,-19.960094,-9.311836,-19.696642 
3,1576726043079,-26.230255,-7.8652444,-15.682589 
3,1576726043099,-29.659924,-7.0078273,-11.108101 
3,1576726043120,-28.797716,-6.567144,-9.311836 
3,1576726043139,-26.8817,-5.6666164,-10.212363 
3,1576726043161,-24.32382,-4.766089,-11.381133 
3,1576726043180,-20.276236,-4.9864306,-10.97877 
3,1576726043200,-16.501686,-5.575606,-9.230406 
3,1576726043221,-14.154566,-5.527705,-7.5395217 
3,1576726043241,-12.228971,-5.0630717,-7.2808595 
3,1576726043261,-10.255474,-4.5792775,-7.9227247 
3,1576726043281,-8.626861,-3.8703518,-8.53585 
3,1576726043305,-6.7491655,-3.0799952,-8.804092 
3,1576726043333,-5.2594633,-2.1603076,-8.195757 
3,1576726043339,-4.7948294,-0.96758795,-7.0509377 
3,1576726043359,-3.3626075,-0.20118165,-6.0210795 
3,1576726043379,-1.1831397,0.5939649,-5.005591 
3,1576726043399,1.4274317,1.2166699,-3.420088 
3,1576726043419,4.028423,2.0980372,-1.9878663 
3,1576726043441,5.6714063,3.295547,-1.0394385 
3,1576726043462,7.074888,4.5457473,-0.20118165 
3,1576726043481,8.962164,5.527705,0.2203418 
3,1576726043502,11.050621,6.4330225,0.68018556 
3,1576726043523,12.621754,7.204219,2.0357666 
3,1576726043544,13.536651,7.774234,4.3349857 
3,1576726043562,13.828843,8.133487,5.863008 
3,1576726043582,13.704303,8.291558,6.351592 
3,1576726043603,12.444522,8.425679,6.3994923 
3,1576726043624,10.2315235,8.49753,6.1935205 
3,1576726043643,8.396939,8.229287,5.455855 
3,1576726043663,7.3527102,7.6353226,4.756509 
3,1576726043683,6.7731156,6.8976564,4.133804 
3,1576726043702,6.576724,5.9875493,3.2380664 
3,1576726043724,6.586304,4.8523097,1.9687061 
3,1576726043743,6.08814,3.6548,0.7185059 
3,1576726043764,5.2929935,2.1650977,-0.44547364 
3,1576726043784,4.5409575,0.38320315,-1.575923 
3,1576726043805,3.8847218,-1.4274317,-2.4908204 
3,1576726043833,2.8692336,-3.4775686,-3.3099172 
3,1576726043841,1.7579445,-5.633086,-4.267925 
3,1576726043866,0.7711963,-8.152647,-5.2019825 
3,1576726043881,-0.5939649,-11.611055,-6.318062 
3,1576726043902,-7.3814507,-14.499449,-5.8007374 
3,1576726043923,-18.44165,-13.067227,-7.812554 
3,1576726043943,-21.751568,-11.160791,-16.420254 
3,1576726043963,-22.106031,-11.668535,-21.267775 
3,1576726043985,-26.69489,-11.812237,-15.438296 
3,1576726044004,-30.320948,-11.2374325,-6.782696 
3,1576726044025,-30.354479,-9.944121,-3.9757326 
3,1576726044045,-29.37252,-8.363408,-6.9311867 
3,1576726044064,-26.948761,-7.117998,-10.164463 
3,1576726044085,-21.9288,-7.2616997,-10.102193 
3,1576726044106,-16.851358,-7.8365045,-7.817344 
3,1576726044126,-13.095967,-7.8987746,-5.6282964 
3,1576726044145,-10.269844,-7.3527102,-4.742139 
3,1576726044171,-8.339458,-6.342012,-5.005591 
3,1576726044183,-7.060518,-5.0534916,-6.1456203 
3,1576726044205,-5.8677983,-3.6068995,-7.7646537 
3,1576726044225,-4.756509,-2.2369483,-7.951465 
3,1576726044246,-3.4775686,-1.1208692,-6.3899126 
3,1576726044266,-2.572251,0.46463382,-4.493057 
3,1576726044287,-2.3710694,2.2561085,-3.0943654 
3,1576726044310,-1.5471827,3.7649708,-3.151846 
3,1576726044325,-0.92926764,5.2882032,-3.7266505 
3,1576726044344,-0.4263135,6.456973,-3.8607717 
3,1576726044364,0.9388477,7.0988383,-2.8836036 
3,1576726044384,2.2656887,7.7454934,-1.7723145 
3,1576726044405,3.2284865,8.655601,-1.6334034 
