2,1576711649581,-1.1879297,4.3349857,-9.939331 
2,1576711649601,-0.74724615,2.3375392,-7.582632 
2,1576711649623,-0.019160157,-0.0047900393,-5.6618266 
2,1576711649642,0.3161426,-2.6441016,-3.2524366 
2,1576711649664,0.8669971,-5.110972,-0.9053174 
2,1576711649684,0.8765772,-7.3622904,1.5615528 
2,1576711649703,0.6466553,-9.0004835,4.8139896 
2,1576711649724,0.19160157,-9.642349,7.6592727 
2,1576711649744,0.5604346,-10.083033,8.56459 
2,1576711649763,0.019160157,-11.476934,9.608819 
2,1576711649785,-1.3507911,-13.790523,12.296031 
2,1576711649804,-1.954336,-17.574654,16.166382 
2,1576711649825,-2.6009912,-24.616013,23.303541 
2,1576711649843,-6.615044,-22.982609,40.07826 
2,1576711649864,-8.717872,-13.316309,51.14804 
2,1576711649884,-8.281978,-12.875626,39.187313 
2,1576711649904,-5.360054,-16.185543,19.394869 
2,1576711649924,-1.331631,-16.04663,11.031461 
2,1576711649945,1.7483643,-13.527071,11.606265 
2,1576711649965,3.319497,-11.050621,13.172608 
2,1576711649984,2.9698243,-9.182506,12.913946 
2,1576711650003,1.22146,-7.697593,11.199112 
2,1576711650023,-0.4406836,-6.12646,9.105865 
2,1576711650043,-0.7664063,-4.967271,7.36708 
2,1576711650063,-0.019160157,-4.4355764,5.508545 
2,1576711650083,1.1112891,-4.152964,2.548301 
2,1576711650104,1.7579445,-3.3673975,-0.93405765 
2,1576711650125,2.3806496,-1.8920655,-3.3626075 
2,1576711650145,2.6297317,-0.1101709,-5.216353 
2,1576711650165,1.5423926,2.1315675,-9.541759 
2,1576711650185,-0.7232959,4.9145803,-13.8048935 
2,1576711650206,-2.2800586,7.3766603,-15.174845 
2,1576711650226,-1.2933106,8.727451,-15.160474 
2,1576711650245,0.82388675,10.015972,-15.8167095 
2,1576711650266,1.5376027,11.309282,-16.353193 
2,1576711650287,1.4897022,12.636124,-17.24414 
2,1576711650307,1.3268409,13.196558,-16.803457 
2,1576711650326,0.2682422,12.889996,-15.352076 
2,1576711650347,-0.3784131,12.19065,-15.380816 
2,1576711650366,-0.97237796,11.218272,-16.080162 
2,1576711650386,-1.101709,9.80521,-15.337706 
2,1576711650406,-0.6610254,8.061636,-13.838424 
2,1576711650427,-0.32572266,6.0210795,-12.684024 
2,1576711650446,-0.32093263,3.539839,-10.921289 
2,1576711650468,-0.34488282,0.8382569,-8.329878 
2,1576711650487,-0.19639161,-1.7244141,-5.934859 
2,1576711650511,0.047900394,-4.517007,-3.9469924 
2,1576711650527,0.17244141,-7.31439,-1.7339942 
2,1576711650545,0.57001466,-9.924961,1.1208692 
2,1576711650565,0.90052736,-11.797867,3.8368216 
2,1576711650585,1.096919,-13.321099,5.944439 
2,1576711650604,0.62749517,-15.093413,8.0999565 
2,1576711650627,-0.34488282,-17.02859,10.547667 
2,1576711650648,-1.7387843,-19.849922,15.371236 
2,1576711650665,-3.300337,-21.82342,24.24239 
2,1576711650685,-3.8464015,-23.07362,33.295563 
2,1576711650705,-4.416416,-23.33707,39.287903 
2,1576711650725,-5.9300685,-19.936144,40.878197 
2,1576711650745,-5.8438478,-17.881216,33.573383 
2,1576711650765,-4.2296047,-17.387842,21.468956 
2,1576711650785,-1.719624,-16.281343,12.640914 
2,1576711650805,0.81909674,-14.494658,9.80521 
2,1576711650825,2.1603076,-12.353511,10.068663 
2,1576711650848,2.42376,-10.332115,10.078242 
2,1576711650866,2.0549269,-8.4448395,8.828042 
2,1576711650889,0.98195803,-6.806646,6.7491655 
2,1576711650909,-0.009580079,-5.589976,3.8799317 
2,1576711650929,-0.10538086,-4.378096,0.13891114 
2,1576711650949,-0.081430666,-2.6249416,-2.682422 
2,1576711650969,0.56522465,-0.9148975,-3.8703518 
2,1576711650989,1.8441651,1.0729688,-7.060518 
2,1576711651007,2.088457,3.5637891,-10.126143 
2,1576711651027,1.6765138,5.6905665,-10.480606 
2,1576711651051,1.0681788,7.534732,-11.079361 
2,1576711651067,0.26345217,9.393267,-14.437179 
2,1576711651087,0.14370118,10.619517,-16.501686 
2,1576711651108,1.0681788,11.270963,-16.626226 
2,1576711651130,0.8861573,11.591895,-16.674128 
2,1576711651150,-1.4849122,12.228971,-18.33627 
2,1576711651170,-2.6584718,12.046948,-19.46193 
2,1576711651190,-1.5280225,10.820699,-17.397423 
2,1576711651209,-1.3891114,9.455538,-14.240787 
2,1576711651229,-1.4897022,8.104747,-13.004956 
2,1576711651250,-0.8813672,6.346802,-12.070899 
2,1576711651270,-0.6658155,4.3397756,-10.547667 
2,1576711651291,-0.47900394,2.1267774,-9.3309965 
2,1576711651311,-0.42152345,-0.45984375,-7.2521195 
2,1576711651331,-0.5939649,-3.1997461,-4.5744877 
2,1576711651350,-0.28261232,-5.9013286,-1.5998731 
2,1576711651370,0.033530276,-8.032896,0.92926764 
2,1576711651391,0.98195803,-9.953702,3.3769777 
2,1576711651411,1.9591261,-11.884088,5.872588 
2,1576711651431,1.9734962,-14.437179,9.057964 
2,1576711651452,-0.20597169,-16.822618,15.668219 
2,1576711651470,-3.1326857,-17.565075,22.465284 
2,1576711651491,-4.617598,-17.828526,26.211096 
2,1576711651511,-6.1216702,-18.42728,31.925611 
2,1576711651529,-7.6592727,-16.98548,38.032913 
2,1576711651553,-7.7167535,-14.0300255,37.98022 
2,1576711651570,-6.337222,-13.086388,31.010714 
2,1576711651590,-4.282295,-13.0241165,20.75045 
2,1576711651609,-2.0549269,-12.607384,13.646822 
2,1576711651631,-0.18681154,-11.520044,10.758429 
2,1576711651652,1.4226416,-9.74294,10.317744 
2,1576711651671,2.3710694,-8.0999565,10.629097 
2,1576711651692,2.0932472,-6.7779055,9.920172 
2,1576711651713,1.0059083,-5.5564456,8.090376 
2,1576711651733,0.047900394,-4.358936,6.2893214 
2,1576711651753,-0.17723145,-3.6548,4.4547367 
2,1576711651773,-0.043110352,-3.1231055,1.7531544 
2,1576711651791,0.364043,-2.304009,-1.9830762 
2,1576711651812,0.613125,-0.57959473,-5.345684 
2,1576711651833,1.0059083,1.8585353,-8.866363 
2,1576711651853,0.7951465,4.3349857,-11.845767 
2,1576711651873,0.8143067,6.447393,-12.985797 
2,1576711651892,1.5567628,8.4304695,-15.021564 
2,1576711651912,0.68976563,10.744058,-18.685944 
2,1576711651932,-0.25866213,12.535533,-19.835552 
2,1576711651954,0.46942386,13.546231,-17.440533 
2,1576711651973,0.33530274,13.934224,-14.274317 
2,1576711651994,-0.847837,13.828843,-12.262501 
2,1576711652012,-1.0394385,13.206139,-12.20502 
2,1576711652031,-0.4406836,12.10922,-12.358301 
2,1576711652053,0.22992188,10.748848,-11.644586 
2,1576711652071,0.4023633,9.148975,-11.175161 
2,1576711652092,0.23471193,7.3958206,-10.950029 
2,1576711652112,-0.13891114,5.398374,-9.77647 
2,1576711652133,-0.19639161,3.0033545,-7.2281694 
2,1576711652153,0.1580713,0.5125342,-4.976851 
2,1576711652173,0.46463382,-1.7962648,-3.2428565 
2,1576711652194,0.6658155,-4.167334,-1.5663428 
2,1576711652214,0.5412744,-6.2701616,0.2682422 
2,1576711652234,0.74724615,-8.109536,2.5866213 
2,1576711652254,1.2789404,-9.627979,5.010381 
2,1576711652274,1.465752,-11.103311,7.4054008 
2,1576711652294,1.22146,-13.598922,10.94524 
2,1576711652314,-1.2070899,-16.037052,15.90293 
2,1576711652335,-4.3445654,-17.612974,18.513502 
2,1576711652353,-4.8571,-19.615211,19.399658 
2,1576711652375,-5.9061184,-21.210295,28.179802 
2,1576711652396,-6.816226,-17.986597,39.93456 
2,1576711652414,-5.1540823,-14.911392,41.76435 
2,1576711652435,-3.6548,-15.102994,32.059734 
2,1576711652456,-2.208208,-15.280225,19.869083 
2,1576711652476,-0.4167334,-14.60962,12.396622 
2,1576711652495,0.4742139,-12.444522,9.833951 
2,1576711652521,1.2358302,-10.150093,10.116563 
2,1576711652533,1.5711329,-8.650811,10.916499 
2,1576711652558,1.7292042,-7.568262,10.327325 
2,1576711652574,1.9734962,-6.6294146,8.650811 
2,1576711652593,1.6334034,-6.1552005,6.935977 
2,1576711652616,1.0394385,-5.7863674,3.0081446 
2,1576711652640,0.82388675,-4.6511283,-2.3614893 
2,1576711652657,0.39757326,-2.1555176,-6.1312504 
2,1576711652676,0.35925296,0.07185059,-7.3622904 
2,1576711652702,0.39757326,2.0357666,-8.58854 
2,1576711652716,0.25387207,3.8895118,-10.068663 
2,1576711652736,-0.5939649,5.949229,-11.606265 
2,1576711652762,-2.5339308,8.123906,-13.665982 
2,1576711652777,-2.6488917,10.087823,-16.904049 
2,1576711652796,0.9532178,11.333233,-17.886007 
2,1576711652817,2.9506643,12.070899,-16.822618 
2,1576711652836,1.3747413,12.822935,-16.975899 
2,1576711652857,0.18681154,13.014537,-17.13876 
2,1576711652877,0.1580713,12.281661,-16.559166 
2,1576711652897,-0.2203418,11.132051,-15.9364605 
2,1576711652916,0.09580079,9.627979,-15.490987 
2,1576711652937,0.23950197,7.913145,-14.782062 
2,1576711652957,-0.05748047,5.8821683,-13.014537 
2,1576711652977,-0.15328126,3.3578174,-10.442286 
2,1576711652998,-0.34488282,0.4742139,-7.2425394 
2,1576711653016,-0.45026368,-2.4620802,-3.8464015 
2,1576711653035,-0.25866213,-5.0534916,-0.93405765 
2,1576711653056,0.086220704,-6.983877,1.4705421 
2,1576711653077,0.7089258,-8.794512,3.8847218 
2,1576711653096,0.6179151,-10.111773,6.662945 
2,1576711653116,-0.100590825,-10.676997,9.445957 
2,1576711653138,-0.7376661,-11.05541,11.984678 
2,1576711653156,-1.2693604,-11.999048,14.164146 
2,1576711653177,-1.6429834,-13.287569,17.05733 
2,1576711653197,-1.9064356,-15.098204,22.527555 
2,1576711653218,-2.059717,-17.196241,29.018059 
2,1576711653238,-3.051255,-16.779507,34.996025 
2,1576711653258,-4.751719,-12.636124,37.85089 
2,1576711653278,-4.8139896,-11.132051,30.785582 
2,1576711653299,-4.1146436,-11.127261,20.913311 
2,1576711653318,-2.6249416,-10.380015,14.532979 
2,1576711653338,-0.22992188,-9.417217,12.20502 
2,1576711653359,2.0166066,-8.195757,12.789405 
2,1576711653380,3.0368848,-7.070098,13.618082 
2,1576711653398,2.7446926,-6.2653713,12.329561 
2,1576711653419,1.4465919,-5.4462748,10.140513 
2,1576711653441,0.086220704,-4.703819,7.549102 
2,1576711653459,-0.7041358,-4.3254056,4.4691067 
2,1576711653480,-1.3603711,-3.4823585,1.5950831 
2,1576711653499,-1.8776954,-2.308799,-0.56522465 
2,1576711653524,-2.5818312,-0.62749517,-2.2944288 
2,1576711653537,-1.6381935,1.092129,-5.1397123 
2,1576711653564,0.7807764,3.2141163,-9.393267 
2,1576711653577,2.4812403,5.345684,-12.679234 
2,1576711653597,2.4525,7.913145,-15.797549 
2,1576711653618,2.3950195,9.72857,-16.97111 
2,1576711653639,1.8776954,10.815908,-16.00831 
2,1576711653660,1.7339942,11.572735,-15.198794 
2,1576711653681,1.6477735,12.25292,-16.731607 
2,1576711653700,0.5987549,12.525952,-17.665665 
2,1576711653721,-0.19639161,11.7930765,-16.372355 
2,1576711653741,-0.31135255,10.447076,-14.820381 
2,1576711653761,-0.2203418,9.043594,-15.203585 
2,1576711653780,-0.023950197,7.32397,-15.016773 
2,1576711653801,-0.05748047,5.254673,-13.0241165 
2,1576711653821,0.2921924,3.0416749,-11.203902 
2,1576711653841,-0.033530276,0.74724615,-9.158555 
2,1576711653861,-0.7041358,-1.7148341,-5.848638 
2,1576711653881,-0.6179151,-4.009263,-2.2369483 
2,1576711653900,0.10538086,-6.207891,0.27303225 
2,1576711653923,0.6562354,-8.171807,1.6621436 
2,1576711653941,1.0202783,-10.049502,3.4009278 
2,1576711653961,0.8143067,-11.721226,6.0593996 
2,1576711653982,0.93405765,-12.942686,8.804092 
2,1576711654001,1.5615528,-14.62399,9.814791 
2,1576711654024,1.3076807,-18.700314,11.874507 
2,1576711654040,0.05748047,-25.64587,18.618883 
2,1576711654060,-2.572251,-32.78782,32.318394 
2,1576711654080,-10.269844,-24.592062,52.41261 
2,1576711654099,-13.905484,-15.562838,53.092796 
2,1576711654120,-10.950029,-17.747095,31.005924 
2,1576711654142,-6.10251,-20.113375,12.861256 
2,1576711654163,-2.4668703,-17.794996,6.9934573 
2,1576711654182,0.4167334,-13.986915,8.152647 
2,1576711654203,2.5387208,-11.496095,11.955938 
2,1576711654223,3.1278956,-9.81958,13.637241 
2,1576711654242,2.184258,-8.58854,11.908037 
2,1576711654263,-0.09101075,-7.151529,8.454419 
2,1576711654283,-2.2800586,-5.8917484,4.82357 
2,1576711654304,-2.6536818,-4.8139896,1.1400293 
2,1576711654323,-0.9244776,-3.8895118,-2.198628 
2,1576711654343,1.6429834,-2.7830129,-3.903882 
2,1576711654364,4.4116263,-1.9064356,-4.5074267 
2,1576711654385,3.999683,-0.081430666,-9.158555 
2,1576711654403,0.3544629,3.5542092,-16.353193 
2,1576711654424,-1.5807129,6.8593364,-19.184107 
2,1576711654445,-0.047900394,8.602911,-16.990269 
2,1576711654463,2.3998096,9.8866415,-16.745977 
2,1576711654483,3.300337,11.400293,-20.391197 
2,1576711654504,1.7627344,12.616963,-22.364693 
2,1576711654523,0.25866213,13.081597,-19.979254 
2,1576711654542,0.12933107,12.636124,-15.601158 
2,1576711654565,1.1208692,11.548784,-13.766573 
2,1576711654581,1.6669337,10.312955,-14.192886 
2,1576711654602,1.9782863,8.631651,-13.828843 
2,1576711654623,1.8681153,6.4138627,-11.821816 
2,1576711654644,1.21188,4.263135,-9.297466 
2,1576711654664,0.6466553,2.1171973,-6.8497562 
2,1576711654684,0.033530276,0.023950197,-4.387676 
2,1576711654705,0.16286133,-2.0070264,-2.4764502 
2,1576711654723,0.5221143,-4.0906935,-0.41194338 
2,1576711654744,0.0047900393,-5.824688,2.189048 
2,1576711654765,-0.34009278,-7.247329,4.5553274 
2,1576711654786,-0.41194338,-8.58854,6.13604 
2,1576711654805,-0.47900394,-10.451866,6.6533647 
2,1576711654826,-0.6706055,-13.464801,7.175479 
2,1576711654845,-2.7399025,-16.099321,12.013418 
2,1576711654865,-3.899092,-16.367563,18.748213 
2,1576711654884,-3.032095,-15.615528,24.30945 
2,1576711654906,-3.3338673,-15.337706,31.987883 
2,1576711654925,-3.7985013,-15.2610655,34.631985 
2,1576711654945,-3.3673975,-15.194005,29.449162 
2,1576711654966,-3.5063088,-14.389278,23.480772 
2,1576711654986,-3.2428565,-12.995377,19.744541 
2,1576711655006,-2.1028273,-11.955938,17.15792 
2,1576711655033,-0.6658155,-11.261382,15.4861965 
2,1576711655044,0.8669971,-10.499766,14.68147 
2,1576711655070,1.7914747,-9.862691,14.456339 
2,1576711655084,2.0980372,-9.0004835,12.396622 
2,1576711655105,1.7004639,-7.8412943,10.423125 
2,1576711655124,1.0298585,-6.8832865,8.123906 
2,1576711655145,0.50774413,-6.0689797,4.3301954 
2,1576711655166,-0.100590825,-4.84752,0.49337405 
2,1576711655186,0.728086,-3.6068995,-2.4668703 
2,1576711655207,2.2848487,-1.6046631,-6.5192432 
2,1576711655227,2.792593,0.7711963,-7.937095 
2,1576711655248,2.4668703,2.2513185,-7.807764 
2,1576711655265,2.567461,3.8799317,-9.7142 
2,1576711655287,2.308799,5.8438478,-13.32589 
2,1576711655308,1.1208692,7.7790236,-14.418018 
2,1576711655327,1.2358302,9.220825,-13.383369 
2,1576711655348,1.5376027,10.490186,-14.130616 
2,1576711655368,1.0777588,11.654165,-16.477736 
2,1576711655387,0.009580079,12.391831,-18.072819 
2,1576711655408,-1.3028907,12.329561,-18.542242 
2,1576711655425,-1.2981006,11.797867,-18.22131 
2,1576711655447,-0.17723145,10.777588,-17.234562 
2,1576711655469,0.34009278,9.445957,-15.136524 
2,1576711655488,0.9196875,7.8556643,-13.680352 
2,1576711655508,1.0681788,6.2893214,-13.134288 
2,1576711655534,0.2682422,4.2343946,-10.99314 
2,1576711655547,-0.2682422,2.0980372,-8.291558 
2,1576711655571,0.14849122,-0.14849122,-6.1743608 
2,1576711655587,0.34488282,-2.4764502,-3.67875 
2,1576711655607,0.3879932,-4.766089,-1.0825489 
2,1576711655628,0.53169435,-6.825806,1.5567628 
2,1576711655647,0.45026368,-8.320298,3.999683 
2,1576711655668,0.6179151,-9.580078,4.91937 
2,1576711655687,0.023950197,-11.280542,7.1611085 
2,1576711655709,-1.5328126,-12.674444,12.305611 
2,1576711655729,-3.2668068,-13.6995125,16.185543 
2,1576711655749,-3.5781593,-16.180752,17.866846 
2,1576711655769,-4.2152348,-20.209175,24.5729 
2,1576711655789,-5.029541,-20.80793,35.02477 
2,1576711655809,-5.8198977,-15.83587,44.255173 
2,1576711655829,-5.455855,-13.809683,40.38003 
2,1576711655850,-3.8464015,-15.079043,25.305777 
2,1576711655870,-1.4705421,-15.495777,15.069464 
2,1576711655888,0.76161623,-14.025235,11.869718 
2,1576711655910,2.3471193,-11.884088,11.615846 
2,1576711655929,2.811753,-9.7812605,11.922408 
2,1576711655950,2.3758595,-8.066426,10.92608 
2,1576711655970,1.2549903,-6.543194,9.081915 
2,1576711655993,0.1820215,-5.5420756,6.4905033 
2,1576711656010,-0.1341211,-4.761299,2.7111623 
2,1576711656029,0.2203418,-3.4248781,-1.575923 
2,1576711656049,1.5280225,-1.9639161,-5.000801 
2,1576711656070,2.672842,0.1101709,-7.6113725 
2,1576711656089,2.9841945,1.9016455,-9.594449 
2,1576711656108,1.6238233,4.1050634,-11.376344 
2,1576711656129,0.40715334,5.9252787,-12.712764 
2,1576711656151,1.4513819,7.788604,-14.456339 
2,1576711656170,2.4141798,9.3453665,-13.40732 
2,1576711656190,2.8836036,10.356065,-11.984678 
2,1576711656210,3.8368216,11.682906,-14.62399 
2,1576711656231,3.908672,12.760665,-16.822618 
2,1576711656251,2.9410841,12.971426,-15.146104 
2,1576711656272,2.203418,12.636124,-13.37858 
2,1576711656293,1.7339942,12.032578,-14.60962 
2,1576711656317,1.4322218,11.170372,-16.324453 
2,1576711656331,1.6046631,9.498648,-16.03226 
2,1576711656352,2.064507,7.6113725,-14.796432 
2,1576711656378,1.9687061,5.5660257,-13.383369 
2,1576711656393,1.2022998,3.3290772,-11.347603 
2,1576711656413,0.32572266,0.7951465,-8.58854 
2,1576711656439,-0.52690434,-1.8010547,-5.484595 
2,1576711656452,-0.6179151,-4.406836,-2.8644435 
2,1576711656472,0.25387207,-6.9024467,0.244292 
2,1576711656494,1.6094532,-8.813672,3.2620168 
2,1576711656512,1.9878663,-10.197993,6.466553 
2,1576711656538,0.8047266,-11.093731,8.775352 
2,1576711656551,-1.1256592,-11.730806,9.872271 
2,1576711656573,-3.3290772,-12.650494,12.593013 
2,1576711656591,-3.8703518,-14.111456,15.620318 
2,1576711656612,-3.0177248,-16.420254,20.975582 
2,1576711656631,-2.1171973,-18.523083,28.979738 
2,1576711656652,-2.064507,-18.551823,37.01742 
2,1576711656672,-3.7074904,-14.64794,40.643482 
2,1576711656695,-4.5457473,-12.655284,33.338673 
2,1576711656714,-4.0763235,-12.540323,21.406685 
2,1576711656733,-2.6536818,-11.893667,13.51749 
2,1576711656754,-0.51732427,-10.552457,10.499766 
2,1576711656773,1.9926564,-9.0148535,10.5620365 
2,1576711656796,3.4823585,-7.6209526,12.262501 
2,1576711656814,3.3099172,-6.4426026,12.818145 
2,1576711656834,1.8872755,-5.2019825,10.768008 
2,1576711656853,-0.100590825,-3.9757326,7.4101906 
2,1576711656874,-1.3507911,-2.7494826,3.9182522 
2,1576711656895,-1.22625,-1.705254,1.2358302 
2,1576711656913,-0.26345217,-0.6945557,-1.7962648 
2,1576711656933,0.613125,0.5748047,-4.358936 
2,1576711656955,1.9160157,1.7004639,-5.096602 
2,1576711656975,3.9901028,2.5195606,-5.910908 
2,1576711656995,4.277505,3.903882,-8.085587 
2,1576711657014,0.81909674,6.844966,-13.139078 
2,1576711657035,-2.189048,10.092612,-16.846567 
2,1576711657054,-1.2502003,11.031461,-13.637241 
2,1576711657075,1.585503,10.868599,-7.812554 
2,1576711657092,3.3386574,10.97877,-8.53585 
2,1576711657113,1.7914747,11.620635,-14.159356 
2,1576711657134,0.5987549,11.702065,-16.597486 
2,1576711657153,1.6717237,10.614727,-15.687379 
2,1576711657174,2.059717,9.445957,-15.706539 
2,1576711657194,0.6610254,8.909473,-18.513502 
2,1576711657214,-0.05269043,7.8652444,-19.830763 
2,1576711657235,0.9388477,5.575606,-16.664547 
2,1576711657256,1.6717237,3.6931202,-12.928316 
2,1576711657273,1.0059083,2.198628,-10.772799 
2,1576711657294,0.7568262,0.2921924,-9.321417 
2,1576711657316,0.5891748,-2.3758595,-6.959927 
2,1576711657335,0.009580079,-5.4989653,-3.0752053 
2,1576711657355,-0.023950197,-8.51669,1.4082716 
2,1576711657377,0.06706055,-10.720108,5.249883 
2,1576711657396,-0.46942386,-11.821816,9.766891 
2,1576711657416,-0.9053174,-11.864927,14.772481 
2,1576711657437,-1.1256592,-11.682906,17.498013 
2,1576711657455,-2.074087,-12.305611,18.527872 
2,1576711657475,-2.8692336,-13.608501,19.217638 
2,1576711657497,-2.2177882,-14.988033,21.224665 
2,1576711657516,-2.0118165,-14.580879,26.048233 
2,1576711657535,-3.1997461,-11.663746,30.852642 
2,1576711657555,-3.8655617,-9.6758795,31.470558 
2,1576711657578,-3.66438,-10.236314,26.503286 
2,1576711657595,-3.1566358,-10.825489,19.734962 
2,1576711657614,-1.7387843,-10.935659,15.495777 
2,1576711657635,-0.06706055,-10.686578,13.790523 
2,1576711657657,1.0873389,-9.637559,14.59046 
2,1576711657677,1.4801221,-8.669971,15.591578 
2,1576711657696,1.336421,-7.831714,14.360538 
2,1576711657719,0.9244776,-7.046148,11.496095 
2,1576711657737,0.6562354,-6.5719337,7.683223 
2,1576711657757,0.5939649,-5.8198977,2.7351124 
2,1576711657779,0.6610254,-4.488267,-2.1315675 
2,1576711657798,0.8813672,-2.299219,-6.5000834 
2,1576711657818,2.0309765,0.5987549,-8.938213 
2,1576711657838,3.1997461,2.6441016,-9.872271 
2,1576711657858,2.8261232,4.8283596,-11.534414 
2,1576711657879,1.5232325,7.5299416,-14.57609 
2,1576711657898,1.3172607,9.7621,-15.083834 
2,1576711657919,2.3423293,11.060201,-13.747413 
2,1576711657939,3.2572267,12.075689,-13.723462 
2,1576711657957,3.319497,13.048067,-14.427598 
2,1576711657979,2.5243506,13.570181,-14.70063 
2,1576711658000,0.7759864,13.464801,-14.068345 
2,1576711658017,0.27303225,12.856465,-13.953384 
2,1576711658037,0.7951465,11.711646,-14.54256 
2,1576711658057,1.0106983,10.293795,-15.562838 
2,1576711658080,0.56522465,8.5598,-15.701749 
2,1576711658097,0.07664063,6.710845,-15.414347 
2,1576711658117,-0.48379397,4.382886,-12.9187355 
2,1576711658137,-0.98195803,1.9639161,-9.163345 
2,1576711658159,-1.2885206,-0.21076173,-6.2989016 
2,1576711658179,-1.1783496,-2.6153615,-3.9613624 
2,1576711658200,-0.8095166,-4.9145803,-1.8920655 
2,1576711658219,-0.4981641,-6.8737063,0.1820215 
2,1576711658239,-0.63707525,-8.52148,3.4248781 
2,1576711658259,-0.8382569,-9.618399,6.4138627 
2,1576711658279,-0.21076173,-10.782378,7.0126176 
2,1576711658299,-0.2682422,-12.377461,9.067544 
2,1576711658321,-1.5519727,-14.216837,14.68626 
2,1576711658340,-2.5387208,-16.367563,20.041525 
2,1576711658360,-2.6967921,-18.891914,26.033863 
2,1576711658380,-2.6536818,-19.342178,34.718204 
2,1576711658401,-3.1422658,-16.607065,41.405098 
2,1576711658420,-3.9805226,-13.632452,39.0484 
2,1576711658441,-3.7218604,-12.909156,28.08879 
2,1576711658460,-2.4045997,-12.784615,17.416582 
2,1576711658480,-0.5029541,-11.740386,11.922408 
2,1576711658502,1.5807129,-10.078242,10.150093 
2,1576711658521,2.7686427,-8.296348,10.030342 
2,1576711658543,2.7686427,-6.6198344,9.64714 
2,1576711658560,2.0022364,-5.225933,8.214917 
2,1576711658579,0.60354495,-3.908672,5.5372853 
2,1576711658600,-0.74724615,-2.663262,2.806963 
2,1576711658619,-1.5663428,-1.2166699,0.13891114 
2,1576711658640,-1.8776954,0.39278322,-2.208208 
2,1576711658662,-1.8202149,2.0022364,-3.3051271 
2,1576711658682,-0.7376661,3.1326857,-2.811753 
2,1576711658700,0.7664063,3.420088,-3.300337 
2,1576711658722,0.7951465,4.4259963,-6.9311867 
2,1576711658743,0.2203418,6.1599903,-10.370435 
2,1576711658761,0.26345217,7.965835,-14.264737 
2,1576711658783,-0.17723145,9.833951,-17.09086 
2,1576711658801,0.0,11.060201,-17.25851 
2,1576711658822,1.3268409,11.658956,-17.11481 
2,1576711658843,1.5184424,12.228971,-18.719473 
2,1576711658863,-0.10538086,12.377461,-19.035616 
2,1576711658883,-0.6562354,11.644586,-16.381935 
2,1576711658903,-0.17723145,10.605147,-13.51749 
2,1576711658923,0.119750984,9.527389,-12.660074 
2,1576711658943,0.15328126,7.9562554,-11.826607 
2,1576711658963,-0.46463382,5.973179,-10.049502 
2,1576711658985,-0.977168,3.7362306,-7.582632 
2,1576711659003,-0.8909473,1.5998731,-5.374424 
2,1576711659022,-0.6849756,-0.47900394,-3.051255 
2,1576711659042,-0.47900394,-2.6105714,-0.50774413 
2,1576711659063,0.2778223,-4.3206153,0.8382569 
2,1576711659086,0.97237796,-5.7480474,2.1459377 
2,1576711659102,1.0442286,-6.9551373,4.608018 
2,1576711659121,0.60354495,-8.143066,6.825806 
2,1576711659143,0.17244141,-9.7621,8.305928 
2,1576711659163,-0.37362307,-11.678116,10.432706 
2,1576711659183,-1.6813037,-14.303058,14.389278 
2,1576711659203,-3.65959,-17.612974,20.975582 
2,1576711659225,-5.029541,-21.468956,28.687546 
2,1576711659245,-7.5395217,-18.858385,39.814808 
2,1576711659264,-8.334668,-12.554693,44.451565 
2,1576711659287,-6.696475,-12.957056,33.17102 
2,1576711659303,-3.9948928,-14.552139,19.51462 
2,1576711659324,-0.51732427,-14.504239,13.239669 
2,1576711659345,2.0309765,-12.703184,12.26729 
2,1576711659365,2.9746144,-10.130933,12.564273 
2,1576711659386,2.7015822,-8.234077,12.358301 
2,1576711659406,1.4944923,-6.6916847,10.93087 
2,1576711659424,0.033530276,-5.5660257,8.660391 
2,1576711659445,-0.60833496,-4.679868,5.944439 
2,1576711659466,0.11496094,-4.009263,2.5004005 
2,1576711659487,1.3076807,-3.3721876,-1.0202783 
2,1576711659506,2.5339308,-2.3710694,-3.8368216 
2,1576711659525,3.4631984,-1.0394385,-4.9002104 
2,1576711659545,3.6260598,0.51732427,-7.28565 
2,1576711659564,2.069297,3.1183155,-12.114009 
2,1576711659583,-0.13891114,5.8438478,-15.222745 
2,1576711659604,-0.05748047,7.553892,-14.389278 
2,1576711659623,3.391348,7.8412943,-11.476934 
2,1576711659644,4.9002104,8.847202,-12.23376 
2,1576711659665,2.069297,10.648257,-16.803457 
2,1576711659684,-0.79035646,11.893667,-20.405567 
2,1576711659704,-2.064507,12.458892,-20.95642 
2,1576711659725,-2.668052,12.262501,-18.422491 
2,1576711659746,-2.1507277,11.395503,-15.304175 
2,1576711659765,-1.465752,10.265054,-13.943805 
2,1576711659785,-1.0250684,8.861572,-13.565392 
2,1576711659807,-0.74724615,7.1706886,-12.808565 
2,1576711659825,-0.7232959,5.120552,-10.614727 
2,1576711659846,-0.8143067,3.0991554,-8.076006 
2,1576711659867,-0.85741705,1.0873389,-5.9635987 
2,1576711659888,-0.81909674,-1.0442286,-3.9853127 
2,1576711659907,-0.6466553,-3.2141163,-2.4045997 
2,1576711659927,-0.043110352,-5.2834134,-1.4465919 
2,1576711659947,0.86220706,-7.2616997,0.6610254 
2,1576711659967,1.4130616,-9.0148535,4.8091993 
