4,1576726184107,24.36214,-5.3935843,2.7063723 
4,1576726184126,21.583918,-5.6618266,1.3699512 
4,1576726184146,20.54448,-6.1791506,0.7232959 
4,1576726184166,19.232008,-6.7874856,0.7568262 
4,1576726184187,16.836988,-7.1563187,0.2682422 
4,1576726184205,13.780943,-7.606582,-0.7711963 
4,1576726184226,10.619517,-8.008945,-1.8729054 
4,1576726184248,7.34313,-8.248447,-3.0799952 
4,1576726184266,3.515889,-7.8508744,-4.378096 
4,1576726184286,-0.119750984,-6.7874856,-4.1625443 
4,1576726184307,-3.558999,-5.149292,-2.9746144 
4,1576726184328,-6.6821046,-3.3721876,-2.2465284 
4,1576726184347,-9.134604,-1.3843213,-2.0309765 
4,1576726184367,-10.236314,0.21076173,-3.3482375 
4,1576726184388,-11.218272,0.8382569,-4.2104445 
4,1576726184409,-14.077926,0.9627979,-2.3566992 
4,1576726184429,-17.24414,1.5376027,-1.1975098 
4,1576726184449,-18.379381,2.2129982,-2.4620802 
4,1576726184468,-19.37571,2.5195606,-2.9171338 
4,1576726184488,-20.348087,2.42855,-2.0453467 
4,1576726184509,-20.194805,2.2369483,-0.9532178 
4,1576726184529,-17.914747,1.839375,-0.35925296 
4,1576726184549,-15.117364,1.3939015,0.11496094 
4,1576726184570,-13.115128,0.9963282,0.732876 
4,1576726184589,-11.098521,0.63707525,0.2921924 
4,1576726184609,-9.690249,0.36883304,-0.47900394 
4,1576726184631,-8.904683,0.014370117,-1.5232325 
4,1576726184649,-7.6305327,-0.7376661,-3.3242872 
4,1576726184670,-5.7480474,-1.7818946,-4.5936475 
4,1576726184691,-4.84752,-3.1135256,-3.9517825 
4,1576726184712,-2.6536818,-5.1684523,-3.539839 
4,1576726184728,0.7089258,-7.3862405,-5.1876125 
4,1576726184750,3.2476466,-9.489068,-6.2845316 
4,1576726184768,5.613926,-12.032578,-5.6857767 
4,1576726184788,9.924961,-14.839541,-3.6883302 
4,1576726184809,15.979571,-16.611856,0.081430666 
4,1576726184829,24.510632,-16.712446,4.6942387 
4,1576726184850,30.59398,-15.2610655,7.913145 
4,1576726184870,30.36406,-12.674444,9.3453665 
4,1576726184890,30.028757,-10.916499,7.204219 
4,1576726184911,30.737682,-9.2256155,3.8799317 
4,1576726184930,30.047916,-7.175479,2.8309133 
4,1576726184950,28.380983,-5.9252787,3.1949563 
4,1576726184972,26.613459,-5.503755,4.0906935 
4,1576726184991,25.243507,-6.1887307,4.6271777 
4,1576726185012,24.496262,-7.27128,4.0811133 
4,1576726185031,22.939499,-7.893985,3.3386574 
4,1576726185051,19.945723,-8.262817,3.6260598 
4,1576726185071,16.688498,-7.879615,3.4679885 
4,1576726185092,14.226417,-6.9311867,0.98195803 
4,1576726185111,12.013418,-6.222261,-1.1400293 
4,1576726185132,9.656719,-5.6666164,-1.719624 
4,1576726185153,6.825806,-4.9337406,-1.1448194 
4,1576726185172,3.7985013,-3.4440382,-1.3555812 
4,1576726185191,1.575923,-1.3939015,-3.410508 
4,1576726185213,-0.57001466,0.852627,-4.641548 
4,1576726185231,-1.9830762,3.276387,-3.9469924 
4,1576726185252,-1.8968556,4.4547367,-2.816543 
4,1576726185271,-1.331631,5.0534916,-2.8596535 
4,1576726185291,-1.6429834,5.455855,-4.267925 
4,1576726185311,-2.907554,5.8821683,-6.591094 
4,1576726185331,-4.129014,6.246211,-8.58854 
4,1576726185352,-4.9145803,6.6485744,-8.291558 
4,1576726185372,-5.245093,6.8018556,-6.6437845 
4,1576726185393,-6.0306597,6.591094,-5.767207 
4,1576726185414,-6.9790874,6.1599903,-5.1876125 
4,1576726185432,-7.5299416,5.719307,-4.2343946 
4,1576726185452,-8.320298,5.345684,-3.027305 
4,1576726185474,-9.532178,5.0726514,-1.9974464 
4,1576726185493,-9.79084,4.6511283,-1.7387843 
4,1576726185514,-10.068663,4.152964,-1.8489552 
4,1576726185534,-10.178833,3.391348,-2.2896388 
4,1576726185554,-9.915381,2.3854396,-3.4679885 
4,1576726185575,-9.201666,1.1112891,-4.3014555 
4,1576726185593,-7.5395217,-0.62749517,-4.905 
4,1576726185614,-6.1456203,-2.6297317,-4.9720607 
4,1576726185636,-4.7229786,-5.3169436,-5.3935843 
4,1576726185654,-1.2502003,-8.751402,-7.180269 
4,1576726185676,3.4967287,-12.612173,-7.8987746 
4,1576726185694,10.480606,-16.889679,-5.613926 
4,1576726185715,20.88936,-19.964884,-2.7015822 
4,1576726185734,29.396471,-18.935026,3.3817677 
4,1576726185753,28.615694,-15.189215,10.648257 
4,1576726185774,30.574821,-14.470709,9.877061 
4,1576726185793,33.760197,-12.664864,3.7985013 
4,1576726185820,32.184273,-9.034014,0.9915381 
4,1576726185834,30.325739,-5.9540186,-0.019160157 
4,1576726185854,28.304342,-4.287085,0.4406836 
4,1576726185881,26.048233,-3.9613624,2.42855 
4,1576726185896,24.769293,-5.029541,3.8511915 
4,1576726185915,24.27113,-6.318062,3.7170706 
4,1576726185943,23.298752,-6.974297,2.059717 
4,1576726185955,21.473745,-7.3862405,0.014370117 
4,1576726185977,19.126627,-7.673643,-0.9915381 
4,1576726186001,17.24414,-7.7790236,-1.2310401 
4,1576726186015,16.439415,-8.138277,-1.6238233 
4,1576726186036,15.960411,-8.923843,-2.2513185 
4,1576726186057,14.925762,-9.589659,-2.8213332 
4,1576726186076,12.751084,-9.901011,-3.2380664 
4,1576726186096,9.642349,-9.79084,-3.3817677 
4,1576726186117,5.8677983,-9.3309965,-3.2811768 
4,1576726186136,2.0980372,-8.727451,-3.027305 
4,1576726186156,-1.710044,-8.076006,-2.4956105 
4,1576726186178,-5.9396486,-5.858218,-2.8357031 
4,1576726186197,-8.162227,-3.3147073,-4.176914 
4,1576726186223,-9.872271,-1.9016455,-4.550537 
4,1576726186236,-12.693604,-0.39278322,-3.5781593 
4,1576726186258,-15.093413,0.63707525,-1.7771046 
4,1576726186275,-16.448996,1.3220508,-0.27303225 
4,1576726186296,-17.526754,1.8010547,-0.48379397 
4,1576726186319,-19.270329,2.2513185,-0.7807764 
4,1576726186338,-20.76961,2.6009912,-1.331631 
4,1576726186357,-21.315674,2.6345215,-1.719624 
4,1576726186377,-20.515738,2.3375392,-1.0777588 
4,1576726186398,-18.240469,1.6765138,-0.1341211 
4,1576726186418,-15.577208,0.9532178,0.2778223 
4,1576726186439,-13.51749,0.41194338,0.364043 
4,1576726186459,-11.639795,0.05748047,-0.2778223 
4,1576726186479,-9.79563,-0.36883304,-0.847837 
4,1576726186498,-8.190968,-0.9915381,-0.9436377 
4,1576726186518,-6.4282327,-1.705254,-1.6717237 
4,1576726186538,-4.8139896,-2.3710694,-2.9410841 
4,1576726186559,-3.7218604,-3.151846,-4.253555 
4,1576726186579,-1.9447559,-4.3062453,-4.8283596 
4,1576726186598,1.2885206,-5.848638,-4.7469287 
4,1576726186619,4.1864944,-6.6102543,-5.6282964 
4,1576726186639,6.0354495,-6.9790874,-6.207891 
4,1576726186659,7.5203614,-7.893985,-6.926397 
4,1576726186681,9.474698,-9.436378,-6.2653713 
4,1576726186699,14.595249,-11.797867,-3.5973196 
4,1576726186722,25.66982,-13.34026,-3.3242872 
4,1576726186738,33.582966,-11.587105,-3.9182522 
4,1576726186762,32.466885,-8.938213,-0.19639161 
4,1576726186778,32.620167,-7.3383403,1.4609619 
4,1576726186797,33.266823,-4.775669,0.14849122 
4,1576726186816,30.55087,-2.5291407,0.5891748 
4,1576726186837,27.849289,-1.6765138,-0.21076173 
4,1576726186856,25.976383,-1.5423926,-1.9351759 
4,1576726186876,24.49147,-2.1124072,-1.8824854 
4,1576726186897,23.634054,-3.2189064,-1.1975098 
4,1576726186917,22.666466,-4.4834766,-0.71371585 
4,1576726186938,20.989952,-5.503755,-0.5556446 
4,1576726186958,19.198477,-6.3994923,-1.3651612 
4,1576726186979,17.742306,-6.8928666,-2.7686427 
4,1576726187001,15.706539,-7.074888,-3.6164796 
4,1576726187021,13.335469,-7.0988383,-3.6116896 
4,1576726187042,10.533297,-6.998247,-3.1470559 
4,1576726187060,7.3718705,-6.480923,-2.5004005 
4,1576726187082,4.2248144,-5.7863674,-2.074087 
4,1576726187102,0.9244776,-5.0487013,-2.682422 
4,1576726187122,-2.3854396,-3.5542092,-3.396138 
4,1576726187142,-5.733677,-1.8345851,-3.3817677 
4,1576726187162,-8.885523,-0.39278322,-3.2284865 
4,1576726187182,-11.02188,0.89573735,-4.0571632 
4,1576726187202,-12.114009,1.8537452,-4.5936475 
4,1576726187222,-13.919854,2.308799,-3.3338673 
4,1576726187242,-16.477736,2.7446926,-2.0022364 
4,1576726187260,-18.082397,3.2236965,-2.4525 
4,1576726187282,-18.408121,3.3817677,-3.415298 
4,1576726187301,-18.38417,3.2380664,-2.8309133 
4,1576726187321,-17.905167,2.8740237,-1.8058448 
4,1576726187342,-16.324453,2.3710694,-1.1831397 
4,1576726187362,-14.178516,1.8681153,-0.57959473 
4,1576726187383,-12.09485,1.585503,-0.10538086 
4,1576726187403,-10.629097,1.4082716,0.13891114 
4,1576726187424,-9.407638,1.0298585,-0.09101075 
4,1576726187443,-8.167017,0.45505372,-1.1639795 
4,1576726187464,-6.964717,-0.2682422,-2.6967921 
4,1576726187483,-5.4031644,-1.2310401,-3.6260598 
4,1576726187502,-3.4057178,-2.42855,-3.4057178 
4,1576726187523,-0.90052736,-3.6452198,-2.7351124 
4,1576726187544,1.9447559,-4.9624805,-2.811753 
4,1576726187563,4.91937,-5.968389,-3.515889 
4,1576726187585,7.2569094,-6.485713,-4.598438 
4,1576726187605,8.770562,-7.3383403,-3.788921 
4,1576726187624,11.850557,-9.0004835,-1.2741505 
4,1576726187645,18.25963,-10.327325,0.68976563 
4,1576726187665,25.885372,-10.408755,0.9388477 
4,1576726187686,29.477901,-8.406519,1.710044 
4,1576726187705,27.217003,-6.0258694,2.4189699 
4,1576726187723,24.927364,-4.2918754,0.98195803 
4,1576726187743,23.466402,-2.5387208,-0.20597169 
4,1576726187762,22.00065,-0.98195803,-0.488584 
4,1576726187783,21.703669,0.12933107,-1.2406201 
4,1576726187804,22.273682,0.45026368,-1.9830762 
4,1576726187825,22.407804,0.081430666,-0.96758795 
4,1576726187845,22.489235,-1.0106983,0.081430666 
4,1576726187862,23.07362,-2.3854396,0.29698244 
4,1576726187885,23.772964,-3.8368216,0.40715334 
4,1576726187906,24.20407,-5.1157618,0.5029541 
4,1576726187925,24.429201,-6.595884,1.5328126 
4,1576726187946,23.068829,-7.774234,2.42376 
4,1576726187965,20.65465,-8.660391,1.590293 
4,1576726187988,17.914747,-9.283096,0.1580713 
4,1576726188006,14.413228,-9.6615095,-0.79993653 
4,1576726188027,10.174044,-9.82437,-1.695674 
4,1576726188046,4.742139,-9.546548,-2.7063723 
4,1576726188065,-0.92926764,-8.234077,-3.4631984 
4,1576726188087,-5.5516553,-5.374424,-4.191284 
4,1576726188106,-8.047266,-2.4764502,-4.775669 
4,1576726188127,-8.904683,-0.8095166,-5.1684523 
4,1576726188147,-10.485396,0.7089258,-4.287085 
4,1576726188167,-11.496095,1.6238233,-3.5877395 
4,1576726188188,-13.019327,2.1746778,-2.8740237 
4,1576726188208,-15.634688,2.8692336,-2.7542725 
4,1576726188226,-17.569864,3.7314405,-4.9337406 
4,1576726188249,-18.729053,4.267925,-6.5192432 
4,1576726188265,-18.772163,4.191284,-6.0689797 
4,1576726188286,-17.363892,3.5829494,-4.387676 
4,1576726188306,-15.519727,3.1135256,-3.1614258 
4,1576726188327,-13.43606,2.682422,-2.5147705 
4,1576726188348,-11.256593,2.3327491,-1.9351759 
4,1576726188368,-9.311836,2.2417383,-1.3651612 
4,1576726188389,-7.3479204,2.1267774,-1.1496094 
4,1576726188408,-5.575606,2.0309765,-1.0442286 
4,1576726188429,-3.6883302,1.9112257,-1.6190332 
4,1576726188446,-2.1698878,1.9351759,-1.9926564 
4,1576726188468,-0.2682422,1.9639161,-2.3566992 
4,1576726188489,1.5567628,2.3806496,-3.7266505 
4,1576726188509,2.0357666,2.8357031,-5.4319043 
4,1576726188529,2.8931837,2.4956105,-5.4031644 
4,1576726188549,6.1599903,1.8250049,-4.8044095 
4,1576726188568,8.976534,1.7244141,-4.9864306 
4,1576726188589,10.629097,1.4178516,-4.4834766 
4,1576726188610,13.37858,0.86220706,-4.6846585 
4,1576726188629,15.941251,0.53169435,-5.719307 
4,1576726188648,17.727936,0.46463382,-5.1828227 
4,1576726188669,18.226099,0.9915381,-4.3062453 
4,1576726188690,17.373472,1.839375,-2.8548634 
4,1576726188714,19.083517,1.1735597,-0.68018556 
4,1576726188727,22.374273,-0.1820215,1.4034815 
4,1576726188749,24.845934,-1.4322218,3.8703518 
4,1576726188767,24.41962,-1.8537452,6.303692 
4,1576726188789,22.417383,-2.0118165,8.181387 
4,1576726188808,21.646187,-2.5866213,9.0004835 
4,1576726188830,21.813839,-3.2284865,8.195757 
4,1576726188850,22.733526,-4.272715,7.223379 
4,1576726188869,23.260431,-5.221143,6.0258694 
4,1576726188890,21.93359,-5.724097,4.4691067 
4,1576726188910,19.59126,-6.0019193,3.3099172 
4,1576726188929,16.937578,-6.2701616,1.719624 
4,1576726188950,13.895904,-6.375542,-0.42152345 
4,1576726188970,9.843531,-6.1312504,-2.5099807 
4,1576726188992,5.5803957,-5.7911572,-3.6883302 
4,1576726189011,1.2502003,-5.0199614,-4.646338 
4,1576726189032,-3.300337,-3.032095,-4.6128078 
4,1576726189051,-7.3575,-0.9388477,-3.9853127 
4,1576726189071,-9.201666,1.0298585,-5.221143 
4,1576726189091,-9.7142,2.5099807,-5.8438478 
4,1576726189112,-10.95482,2.9650342,-3.7937112 
4,1576726189133,-12.133169,3.1087356,-2.2417383 
4,1576726189151,-14.116245,3.1087356,-2.3854396 
4,1576726189172,-17.330362,3.6116896,-3.0895753 
4,1576726189193,-18.930235,4.0523734,-4.6942387 
4,1576726189212,-19.279907,3.7601807,-4.3062453 
4,1576726189231,-19.069147,3.0847852,-1.585503 
4,1576726189250,-17.07649,2.2561085,0.32572266 
4,1576726189270,-14.849122,1.5615528,1.0777588 
4,1576726189291,-12.545113,0.9436377,1.2693604 
4,1576726189311,-10.91171,0.5125342,1.4130616 
4,1576726189332,-9.829161,0.10538086,1.2789404 
4,1576726189352,-8.598121,-0.46463382,0.34967285 
4,1576726189373,-6.821016,-0.9627979,-1.0106983 
4,1576726189393,-5.158872,-1.4274317,-1.5376027 
4,1576726189414,-2.9937747,-2.078877,-1.4082716 
4,1576726189433,0.12454102,-2.8883936,-2.088457 
4,1576726189453,3.7122805,-3.0895753,-4.8044095 
4,1576726189477,6.715635,-2.668052,-7.7167535 
4,1576726189493,9.699829,-2.2800586,-8.813672 
4,1576726189514,13.795313,-1.9830762,-9.867481 
4,1576726189538,16.204702,-0.87178713,-10.289004 
4,1576726189553,15.644268,-0.21555176,-7.9083548 
4,1576726189574,16.99985,-1.1448194,-4.0859036 
4,1576726189600,20.458258,-1.4274317,-4.981641 
4,1576726189613,21.80905,-0.57001466,-6.2989016 
4,1576726189634,21.8809,-0.364043,-4.4547367 
4,1576726189655,21.89527,-0.06706055,-1.2406201 
4,1576726189674,23.12152,-0.4263135,2.5291407 
4,1576726189695,24.54416,-1.7004639,5.8965383 
4,1576726189716,27.633736,-3.7985013,7.2425394 
4,1576726189733,29.909006,-5.513335,5.384004 
4,1576726189753,27.9403,-5.752837,3.6404297 
4,1576726189773,24.160957,-5.336104,3.5542092 
4,1576726189792,20.903732,-4.785249,2.9841945 
4,1576726189812,18.901495,-4.7229786,2.074087 
4,1576726189835,18.499132,-4.991221,1.1591895 
4,1576726189855,18.039288,-5.2355127,-0.038320314 
4,1576726189876,15.95083,-5.1636624,-1.2789404 
4,1576726189896,13.076807,-4.742139,-1.7723145 
4,1576726189915,10.121353,-4.402046,-2.184258 
4,1576726189935,7.30481,-3.9469924,-3.300337 
4,1576726189956,4.82357,-3.2332766,-3.803291 
4,1576726189976,2.9458742,-2.5291407,-3.5733693 
4,1576726189996,1.4944923,-1.5567628,-2.9746144 
4,1576726190016,-0.38320315,-0.96758795,-1.9208057 
4,1576726190036,-2.208208,-0.62749517,-1.1543995 
4,1576726190056,-2.6201515,-0.41194338,-1.5807129 
4,1576726190077,-2.7638526,-0.46463382,-2.2752686 
4,1576726190096,-4.272715,-0.76161623,-1.8441651 
4,1576726190117,-6.7300053,-0.8861573,-0.60833496 
4,1576726190136,-10.370435,-0.977168,0.50774413 
4,1576726190156,-15.529307,-0.38320315,0.23950197 
4,1576726190177,-19.897823,0.8382569,-3.3626075 
4,1576726190197,-22.407804,1.7723145,-5.599556 
4,1576726190219,-23.523882,1.6908839,-3.420088 
4,1576726190237,-22.791006,1.0538087,-0.7951465 
4,1576726190256,-20.582798,0.5556446,-0.46942386 
4,1576726190276,-18.944605,0.21555176,-0.45026368 
4,1576726190295,-17.723145,-0.23471193,-0.31135255 
4,1576726190316,-15.586788,-1.0011182,-0.6322852 
4,1576726190336,-12.842095,-2.0309765,-1.2885206 
4,1576726190357,-10.499766,-3.0895753,-1.6094532 
4,1576726190378,-8.59333,-4.430786,-1.7914747 
4,1576726190398,-6.4042826,-6.183941,-2.6776319 
4,1576726190417,-4.133804,-7.8652444,-3.923042 
4,1576726190438,-2.4141798,-9.445957,-4.0523734 
4,1576726190458,-0.19639161,-11.534414,-3.8511915 
4,1576726190476,3.9326222,-13.886324,-2.912344 
4,1576726190499,10.178833,-15.8215,-2.6153615 
4,1576726190518,18.681152,-15.979571,-2.064507 
4,1576726190539,24.247179,-14.532979,-1.1975098 
4,1576726190558,24.38609,-12.406201,3.1470559 
4,1576726190579,26.9775,-12.731924,6.935977 
4,1576726190598,30.699362,-11.443404,3.9757326 
4,1576726190619,30.100607,-8.210127,0.34967285 
4,1576726190639,27.418184,-5.848638,0.2682422 
4,1576726190660,26.752369,-4.2008643,0.97237796 
4,1576726190680,25.966803,-3.1374757,2.42376 
4,1576726190700,24.457941,-3.3578174,5.2738333 
4,1576726190720,23.705904,-3.9422023,6.734795 
4,1576726190750,23.231691,-4.90979,6.423443 
4,1576726190759,22.714367,-6.11209,5.4510646 
4,1576726190779,21.732409,-6.844966,3.755391 
4,1576726190798,20.328926,-7.094048,2.323169 
4,1576726190819,18.772163,-7.2185893,1.5471827 
4,1576726190841,18.029707,-7.3575,0.9963282 
4,1576726190860,16.616646,-7.1323686,0.46463382 
4,1576726190880,14.427598,-6.8689165,-0.038320314 
4,1576726190899,12.367882,-6.701265,-0.6514453 
4,1576726190919,10.0063925,-6.3707523,-1.3939015 
4,1576726190939,6.6198344,-5.6618266,-1.8154249 
4,1576726190960,2.7255323,-4.8427296,-1.8250049 
4,1576726190981,-0.7376661,-3.544629,-2.1171973 
4,1576726191000,-3.68354,-1.3986914,-2.6441016 
4,1576726191022,-5.7959476,0.6179151,-3.535049 
4,1576726191040,-7.34313,2.198628,-4.406836 
4,1576726191060,-8.56459,3.319497,-3.2524366 
4,1576726191082,-8.396939,3.8128712,-0.9963282 
4,1576726191102,-7.1084185,4.430786,-0.8669971 
4,1576726191121,-6.557564,5.101392,-1.9639161 
4,1576726191142,-6.825806,5.7815776,-2.8740237 
4,1576726191161,-7.5395217,6.2893214,-3.2859669 
4,1576726191181,-8.200547,6.3803325,-2.7590625 
4,1576726191202,-8.387359,6.337222,-3.3865578 
4,1576726191224,-8.51669,6.09772,-4.358936 
4,1576726191252,-9.105865,5.9540186,-4.382886 
4,1576726191261,-9.829161,5.7624173,-4.143384 
4,1576726191281,-10.116563,5.757627,-4.0523734 
4,1576726191300,-9.704619,5.9252787,-3.9661524 
4,1576726191320,-9.64714,5.8917484,-3.4344583 
4,1576726191341,-9.872271,5.503755,-3.1901662 
4,1576726191361,-9.292676,4.8379397,-4.2343946 
4,1576726191382,-8.5119,4.181704,-4.9624805 
4,1576726191403,-8.138277,3.1997461,-4.670288 
4,1576726191423,-7.4916215,1.6046631,-4.4499464 
4,1576726191442,-5.8438478,-0.30177248,-4.392466 
4,1576726191464,-3.9326222,-1.8729054,-4.5313773 
4,1576726191481,-3.1326857,-3.3626075,-4.4691067 
4,1576726191504,-2.572251,-5.5612354,-3.784131 
4,1576726191523,-1.2885206,-8.382568,-2.7830129 
4,1576726191544,3.5685792,-11.472144,-2.3471193 
4,1576726191564,11.970308,-14.283897,-2.5914114 
4,1576726191584,20.58759,-16.789087,-0.0047900393 
4,1576726191604,29.530592,-18.23089,6.969507 
4,1576726191623,35.64268,-16.602276,10.533297 
4,1576726191644,37.601807,-14.039605,9.235196 
4,1576726191665,34.560135,-11.141631,7.5874224 
4,1576726191684,28.907887,-7.5012016,6.600674 
4,1576726191704,24.40525,-4.095484,6.3084817 
4,1576726191726,21.708458,-2.193838,5.0774417 
4,1576726191751,21.315674,-2.0070264,2.8357031 
4,1576726191763,22.01502,-2.7494826,1.6908839 
4,1576726191787,22.316793,-4.038003,2.193838 
4,1576726191802,21.607866,-4.996011,2.7830129 
4,1576726191823,19.5242,-5.225933,2.5004005 
4,1576726191845,17.565075,-5.2929935,0.6945557 
4,1576726191863,16.870518,-5.6761966,-1.4465919 
4,1576726191882,14.858702,-5.992339,-2.1028273 
4,1576726191903,10.260264,-5.149292,-1.092129 
4,1576726191922,5.513335,-3.8799317,-0.23471193 
4,1576726191942,2.0213966,-2.4620802,-0.86220706 
4,1576726191963,0.64186525,-0.93405765,-2.8261232 
4,1576726191983,-0.30177248,0.34967285,-5.0918117 
4,1576726192005,-2.1411476,1.5711329,-4.7086086 
4,1576726192025,-3.535049,2.4764502,-3.1374757 
4,1576726192045,-3.6739602,2.692002,-2.1363575 
4,1576726192065,-3.6260598,2.7734327,-0.82388675 
4,1576726192084,-4.526587,3.4057178,-0.27303225 
4,1576726192106,-5.1971927,3.903882,-1.1831397 
4,1576726192127,-5.6857767,4.014053,-1.6765138 
4,1576726192147,-6.6821046,3.8751419,-0.86220706 
4,1576726192167,-7.831714,3.755391,-0.6993457 
4,1576726192187,-9.436378,3.8655617,-1.8729054 
4,1576726192208,-11.726016,3.8607717,-3.4823585 
4,1576726192228,-13.867164,3.6212697,-4.4355764 
4,1576726192249,-16.185543,3.4679885,-4.239185 
4,1576726192265,-17.895586,3.3051271,-3.908672 
4,1576726192288,-17.924328,2.8788135,-3.7218604 
4,1576726192305,-17.05733,2.2369483,-2.787803 
4,1576726192325,-16.741188,1.8010547,-2.2129982 
4,1576726192346,-15.80713,1.1304493,-2.7446926 
4,1576726192367,-14.3749075,0.29698244,-3.7170706 
4,1576726192387,-12.784615,-0.76161623,-4.2248144 
4,1576726192407,-11.108101,-2.193838,-4.7325587 
4,1576726192428,-8.813672,-3.7074904,-5.3935843 
4,1576726192448,-6.476133,-5.245093,-5.9875493 
4,1576726192469,-3.923042,-7.678433,-6.821016 
4,1576726192488,-0.11496094,-11.00272,-6.351592 
4,1576726192509,5.6570363,-14.221626,-6.1647806 
4,1576726192529,13.9102745,-17.11481,-6.5623536 
4,1576726192549,19.011665,-17.19145,-4.5888577 
4,1576726192569,23.083199,-17.13876,2.2896388 
4,1576726192588,32.754288,-18.657204,7.688013 
4,1576726192609,36.58153,-16.300503,10.327325 
4,1576726192629,35.800755,-14.350958,13.000167 
4,1576726192650,35.805542,-12.28645,11.548784 
4,1576726192669,32.423775,-9.043594,10.059082 
4,1576726192688,28.08879,-6.792276,8.962164 
4,1576726192709,25.075855,-5.910908,7.7646537 
4,1576726192729,23.686745,-6.356382,6.9216065 
4,1576726192755,23.351442,-7.2569094,5.934859 
4,1576726192769,22.024601,-8.301138,5.1828227 
4,1576726192788,19.47151,-8.890313,3.9613624 
4,1576726192808,16.698076,-9.129815,2.208208 
4,1576726192828,14.135406,-9.321417,0.43589357 
4,1576726192849,12.042159,-9.460327,-1.0681788 
4,1576726192868,9.80521,-9.316627,-2.1411476 
4,1576726192891,7.5395217,-9.254355,-2.43813 
4,1576726192910,4.7086086,-8.914263,-2.5195606 
4,1576726192930,1.7914747,-8.229287,-2.8596535 
4,1576726192950,-0.6227051,-7.443721,-3.1853762 
4,1576726192968,-2.9650342,-6.9886675,-3.1231055 
4,1576726192990,-6.452183,-6.11209,-1.9734962 
4,1576726193011,-10.696157,-4.3493557,-0.92926764 
4,1576726193032,-13.105548,-3.1997461,-2.9889846 
4,1576726193051,-16.583117,-2.6536818,-5.623506 
4,1576726193070,-22.508394,-1.3076807,-6.864126 
4,1576726193090,-27.274483,-0.11496094,-6.725215 
4,1576726193111,-28.816875,-0.07664063,-4.4451566 
4,1576726193135,-26.599089,-0.728086,-2.5291407 
4,1576726193152,-23.461613,-1.096919,-1.8058448 
4,1576726193171,-21.042643,-1.1304493,-1.4370118 
4,1576726193197,-18.015337,-1.6717237,-1.4513819 
4,1576726193212,-15.395186,-2.7207422,-0.5460645 
4,1576726193233,-12.928316,-3.894302,0.05269043 
4,1576726193258,-10.801538,-4.87626,-0.19160157 
4,1576726193270,-9.321417,-5.8438478,-1.2597803 
4,1576726193292,-7.2904396,-6.696475,-2.802173 
4,1576726193316,-5.494175,-7.34313,-3.1422658 
4,1576726193331,-4.368516,-8.329878,-3.0943654 
4,1576726193350,-3.5973196,-9.891431,-3.5733693 
4,1576726193371,-2.806963,-11.922408,-4.3397756 
4,1576726193392,0.46942386,-14.868282,-4.2343946 
4,1576726193412,8.109536,-17.852476,-4.0811133 
4,1576726193434,16.798668,-18.705103,-4.6128078 
4,1576726193452,26.503286,-17.0238,-1.9351759 
4,1576726193473,33.23329,-16.362774,4.8906302 
4,1576726193492,37.347935,-15.457457,8.943004 
4,1576726193513,37.7024,-12.358301,6.8880763 
4,1576726193533,36.29413,-9.685459,6.231841 
4,1576726193554,34.10029,-6.854546,6.7683253 
4,1576726193573,30.067076,-4.8906302,6.6581545 
4,1576726193593,26.297316,-4.6607084,6.567144 
4,1576726193613,24.002886,-5.0918117,6.08814 
4,1576726193633,22.220993,-6.09293,5.704937 
4,1576726193654,20.66423,-7.180269,5.5564456 
4,1576726193674,19.251167,-7.6017923,4.272715 
4,1576726193695,17.512384,-7.6209526,2.1315675 
4,1576726193712,15.438296,-7.3958206,0.09580079 
4,1576726193734,12.856465,-7.060518,-0.9436377 
4,1576726193753,9.74773,-6.5288234,-1.705254 
4,1576726193773,6.476133,-5.484595,-2.1411476 
4,1576726193793,3.779341,-4.5553274,-1.6094532 
4,1576726193812,2.1507277,-3.7601807,-0.5556446 
4,1576726193833,1.2885206,-3.1470559,-0.68976563 
4,1576726193856,-0.3065625,-2.9458742,-0.76161623 
4,1576726193875,-2.4525,-2.6536818,-0.2778223 
4,1576726193895,-4.4738965,-2.208208,-0.100590825 
4,1576726193914,-7.0174074,-1.7148341,0.17723145 
4,1576726193934,-9.972861,-0.57001466,0.1341211 
4,1576726193955,-11.6876955,0.3544629,-1.4465919 
4,1576726193976,-13.857584,0.6514453,-1.7244141 
4,1576726193994,-17.03338,1.0298585,-0.34967285 
4,1576726194016,-19.754122,1.0681788,0.9484278 
4,1576726194036,-22.810167,1.4465919,1.4082716 
4,1576726194055,-24.093897,1.839375,0.26345217 
4,1576726194076,-23.868765,1.7483643,0.09580079 
4,1576726194097,-22.312002,0.8095166,1.3028907 
4,1576726194116,-19.30865,-0.4742139,1.585503 
4,1576726194137,-16.314875,-1.8106349,0.57959473 
4,1576726194155,-14.192886,-3.300337,-0.6993457 
4,1576726194176,-11.539205,-4.8331494,-2.7207422 
4,1576726194197,-9.038804,-6.423443,-4.282295 
4,1576726194216,-6.9551373,-8.214917,-4.8044095 
4,1576726194237,-4.679868,-10.073453,-4.737349 
4,1576726194257,-2.5051906,-12.056529,-4.038003 
4,1576726194276,-0.27303225,-14.60483,-2.572251 
4,1576726194296,3.788921,-17.387842,-1.2310401 
4,1576726194315,8.262817,-19.155367,-1.456172 
4,1576726194335,14.786851,-19.931353,2.2369483 
