5,1576155275996,-38.392166,2.6153615,0.8143067 
5,1576155276016,-36.61506,3.0225148,0.57001466 
5,1576155276037,-32.256123,2.6345215,-3.4871485 
5,1576155276056,-25.894953,0.46463382,-3.4631984 
5,1576155276075,-19.825972,-2.0022364,-1.9878663 
5,1576155276096,-14.006075,-4.038003,-2.6393116 
5,1576155276117,-8.722662,-5.863008,-3.4536183 
5,1576155276135,-3.8847218,-7.185059,-2.208208 
5,1576155276157,0.45026368,-7.3479204,-0.8382569 
5,1576155276177,5.206773,-7.065308,1.1208692 
5,1576155276197,12.607384,-6.452183,4.608018 
5,1576155276217,21.77073,-4.9576907,7.553892 
5,1576155276234,28.09358,-3.515889,11.050621 
5,1576155276256,32.165115,-2.7446926,13.733043 
5,1576155276273,32.495625,-1.7004639,13.000167 
5,1576155276296,27.9403,-0.97237796,11.812237 
5,1576155276314,22.963448,-0.8669971,8.49753 
5,1576155276334,18.19257,-0.7568262,5.2019825 
5,1576155276352,14.307847,-1.1543995,3.63564 
5,1576155276375,11.084151,-2.1650977,2.7446926 
5,1576155276395,7.7359133,-3.4488282,2.1124072 
5,1576155276415,3.9326222,-4.8666797,1.1735597 
5,1576155276438,-0.06706055,-6.0306597,0.46942386 
5,1576155276458,-4.3062453,-6.7395854,-0.07185059 
5,1576155276478,-11.251802,-6.6246243,0.8334668 
5,1576155276498,-17.153131,-4.0523734,-2.5243506 
5,1576155276517,-19.62479,-2.3998096,-7.0365677 
5,1576155276539,-26.632618,-2.069297,-2.543511 
5,1576155276558,-35.13015,-0.46463382,1.4753321 
5,1576155276575,-39.24958,1.9926564,-1.6190332 
5,1576155276599,-38.047283,2.7782228,-3.7697608 
5,1576155276619,-33.650024,1.6429834,-0.4023633 
5,1576155276639,-26.958342,-0.086220704,1.0011182 
5,1576155276659,-21.186344,-1.5232325,-1.0011182 
5,1576155276679,-16.453785,-2.9985645,-3.9422023 
5,1576155276697,-12.329561,-4.296665,-4.991221 
5,1576155276718,-7.9897857,-5.7911572,-4.143384 
5,1576155276737,-3.8799317,-7.1227884,-2.2752686 
5,1576155276758,0.6514453,-7.549102,-0.15328126 
5,1576155276776,6.864126,-7.3958206,2.4764502 
5,1576155276795,15.764019,-6.466553,6.1216702 
5,1576155276816,25.708141,-5.000801,11.381133 
5,1576155276836,32.030994,-3.6452198,16.262184 
5,1576155276857,34.727783,-2.1124072,17.732725 
5,1576155276877,32.347134,-1.3699512,18.077608 
5,1576155276898,24.879463,-1.8681153,16.367563 
5,1576155276917,17.852476,-2.088457,9.254355 
5,1576155276941,13.254039,-2.2896388,3.2524366 
5,1576155276961,9.867481,-3.0704153,1.1831397 
5,1576155276979,6.4090724,-4.4499464,1.0538087 
5,1576155277001,1.9016455,-5.944439,0.6993457 
5,1576155277021,-3.1326857,-6.969507,-0.4406836 
5,1576155277042,-10.135723,-6.4905033,-0.93405765 
5,1576155277062,-16.041842,-4.397256,-3.0368848 
5,1576155277082,-20.84625,-1.5471827,-7.2521195 
5,1576155277101,-25.832682,0.8765772,-6.7874856 
5,1576155277120,-26.292526,1.1783496,-2.4333398 
5,1576155277140,-28.06963,0.89573735,3.1470559 
5,1576155277162,-32.452515,1.7818946,2.2321582 
5,1576155277182,-35.08225,3.2093263,-3.530259 
5,1576155277197,-32.256123,2.6297317,-3.7122805 
5,1576155277221,-26.067394,0.57001466,0.0 
5,1576155277239,-20.175646,-0.9484278,0.23950197 
5,1576155277258,-15.342496,-1.8250049,-2.4764502 
5,1576155277279,-10.720108,-2.9219239,-5.1636624 
5,1576155277297,-6.725215,-4.4834766,-5.149292 
5,1576155277318,-2.208208,-6.6102543,-2.663262 
5,1576155277338,4.9433208,-7.965835,0.086220704 
5,1576155277360,14.144986,-7.429351,3.9948928 
5,1576155277382,23.298752,-5.7911572,7.7502837 
5,1576155277401,29.434792,-4.167334,10.950029 
5,1576155277419,30.47423,-2.8596535,14.465919 
5,1576155277443,29.46832,-1.9639161,15.9652 
5,1576155277463,26.043444,-1.8106349,15.098204 
5,1576155277483,21.694088,-1.8729054,11.371553 
5,1576155277503,18.19257,-1.839375,7.5012016 
5,1576155277523,14.288687,-1.9687061,5.134922 
5,1576155277543,10.049502,-2.42855,3.9134622 
5,1576155277562,5.829478,-3.5254688,3.7697608 
5,1576155277583,1.4801221,-4.9145803,3.4967287 
5,1576155277605,-2.8404932,-6.1312504,1.8681153 
5,1576155277624,-9.417217,-6.447393,-0.7232959 
5,1576155277644,-18.087189,-4.8187795,-3.4584084 
5,1576155277664,-26.656569,-1.2597803,-5.374424 
5,1576155277684,-30.55087,1.7866846,-7.726333 
5,1576155277704,-30.871803,2.8404932,-6.4186525 
5,1576155277725,-30.45028,3.3817677,-4.4643164 
5,1576155277742,-32.438145,4.8523097,-5.4031644 
5,1576155277761,-31.69569,5.4271145,-8.028106 
5,1576155277781,-26.172775,3.908672,-7.544312 
5,1576155277803,-20.338507,1.9064356,-4.8379397 
5,1576155277820,-15.155684,0.19639161,-4.2439747 
5,1576155277841,-10.518927,-0.9244776,-5.0199614 
5,1576155277866,-7.0509377,-1.949546,-5.5516553 
5,1576155277883,-4.416416,-3.3051271,-4.790039 
5,1576155277903,-1.4513819,-4.976851,-2.5004005 
5,1576155277929,3.8799317,-6.09293,0.488584 
5,1576155277944,12.329561,-6.05461,3.7937112 
5,1576155277966,23.495142,-5.2882032,7.683223 
5,1576155277992,32.505207,-4.267925,14.370118 
5,1576155278006,35.18763,-2.3806496,17.708775 
5,1576155278026,31.542408,-0.45984375,15.692168 
5,1576155278052,24.750134,0.19639161,12.703184 
5,1576155278066,18.982925,0.1101709,7.8556643 
5,1576155278086,15.098204,-0.44547364,3.6452198 
5,1576155278106,11.203902,-1.22146,1.341211 
5,1576155278126,7.189849,-2.0453467,0.45026368 
5,1576155278143,3.5542092,-3.2284865,0.43110353 
5,1576155278167,-0.36883304,-4.8379397,0.1341211 
5,1576155278187,-6.0833497,-5.6761966,-1.4274317 
5,1576155278207,-14.738951,-4.4643164,-2.0309765 
5,1576155278226,-21.521646,-1.590293,-4.2296047 
5,1576155278244,-24.41962,0.35925296,-6.715635 
5,1576155278265,-27.365494,1.0250684,-2.4620802 
5,1576155278288,-32.706387,2.1315675,3.66438 
5,1576155278306,-33.894318,3.2859669,1.1927198 
5,1576155278323,-30.45028,2.816543,-3.558999 
5,1576155278342,-26.83859,1.6477735,-2.6345215 
5,1576155278363,-22.628145,0.52690434,-1.5280225 
5,1576155278384,-18.053658,-0.75203615,-2.4716604 
5,1576155278403,-13.220509,-2.3423293,-3.8416114 
5,1576155278422,-9.1202345,-3.6548,-3.0704153 
5,1576155278442,-5.2738333,-5.144502,-0.68018556 
5,1576155278461,-0.20597169,-6.1552005,0.6849756 
5,1576155278483,6.710845,-6.7779055,3.1422658 
5,1576155278504,20.142115,-6.878496,10.054293 
5,1576155278527,36.121685,-4.9337406,11.826607 
5,1576155278547,34.775684,-1.1735597,11.611055 
5,1576155278565,27.149942,1.4370118,9.584868 
5,1576155278588,26.484127,1.7866846,6.2701616 
5,1576155278608,25.104595,1.0681788,6.4186525 
5,1576155278627,21.377945,0.67539555,3.7218604 
5,1576155278644,16.314875,0.5029541,0.977168 
5,1576155278669,11.03625,-0.4406836,1.465752 
5,1576155278686,5.5229154,-2.078877,2.0453467 
5,1576155278709,-0.119750984,-4.2056546,2.1267774 
5,1576155278728,-6.945557,-5.527705,1.3603711 
5,1576155278746,-13.795313,-4.3158255,-2.6153615 
5,1576155278766,-17.579445,-2.6584718,-6.7731156 
5,1576155278791,-23.753805,-1.5807129,-1.0873389 
5,1576155278805,-29.382101,0.5891748,3.4584084 
5,1576155278825,-32.74471,3.032095,-0.06706055 
5,1576155278845,-35.604362,4.799619,-4.3158255 
5,1576155278865,-34.469124,5.039121,-6.591094 
5,1576155278886,-29.27193,3.66438,-6.4426026 
5,1576155278908,-22.498814,1.6573536,-5.728887 
5,1576155278928,-17.16271,-0.31135255,-4.7948294 
5,1576155278950,-12.5738535,-2.0549269,-4.646338 
5,1576155278971,-7.9945755,-3.5494192,-4.4212065 
5,1576155278991,-3.66438,-4.6511283,-3.171006 
5,1576155279011,0.50774413,-5.5660257,-0.2682422 
5,1576155279031,6.1073003,-6.0019193,4.1625443 
5,1576155279051,13.689932,-5.3025737,7.32876 
5,1576155279071,21.871319,-4.296665,9.168135 
5,1576155279091,29.09949,-3.3530276,10.950029 
5,1576155279111,32.601006,-2.5243506,13.330679 
5,1576155279129,31.369967,-1.6525636,14.863492 
5,1576155279149,27.873238,-1.0585986,13.177398 
5,1576155279172,24.022047,-1.1783496,9.235196 
5,1576155279192,18.805695,-1.6429834,6.5288234 
5,1576155279212,13.301939,-2.2177882,5.0630717 
5,1576155279232,8.943004,-3.1853762,4.679868 
5,1576155279249,5.479805,-4.790039,3.415298 
5,1576155279276,1.8250049,-6.543194,1.6573536 
5,1576155279290,-3.2380664,-8.837623,1.2454102 
5,1576155279309,-11.692486,-9.75731,0.21076173 
5,1576155279327,-23.950197,-6.4138627,-1.4274317 
5,1576155279348,-32.155533,-0.5029541,-9.326206 
5,1576155279369,-37.300037,2.9506643,-9.057964 
5,1576155279389,-33.05606,1.4178516,-2.5291407 
5,1576155279412,-30.162878,0.6706055,3.1326857 
5,1576155279428,-30.991554,2.0405567,1.336421 
5,1576155279449,-28.07442,2.0549269,-5.1061816 
5,1576155279473,-22.728737,0.39757326,-6.3132715 
5,1576155279493,-17.2154,-1.8489552,-4.287085 
5,1576155279513,-11.534414,-3.8895118,-2.8309133 
5,1576155279533,-7.2425394,-5.369634,-0.63707525 
5,1576155279553,-2.3950195,-6.8737063,0.488584 
5,1576155279572,5.9540186,-7.5203614,1.1064991 
5,1576155279593,15.764019,-6.4090724,2.4860303 
5,1576155279614,23.557413,-4.2008643,4.3397756 
5,1576155279632,29.377312,-2.2321582,7.9706254 
5,1576155279654,33.396152,-1.2981006,12.765454 
5,1576155279673,33.309933,-0.98195803,14.327007 
5,1576155279695,28.577374,-0.613125,12.636124 
5,1576155279714,22.268892,-0.35925296,9.086704 
5,1576155279733,16.875309,-0.45026368,6.4330225 
5,1576155279752,12.593013,-1.0633887,5.5564456 
5,1576155279780,8.47837,-2.083667,4.7133985 
5,1576155279790,4.751719,-3.5063088,3.5494192 
5,1576155279810,0.96758795,-4.9720607,2.0022364 
5,1576155279831,-4.2200246,-6.6916847,0.87178713 
5,1576155279849,-13.493541,-6.5192432,-0.2778223 
5,1576155279869,-23.11194,-2.6345215,-5.5803957 
5,1576155279889,-28.644434,1.585503,-11.529625 
5,1576155279909,-32.371086,3.515889,-8.751402 
5,1576155279929,-33.2764,4.018843,-3.3147073 
5,1576155279950,-32.040573,4.4451566,-3.1997461 
5,1576155279970,-30.234728,4.742139,-6.12646 
5,1576155279994,-26.148825,3.6308498,-7.4006104 
5,1576155280012,-20.980371,1.5519727,-6.471343 
5,1576155280031,-16.362774,-0.6849756,-5.494175 
5,1576155280054,-11.706856,-3.166216,-5.130132 
5,1576155280075,-6.5192432,-5.2019825,-4.0523734 
5,1576155280097,-1.22625,-6.595884,-1.2741505 
5,1576155280116,4.6271777,-7.2281694,2.5530908 
5,1576155280135,14.370118,-6.8497562,5.6905665 
5,1576155280157,26.383535,-4.996011,9.129815 
5,1576155280176,32.826138,-3.0416749,14.59046 
5,1576155280195,31.331646,-1.4609619,16.405884 
5,1576155280217,28.706705,-0.3544629,11.03625 
5,1576155280236,25.286617,0.100590825,7.391031 
5,1576155280254,20.62591,0.64186525,6.5048733 
5,1576155280279,16.635807,1.0394385,5.9061184 
5,1576155280293,13.50312,0.852627,4.6511283 
5,1576155280314,10.126143,-0.06227051,2.9171338 
5,1576155280332,6.0737696,-1.1496094,1.7914747 
5,1576155280353,1.9926564,-2.6057813,1.1879297 
5,1576155280376,-1.9255958,-4.248765,0.44547364 
5,1576155280397,-6.1552005,-5.5708156,-0.5364844 
5,1576155280416,-14.197677,-5.848638,-0.09580079 
5,1576155280436,-24.620802,-2.8309133,-1.4178516 
5,1576155280458,-30.5365,1.21188,-5.958809 
5,1576155280477,-31.106516,2.3614893,-5.096602 
5,1576155280498,-31.326857,1.9208057,1.829795 
5,1576155280518,-31.71485,2.4764502,2.931504 
5,1576155280538,-29.841944,3.2859669,-3.7266505 
5,1576155280558,-25.847052,2.567461,-7.3575 
5,1576155280576,-21.071383,0.6706055,-6.183941 
5,1576155280598,-15.922091,-1.4178516,-4.1864944 
5,1576155280619,-10.887759,-3.2332766,-2.8931837 
5,1576155280639,-6.10251,-4.598438,-1.9687061 
5,1576155280657,-1.949546,-5.6570363,-0.7664063 
5,1576155280675,4.1050634,-6.744375,0.93405765 
5,1576155280699,15.467037,-7.34313,5.360054 
5,1576155280719,28.855196,-5.9204884,12.636124 
5,1576155280739,35.61394,-3.6739602,18.130299 
5,1576155280758,32.198643,-1.2166699,16.741188 
5,1576155280778,25.248297,0.6706055,11.299703 
5,1576155280795,20.027155,1.2741505,8.923843 
5,1576155280819,16.961529,0.8861573,7.9945755 
5,1576155280835,14.801221,-0.06706055,6.5288234 
5,1576155280855,11.189531,-1.1591895,4.742139 
5,1576155280875,6.09293,-2.2944288,3.3434474 
5,1576155280896,0.32093263,-3.539839,2.4333398 
5,1576155280920,-8.104747,-4.1625443,2.2608986 
5,1576155280944,-18.365011,-1.7627344,-1.5136524 
5,1576155280961,-23.21732,2.3950195,-9.527389 
5,1576155280979,-24.912994,4.0667434,-10.044712 
5,1576155281000,-29.731773,3.9422023,1.4226416 
5,1576155281021,-32.85967,4.8139896,4.430786 
5,1576155281041,-31.350807,5.7767873,-2.9985645 
5,1576155281061,-29.18092,5.245093,-4.0811133 
5,1576155281082,-24.577692,3.3530276,-2.1219873 
5,1576155281101,-18.24526,1.101709,-2.8740237 
5,1576155281120,-13.081597,-0.9532178,-3.7410207 
5,1576155281139,-8.071217,-2.9410841,-4.277505 
5,1576155281161,-3.7937112,-4.478687,-2.44292 
5,1576155281182,1.0250684,-5.9156985,1.0106983 
5,1576155281200,9.417217,-6.480923,4.3637257 
5,1576155281222,21.531227,-5.872588,9.359736 
5,1576155281240,32.99379,-4.4595265,14.365328 
5,1576155281260,34.732574,-2.3566992,15.797549 
5,1576155281280,29.377312,0.05748047,12.358301 
5,1576155281296,23.801704,1.1112891,9.489068 
5,1576155281322,19.730171,1.1400293,7.937095 
5,1576155281337,16.631016,0.7041358,6.615044 
5,1576155281358,13.800103,-0.009580079,5.010381 
5,1576155281377,9.6615095,-1.0825489,3.9805226 
5,1576155281399,4.3493557,-2.3950195,3.0847852 
5,1576155281420,-0.78556645,-3.2620168,1.7818946 
5,1576155281439,-5.2355127,-3.9901028,0.17723145 
5,1576155281463,-11.352393,-3.9709425,-1.092129 
5,1576155281483,-18.41291,-2.787803,-2.802173 
5,1576155281503,-26.84817,-0.39757326,-3.5877395 
5,1576155281529,-33.908688,2.6441016,-4.3254056 
5,1576155281543,-35.728905,3.8320315,-3.3099172 
5,1576155281563,-33.348255,3.3626075,-0.4981641 
5,1576155281589,-29.16655,2.9219239,0.30177248 
5,1576155281603,-24.304659,2.318379,-0.8382569 
5,1576155281623,-19.720592,1.2789404,-1.7627344 
5,1576155281649,-15.735279,-0.22992188,-2.572251 
5,1576155281665,-11.01709,-1.8633252,-3.6452198 
5,1576155281684,-6.591094,-3.4296682,-2.7255323 
5,1576155281705,-2.8931837,-4.9241605,0.4023633 
5,1576155281724,3.3051271,-6.466553,3.63564 
5,1576155281743,14.67189,-6.835386,7.7694435 
5,1576155281762,28.15106,-5.206773,11.452984 
5,1576155281789,34.19609,-3.0081446,14.322217 
5,1576155281799,30.153297,-0.44547364,14.207256 
5,1576155281820,25.095016,1.4178516,10.739268 
5,1576155281842,21.540806,1.9687061,8.698711 
5,1576155281860,18.882336,1.5471827,7.165899 
5,1576155281882,16.573536,1.0442286,4.7325587 
5,1576155281900,13.311519,0.5556446,2.926714 
5,1576155281924,8.713081,-0.39757326,1.8968556 
5,1576155281949,3.4679885,-1.6094532,0.8286768 
5,1576155281965,-1.4513819,-2.8452833,-0.39757326 
5,1576155281985,-7.2329593,-3.65959,-0.43589357 
5,1576155282005,-15.6059475,-2.931504,-1.1256592 
5,1576155282025,-24.33819,0.1341211,-5.9156985 
5,1576155282046,-31.154415,3.9565725,-9.216036 
5,1576155282066,-33.544643,5.225933,-5.872588 
5,1576155282086,-31.537619,4.406836,-0.43110353 
5,1576155282106,-28.697124,4.3301954,0.06706055 
5,1576155282125,-25.775202,4.3397756,-1.6908839 
5,1576155282143,-21.468956,3.2572267,-1.7866846 
5,1576155282165,-16.530426,1.6860938,-1.1064991 
5,1576155282186,-11.860137,0.24908204,-0.7089258 
5,1576155282206,-7.9466753,-0.6227051,-0.5604346 
5,1576155282226,-4.8091993,-0.8909473,0.34488282 
5,1576155282245,-0.78556645,-1.3268409,0.038320314 
5,1576155282265,3.4248781,-1.8154249,0.8909473 
5,1576155282290,9.254355,-2.7303224,4.1625443 
5,1576155282303,18.503922,-3.2428565,7.4580913 
5,1576155282325,29.16655,-3.2045362,11.247012 
5,1576155282342,34.35416,-2.7255323,14.897022 
5,1576155282363,30.54608,-0.9244776,14.427598 
5,1576155282382,23.543043,0.4406836,11.285333 
5,1576155282406,17.651295,1.0538087,9.110655 
5,1576155282426,13.3689995,0.79993653,7.5299416 
5,1576155282449,10.494976,-0.06227051,5.9300685 
5,1576155282468,7.8269243,-1.2502003,4.6511283 
5,1576155282487,4.727769,-2.6441016,3.5637891 
5,1576155282508,0.5412744,-4.737349,2.9698243 
5,1576155282528,-7.448511,-7.0509377,2.926714 
5,1576155282547,-21.83779,-5.360054,1.0729688 
5,1576155282566,-31.91603,0.75203615,-7.0509377 
5,1576155282588,-33.539856,5.647456,-14.0300255 
5,1576155282608,-33.2764,5.4750147,-6.461763 
5,1576155282628,-30.273048,3.4536183,5.2738333 
5,1576155282648,-24.52979,3.0991554,4.703819 
5,1576155282664,-19.758911,3.6979103,-2.6249416 
5,1576155282690,-17.335152,3.7937112,-5.0822315 
5,1576155282709,-14.844332,2.9937747,-3.4679885 
5,1576155282729,-11.8074465,1.8920655,-1.9926564 
5,1576155282748,-8.602911,0.93405765,-2.3950195 
5,1576155282767,-5.230723,-0.57001466,-3.0608351 
5,1576155282791,-0.82388675,-3.5781593,-1.1639795 
5,1576155282806,7.965835,-7.1706886,6.2749515 
5,1576155282828,24.793243,-8.272398,15.414347 
5,1576155282845,38.646038,-4.7086086,18.594933 
5,1576155282866,34.469124,-2.2129982,20.003204 
5,1576155282886,22.973028,-0.57959473,15.217955 
5,1576155282905,17.13876,1.5184424,7.917935 
5,1576155282929,14.154566,2.1124072,6.595884 
5,1576155282951,12.516373,1.5567628,6.2797413 
5,1576155282971,11.486514,0.8909473,4.4451566 
5,1576155282990,9.101074,0.17723145,2.548301 
5,1576155283010,5.130132,-0.7185059,1.0873389 
5,1576155283030,0.9484278,-1.949546,-0.14849122 
5,1576155283050,-4.7086086,-3.3482375,-0.18681154 
5,1576155283071,-16.286133,-2.816543,1.585503 
5,1576155283091,-25.387209,1.3603711,-3.6883302 
5,1576155283111,-25.808731,4.5649076,-12.324771 
5,1576155283130,-26.163195,4.6654983,-9.924961 
5,1576155283150,-26.714048,3.3338673,0.31135255 
5,1576155283171,-26.8817,3.4631984,5.000801 
5,1576155283191,-25.612339,4.0811133,-0.11496094 
5,1576155283211,-22.187462,3.8224514,-5.704937 
5,1576155283232,-19.55773,2.802173,-4.119434 
5,1576155283250,-16.089743,1.2070899,-1.8824854 
5,1576155283270,-11.754756,-0.10538086,-1.9687061 
5,1576155283293,-8.487949,-1.0011182,-1.4418018 
5,1576155283308,-4.7469287,-2.0453467,-0.7568262 
5,1576155283328,-0.13891114,-2.9889846,0.1101709 
5,1576155283347,4.5840673,-3.8655617,1.6334034 
5,1576155283368,10.375225,-5.0822315,5.4271145 
5,1576155283390,21.224665,-6.356382,11.309282 
5,1576155283409,31.149626,-5.2115626,15.117364 
5,1576155283431,30.440699,-3.1470559,17.402212 
5,1576155283452,23.816074,-1.2406201,18.45602 
5,1576155283473,18.772163,0.25387207,15.165264 
5,1576155283493,16.310083,0.87178713,11.433824 
5,1576155283513,15.423926,0.7376661,9.4507475 
5,1576155283533,14.935343,0.12454102,6.935977 
5,1576155283552,11.745176,-0.3161426,4.239185 
5,1576155283570,6.8976564,-1.1639795,3.67875 
5,1576155283593,1.8968556,-2.7159522,3.803291 
5,1576155283613,-3.4536183,-3.67875,2.3710694 
5,1576155283631,-8.899893,-3.4057178,-0.7711963 
5,1576155283649,-13.033697,-2.0980372,-4.905 
5,1576155283674,-17.555494,-0.51732427,-6.3228517 
5,1576155283692,-25.171656,1.1256592,-3.0799952 
5,1576155283713,-30.41675,2.9458742,-1.22146 
5,1576155283734,-31.86334,3.9853127,-0.8143067 
5,1576155283753,-30.019176,3.9134622,-0.25866213 
5,1576155283772,-27.044561,3.544629,0.4406836 
5,1576155283791,-23.21253,2.9458742,0.028740235 
5,1576155283810,-18.585352,1.954336,-1.4465919 
5,1576155283832,-14.762901,0.7759864,-2.3854396 
5,1576155283849,-11.371553,-0.38320315,-3.4679885 
5,1576155283871,-7.9897857,-1.4513819,-4.430786 
5,1576155283890,-5.2019825,-2.926714,-3.2045362 
5,1576155283911,-1.2837305,-4.9864306,-0.46463382 
5,1576155283934,6.198311,-6.998247,4.5553274 
5,1576155283954,18.3698,-7.3479204,11.194322 
5,1576155283975,28.179802,-5.4319043,15.510147 
5,1576155283995,29.080328,-3.0129347,18.068027 
5,1576155284015,26.335636,-1.6525636,17.330362 
5,1576155284035,23.246061,-0.44547364,13.642032 
5,1576155284055,20.716919,0.10538086,10.921289 
5,1576155284076,18.915865,-0.019160157,9.302257 
5,1576155284096,16.410675,0.081430666,6.5240335 
5,1576155284115,12.511582,0.15328126,4.478687 
5,1576155284133,8.353828,-0.34488282,3.8511915 
5,1576155284153,4.631968,-1.4418018,2.8548634 
5,1576155284176,0.19160157,-2.8979738,0.8669971 
5,1576155284196,-6.0402393,-4.0571632,0.6562354 
5,1576155284216,-15.457457,-2.9794044,0.16765137 
5,1576155284236,-21.799469,0.6610254,-5.4606447 
5,1576155284255,-23.14547,2.9650342,-10.370435 
5,1576155284274,-25.324938,2.6441016,-5.374424 
5,1576155284296,-28.534264,2.5866213,3.2093263 
5,1576155284313,-30.641882,3.8416114,4.967271 
5,1576155284334,-28.15106,4.014053,0.18681154 
5,1576155284352,-24.41962,2.955454,-0.68018556 
5,1576155284373,-20.261866,1.6142433,0.0047900393 
5,1576155284393,-15.84066,0.3544629,-0.5939649 
5,1576155284416,-11.821816,-0.76161623,-1.3076807 
5,1576155284434,-8.281978,-1.9926564,-1.1496094 
5,1576155284454,-4.4595265,-3.3147073,-0.51732427 
5,1576155284474,0.57959473,-4.742139,0.91010743 
5,1576155284492,7.999366,-5.637876,4.2104445 
5,1576155284512,18.020128,-5.2929935,7.5059915 
5,1576155284531,27.054142,-3.9374123,9.78605 
5,1576155284552,28.615694,-2.1363575,13.105548 
5,1576155284574,25.530909,-0.46463382,13.45522 
5,1576155284594,21.885689,0.91010743,11.00272 
5,1576155284617,18.623672,1.6286134,9.78605 
5,1576155284636,17.05254,1.7579445,8.6077 
5,1576155284657,16.305294,2.0022364,7.4676714 
5,1576155284678,14.724581,2.0166066,5.7624173 
5,1576155284696,11.668535,1.5423926,3.8511915 
5,1576155284716,7.9945755,0.45984375,3.6739602 
5,1576155284736,4.3206153,-0.7424561,3.755391 
5,1576155284758,0.3065625,-1.7004639,1.5376027 
5,1576155284776,-4.071533,-1.9687061,-1.8058448 
5,1576155284797,-9.412427,-2.2513185,-3.319497 
5,1576155284815,-17.991388,-1.456172,-2.3806496 
5,1576155284837,-26.067394,1.3268409,-5.254673 
5,1576155284854,-30.53171,3.8511915,-7.7407036 
5,1576155284873,-33.252453,4.402046,-2.4668703 
5,1576155284894,-31.312487,3.7937112,2.1363575 
5,1576155284917,-26.306896,3.5781593,1.585503 
5,1576155284939,-21.828209,3.6404297,0.46463382 
5,1576155284960,-17.838106,3.0368848,0.12454102 
5,1576155284978,-14.025235,1.954336,-0.3784131 
5,1576155285000,-10.729688,0.93405765,-1.2693604 
5,1576155285020,-7.36708,-0.2778223,-1.839375 
5,1576155285040,-4.133804,-1.9160157,-0.5029541 
5,1576155285058,0.51732427,-3.7410207,2.5962012 
5,1576155285077,9.182506,-5.015171,6.351592 
5,1576155285101,20.65465,-4.282295,9.211246 
5,1576155285120,27.830128,-2.3950195,11.314073 
5,1576155285139,27.063723,-1.1927198,12.099639 
5,1576155285161,23.610104,0.06706055,8.919053 
5,1576155285185,21.282145,1.1831397,6.2797413 
5,1576155285198,18.690733,1.6334034,7.175479 
5,1576155285221,16.353193,1.2645704,8.727451 
5,1576155285246,14.413228,0.87178713,9.316627 
5,1576155285260,12.387041,0.39278322,8.957374 
5,1576155285278,9.057964,-0.100590825,7.6449027 
5,1576155285304,4.761299,-0.8669971,6.342012 
5,1576155285317,-0.30177248,-2.3375392,5.8198977 
5,1576155285338,-7.692803,-3.803291,5.3552637 
5,1576155285357,-17.407003,-2.193838,1.1687696 
5,1576155285377,-23.05925,2.189048,-7.654483 
5,1576155285397,-25.50696,5.8198977,-11.778707 
5,1576155285421,-28.347452,6.854546,-4.358936 
5,1576155285439,-28.05526,6.0258694,2.926714 
5,1576155285458,-25.042326,6.1504107,-0.12454102 
5,1576155285482,-23.399342,6.720425,-5.5803957 
5,1576155285501,-21.679718,6.1456203,-6.878496 
5,1576155285518,-18.024918,4.3445654,-5.513335 
5,1576155285540,-13.45043,2.3519094,-4.2439747 
5,1576155285560,-9.177715,0.5125342,-2.8548634 
5,1576155285581,-5.4271145,-1.0059083,-0.732876 
5,1576155285603,-1.4178516,-2.184258,0.9580079 
5,1576155285623,3.8464015,-2.931504,2.2177882 
5,1576155285643,10.6817875,-3.2093263,4.86189 
5,1576155285663,18.3698,-3.0177248,9.048384 
5,1576155285683,25.71772,-2.1650977,12.430152 
5,1576155285703,28.759396,-0.91010743,12.14275 
5,1576155285723,25.779991,0.5221143,10.245894 
5,1576155285743,21.200714,1.6525636,8.928633 
5,1576155285762,18.063238,2.3902297,7.606582 
5,1576155285780,15.783179,2.7782228,6.5144534 
5,1576155285800,13.555811,2.907554,5.9635987 
5,1576155285820,11.112891,2.687212,4.9385304 
5,1576155285840,7.8269243,2.1698878,3.784131 
5,1576155285859,3.8655617,1.5663428,2.43813 
5,1576155285881,-0.67539555,1.3220508,0.78556645 
5,1576155285901,-5.6714063,1.6094532,-1.5328126 
5,1576155285924,-9.699829,3.056045,-5.585186 
5,1576155285942,-14.097086,4.5313773,-6.2605815 
5,1576155285964,-19.164948,5.6282964,-3.908672 
5,1576155285984,-23.365812,6.236631,-1.2022998 
5,1576155286004,-26.239836,6.844966,0.4167334 
5,1576155286024,-25.856632,7.1419487,-0.40715334 
5,1576155286042,-23.18858,6.595884,-0.6610254 
5,1576155286065,-19.720592,5.465435,0.5843848 
5,1576155286085,-15.955621,4.5457473,0.86220706 
5,1576155286105,-12.894786,3.67875,0.732876 
5,1576155286125,-10.590776,2.787803,0.8669971 
5,1576155286140,-8.181387,2.0261867,0.48379397 
5,1576155286166,-4.82357,1.2597803,-0.0047900393 
5,1576155286186,-1.4130616,0.30177248,1.0538087 
5,1576155286206,3.0847852,-0.9627979,3.908672 
5,1576155286226,11.103311,-2.2369483,7.175479 
5,1576155286246,21.718039,-2.4572902,9.426797 
5,1576155286265,29.717403,-2.1028273,11.199112 
5,1576155286283,29.750935,-1.1160791,12.406201 
5,1576155286306,24.54416,0.39278322,11.352393 
5,1576155286322,19.385288,1.6477735,9.83874 
5,1576155286342,15.476617,2.1698878,8.708291 
5,1576155286362,12.722344,1.949546,7.807764 
