6,1576194642229,-0.12933107,9.383687,1.3555812 
6,1576194642248,-0.16765137,9.436378,1.4849122 
6,1576194642269,-0.06706055,9.388477,1.4849122 
6,1576194642292,-0.081430666,9.412427,1.341211 
6,1576194642312,-0.244292,9.431587,1.1208692 
6,1576194642330,-0.4406836,9.412427,0.9532178 
6,1576194642354,-0.5364844,9.402847,0.8909473 
6,1576194642371,-0.64186525,9.407638,0.79993653 
6,1576194642390,-0.75203615,9.441168,0.5748047 
6,1576194642409,-0.7376661,9.536968,0.30177248 
6,1576194642430,-0.7089258,9.551338,0.014370117 
6,1576194642452,-0.79993653,9.570498,-0.17244141 
6,1576194642474,-0.9196875,9.580078,-0.20597169 
6,1576194642493,-0.90052736,9.546548,-0.033530276 
6,1576194642512,-0.85741705,9.484278,0.24908204 
6,1576194642534,-0.8813672,9.445957,0.47900394 
6,1576194642554,-0.9484278,9.4507475,0.43589357 
6,1576194642576,-0.9436377,9.513018,0.25387207 
6,1576194642594,-0.8909473,9.546548,0.10538086 
6,1576194642612,-0.8861573,9.536968,0.0047900393 
6,1576194642633,-0.90052736,9.484278,0.033530276 
6,1576194642654,-0.9436377,9.5561285,0.16765137 
6,1576194642677,-0.92926764,9.503438,0.3161426 
6,1576194642693,-0.8813672,9.441168,0.4406836 
6,1576194642716,-0.87178713,9.441168,0.45984375 
6,1576194642734,-0.89573735,9.484278,0.41194338 
6,1576194642753,-0.9244776,9.522598,0.36883304 
6,1576194642775,-0.91010743,9.484278,0.27303225 
6,1576194642794,-0.8430469,9.503438,0.20118165 
6,1576194642810,-0.8047266,9.527389,0.19160157 
6,1576194642832,-0.8143067,9.522598,0.22513184 
6,1576194642854,-0.78556645,9.503438,0.20118165 
6,1576194642873,-0.81909674,9.536968,0.1820215 
6,1576194642891,-0.85741705,9.527389,0.1820215 
6,1576194642912,-0.8765772,9.493857,0.19639161 
6,1576194642931,-0.90052736,9.498648,0.21555176 
6,1576194642952,-0.93405765,9.517808,0.2203418 
6,1576194642974,-0.9963282,9.489068,0.244292 
6,1576194642994,-0.9915381,9.508228,0.244292 
6,1576194643018,-0.97237796,9.513018,0.18681154 
6,1576194643034,-0.97237796,9.498648,0.10538086 
6,1576194643054,-0.97237796,9.536968,0.047900394 
6,1576194643083,-0.92926764,9.536968,0.033530276 
6,1576194643095,-0.9196875,9.508228,0.086220704 
6,1576194643114,-0.93405765,9.498648,0.21555176 
6,1576194643143,-0.9388477,9.479487,0.3161426 
6,1576194643157,-0.9580079,9.536968,0.26345217 
6,1576194643177,-0.9532178,9.513018,0.1820215 
6,1576194643197,-0.9388477,9.522598,0.21555176 
6,1576194643217,-0.8765772,9.513018,0.3065625 
6,1576194643237,-0.8286768,9.508228,0.3544629 
6,1576194643256,-0.8765772,9.489068,0.32093263 
6,1576194643277,-0.90052736,9.527389,0.33530274 
6,1576194643298,-0.8286768,9.489068,0.37362307 
6,1576194643317,-0.8095166,9.479487,0.45026368 
6,1576194643334,-0.8143067,9.460327,0.5891748 
6,1576194643361,-0.8143067,9.489068,0.5460645 
6,1576194643374,-0.8430469,9.479487,0.39278322 
6,1576194643394,-0.86220706,9.503438,0.34967285 
6,1576194643414,-0.82388675,9.484278,0.36883304 
6,1576194643434,-0.9053174,9.532178,0.32572266 
6,1576194643455,-0.9436377,9.532178,0.27303225 
6,1576194643477,-0.97237796,9.4507475,0.25866213 
6,1576194643496,-1.0106983,9.460327,0.43589357 
6,1576194643516,-1.0154883,9.460327,0.5843848 
6,1576194643539,-1.0490186,9.465117,0.5604346 
6,1576194643560,-1.1400293,9.445957,0.47900394 
6,1576194643579,-1.2597803,9.465117,0.45505372 
6,1576194643597,-1.2981006,9.445957,0.43110353 
6,1576194643617,-1.3986914,9.431587,0.5364844 
6,1576194643637,-1.5567628,9.398057,0.732876 
6,1576194643655,-1.695674,9.369317,0.98195803 
6,1576194643673,-1.5280225,9.369317,0.9963282 
6,1576194643694,-1.2549903,9.412427,0.6993457 
6,1576194643714,-1.0298585,9.455538,0.4167334 
6,1576194643735,-0.8765772,9.436378,0.24908204 
6,1576194643755,-0.8430469,9.474698,0.18681154 
6,1576194643777,-0.7711963,9.532178,0.12933107 
6,1576194643797,-0.60354495,9.493857,0.019160157 
6,1576194643816,-0.51732427,9.527389,-0.0047900393 
6,1576194643836,-0.25387207,9.560919,-0.023950197 
6,1576194643867,0.023950197,9.589659,-0.12454102 
6,1576194643875,0.100590825,9.604029,-0.17244141 
6,1576194643896,0.19639161,9.570498,-0.20118165 
6,1576194643915,0.244292,9.618399,-0.16286133 
6,1576194643936,0.25387207,9.637559,-0.10538086 
6,1576194643955,0.25866213,9.594449,-0.14370118 
6,1576194643978,0.17244141,9.618399,-0.12933107 
6,1576194643999,0.12454102,9.584868,-0.047900394 
6,1576194644017,0.07664063,9.551338,0.06227051 
6,1576194644040,0.028740235,9.546548,0.19639161 
6,1576194644060,-0.028740235,9.536968,0.32093263 
6,1576194644080,-0.119750984,9.517808,0.39757326 
6,1576194644099,-0.21555176,9.498648,0.48379397 
6,1576194644120,-0.28740236,9.484278,0.57001466 
6,1576194644141,-0.38320315,9.469908,0.60833496 
6,1576194644161,-0.43589357,9.493857,0.5748047 
6,1576194644181,-0.4263135,9.503438,0.51732427 
6,1576194644201,-0.3305127,9.513018,0.44547364 
6,1576194644221,-0.32572266,9.513018,0.4263135 
6,1576194644241,-0.4167334,9.517808,0.4406836 
6,1576194644261,-0.45026368,9.503438,0.47900394 
6,1576194644281,-0.44547364,9.498648,0.5364844 
6,1576194644302,-0.4742139,9.469908,0.5604346 
6,1576194644321,-0.49337405,9.498648,0.5460645 
6,1576194644339,-0.488584,9.513018,0.51732427 
6,1576194644363,-0.45984375,9.503438,0.60354495 
6,1576194644377,-0.3879932,9.465117,0.71371585 
6,1576194644398,-0.38320315,9.460327,0.8095166 
6,1576194644418,-0.39278322,9.4507475,0.9196875 
6,1576194644437,-0.42152345,9.436378,0.977168 
6,1576194644457,-0.44547364,9.431587,0.977168 
6,1576194644482,-0.39278322,9.4507475,0.8765772 
6,1576194644502,-0.2921924,9.498648,0.7185059 
6,1576194644519,-0.25866213,9.536968,0.5029541 
6,1576194644542,-0.34488282,9.517808,0.36883304 
6,1576194644562,-0.4742139,9.489068,0.49337405 
6,1576194644581,-0.51732427,9.469908,0.64186525 
6,1576194644603,-0.38320315,9.498648,0.60833496 
6,1576194644623,-0.28261232,9.536968,0.3305127 
6,1576194644643,-0.3544629,9.570498,0.16765137 
6,1576194644663,-0.44547364,9.532178,0.26345217 
6,1576194644683,-0.488584,9.513018,0.56522465 
6,1576194644700,-0.43589357,9.469908,0.8286768 
6,1576194644723,-0.4167334,9.431587,0.9053174 
6,1576194644742,-0.488584,9.436378,0.9053174 
6,1576194644762,-0.4981641,9.484278,0.7664063 
6,1576194644783,-0.46942386,9.503438,0.4981641 
6,1576194644801,-0.4742139,9.489068,0.22513184 
6,1576194644821,-0.53169435,9.532178,0.1101709 
6,1576194644840,-0.5843848,9.5561285,0.12933107 
6,1576194644862,-0.5987549,9.5561285,0.1101709 
6,1576194644880,-0.60354495,9.527389,0.12454102 
6,1576194644899,-0.6322852,9.522598,0.18681154 
6,1576194644920,-0.63707525,9.522598,0.29698244 
6,1576194644940,-0.5508545,9.493857,0.36883304 
6,1576194644963,-0.48379397,9.493857,0.46463382 
6,1576194644984,-0.4406836,9.489068,0.4742139 
6,1576194645003,-0.46463382,9.484278,0.45505372 
6,1576194645022,-0.47900394,9.513018,0.3784131 
6,1576194645041,-0.46942386,9.532178,0.23471193 
6,1576194645061,-0.4742139,9.551338,0.1341211 
6,1576194645081,-0.4406836,9.546548,0.033530276 
6,1576194645102,-0.43589357,9.546548,-0.014370117 
6,1576194645123,-0.52690434,9.575289,0.0 
6,1576194645143,-0.5891748,9.541759,0.09101075 
6,1576194645163,-0.60354495,9.498648,0.13891114 
6,1576194645184,-0.60833496,9.513018,0.12933107 
6,1576194645203,-0.6514453,9.536968,0.081430666 
6,1576194645225,-0.6993457,9.546548,0.10538086 
6,1576194645247,-0.6466553,9.541759,0.13891114 
6,1576194645266,-0.5843848,9.522598,0.1341211 
6,1576194645286,-0.6322852,9.503438,0.119750984 
6,1576194645306,-0.68018556,9.517808,0.19160157 
6,1576194645325,-0.68018556,9.503438,0.2921924 
6,1576194645344,-0.613125,9.513018,0.36883304 
6,1576194645363,-0.51732427,9.522598,0.2682422 
6,1576194645382,-0.52690434,9.527389,0.1820215 
6,1576194645402,-0.5460645,9.493857,0.21555176 
6,1576194645421,-0.5891748,9.513018,0.2203418 
6,1576194645442,-0.56522465,9.517808,0.22992188 
6,1576194645464,-0.51732427,9.541759,0.25866213 
6,1576194645486,-0.45026368,9.532178,0.22992188 
6,1576194645505,-0.5125342,9.493857,0.22992188 
6,1576194645525,-0.613125,9.522598,0.2921924 
6,1576194645546,-0.6179151,9.479487,0.34009278 
6,1576194645566,-0.6179151,9.484278,0.41194338 
6,1576194645586,-0.5843848,9.493857,0.4263135 
6,1576194645604,-0.51732427,9.469908,0.3305127 
6,1576194645627,-0.50774413,9.513018,0.12933107 
6,1576194645648,-0.56522465,9.541759,-0.05748047 
6,1576194645667,-0.5987549,9.551338,-0.119750984 
6,1576194645688,-0.6227051,9.560919,-0.06227051 
6,1576194645707,-0.6227051,9.5561285,0.009580079 
6,1576194645727,-0.56522465,9.503438,0.014370117 
6,1576194645747,-0.56522465,9.508228,0.0047900393 
6,1576194645766,-0.6466553,9.508228,-0.033530276 
6,1576194645786,-0.68018556,9.517808,-0.081430666 
6,1576194645806,-0.6179151,9.551338,-0.1580713 
6,1576194645827,-0.5364844,9.5561285,-0.24908204 
6,1576194645847,-0.5508545,9.560919,-0.4023633 
6,1576194645870,-0.64186525,9.565708,-0.5125342 
6,1576194645884,-0.7089258,9.584868,-0.5125342 
6,1576194645905,-0.6562354,9.513018,-0.42152345 
6,1576194645924,-0.6610254,9.536968,-0.38320315 
6,1576194645944,-0.7089258,9.522598,-0.41194338 
6,1576194645966,-0.7376661,9.546548,-0.45505372 
6,1576194645987,-0.74724615,9.541759,-0.40715334 
6,1576194646007,-0.7568262,9.541759,-0.29698244 
6,1576194646025,-0.7759864,9.541759,-0.27303225 
6,1576194646049,-0.7664063,9.536968,-0.2778223 
6,1576194646068,-0.71371585,9.532178,-0.28740236 
6,1576194646088,-0.7232959,9.551338,-0.26345217 
6,1576194646109,-0.74724615,9.541759,-0.27303225 
6,1576194646129,-0.7568262,9.527389,-0.3065625 
6,1576194646149,-0.7807764,9.522598,-0.3305127 
6,1576194646169,-0.71371585,9.541759,-0.2682422 
6,1576194646190,-0.6562354,9.546548,-0.23471193 
6,1576194646209,-0.6514453,9.565708,-0.23950197 
6,1576194646229,-0.68018556,9.536968,-0.2921924 
6,1576194646249,-0.71371585,9.522598,-0.22513184 
6,1576194646270,-0.7424561,9.503438,-0.086220704 
6,1576194646290,-0.7232959,9.498648,-0.014370117 
6,1576194646310,-0.63707525,9.527389,-0.081430666 
6,1576194646330,-0.5748047,9.532178,-0.19160157 
6,1576194646349,-0.613125,9.541759,-0.20597169 
6,1576194646367,-0.6849756,9.551338,-0.2682422 
6,1576194646386,-0.7376661,9.584868,-0.3879932 
6,1576194646409,-0.71371585,9.575289,-0.488584 
6,1576194646426,-0.68976563,9.551338,-0.45505372 
6,1576194646446,-0.7951465,9.551338,-0.4263135 
6,1576194646466,-0.9627979,9.536968,-0.39757326 
6,1576194646492,-1.0011182,9.522598,-0.2682422 
6,1576194646510,-0.8430469,9.479487,-0.05269043 
6,1576194646527,-0.6945557,9.493857,0.086220704 
6,1576194646550,-0.63707525,9.489068,0.09580079 
6,1576194646571,-0.60833496,9.527389,0.09101075 
6,1576194646591,-0.6610254,9.527389,0.06706055 
6,1576194646611,-0.732876,9.503438,0.06227051 
6,1576194646631,-0.732876,9.517808,0.14370118 
6,1576194646650,-0.63707525,9.513018,0.3305127 
6,1576194646669,-0.57959473,9.498648,0.43110353 
6,1576194646695,-0.6322852,9.484278,0.4167334 
6,1576194646714,-0.68976563,9.479487,0.39757326 
6,1576194646727,-0.6706055,9.503438,0.46942386 
6,1576194646751,-0.5891748,9.469908,0.63707525 
6,1576194646765,-0.5556446,9.460327,0.6658155 
6,1576194646786,-0.5987549,9.479487,0.5221143 
6,1576194646812,-0.7089258,9.551338,0.3879932 
6,1576194646826,-0.7376661,9.493857,0.43589357 
6,1576194646846,-0.7041358,9.479487,0.6322852 
6,1576194646866,-0.6562354,9.436378,0.86220706 
6,1576194646886,-0.6610254,9.431587,0.9484278 
6,1576194646906,-0.60354495,9.445957,0.9484278 
6,1576194646927,-0.4981641,9.469908,0.9627979 
6,1576194646947,-0.43110353,9.455538,0.9963282 
6,1576194646969,-0.42152345,9.436378,1.0777588 
6,1576194646990,-0.45984375,9.441168,1.1208692 
6,1576194647010,-0.57959473,9.422008,1.1352394 
6,1576194647031,-0.6322852,9.436378,1.1400293 
6,1576194647053,-0.5364844,9.417217,1.0729688 
6,1576194647073,-0.4981641,9.455538,0.96758795 
6,1576194647093,-0.4742139,9.474698,0.8909473 
6,1576194647113,-0.5125342,9.489068,0.81909674 
6,1576194647132,-0.6227051,9.493857,0.7759864 
6,1576194647148,-0.71371585,9.460327,0.8669971 
6,1576194647170,-0.6610254,9.436378,1.0106983 
6,1576194647193,-0.5939649,9.422008,1.1256592 
6,1576194647214,-0.6610254,9.422008,1.1112891 
6,1576194647234,-0.7568262,9.436378,1.0729688 
6,1576194647251,-0.8047266,9.407638,1.1064991 
6,1576194647274,-0.74724615,9.402847,1.1496094 
6,1576194647294,-0.7185059,9.407638,1.2070899 
6,1576194647314,-0.7424561,9.417217,1.2070899 
6,1576194647333,-0.68018556,9.4507475,1.1496094 
6,1576194647353,-0.5556446,9.436378,1.0633887 
6,1576194647370,-0.50774413,9.4507475,0.96758795 
6,1576194647390,-0.52690434,9.465117,0.8861573 
6,1576194647410,-0.5843848,9.431587,0.90052736 
6,1576194647430,-0.613125,9.4507475,0.91010743 
6,1576194647451,-0.57959473,9.465117,0.8909473 
6,1576194647472,-0.60354495,9.474698,0.85741705 
6,1576194647494,-0.6610254,9.474698,0.8286768 
6,1576194647513,-0.728086,9.460327,0.8861573 
6,1576194647531,-0.7376661,9.445957,0.9196875 
6,1576194647554,-0.6514453,9.460327,0.852627 
6,1576194647574,-0.6610254,9.445957,0.8047266 
6,1576194647593,-0.76161623,9.4507475,0.8813672 
6,1576194647615,-0.74724615,9.445957,0.90052736 
6,1576194647636,-0.7185059,9.455538,0.87178713 
6,1576194647655,-0.68018556,9.479487,0.81909674 
6,1576194647676,-0.64186525,9.469908,0.7664063 
6,1576194647696,-0.64186525,9.489068,0.79035646 
6,1576194647714,-0.6658155,9.460327,0.79035646 
6,1576194647740,-0.6849756,9.455538,0.8430469 
6,1576194647750,-0.62749517,9.4507475,0.8765772 
6,1576194647776,-0.60354495,9.441168,0.9244776 
6,1576194647794,-0.613125,9.441168,0.9053174 
6,1576194647813,-0.6322852,9.460327,0.8095166 
6,1576194647830,-0.6322852,9.479487,0.7185059 
6,1576194647852,-0.6227051,9.469908,0.7568262 
6,1576194647873,-0.6562354,9.469908,0.87178713 
6,1576194647892,-0.6610254,9.445957,0.93405765 
6,1576194647915,-0.6514453,9.441168,0.9196875 
6,1576194647932,-0.6849756,9.455538,0.8382569 
6,1576194647952,-0.7041358,9.465117,0.847837 
6,1576194647974,-0.68976563,9.4507475,0.9148975 
6,1576194647993,-0.7041358,9.412427,0.98195803 
6,1576194648014,-0.728086,9.465117,1.0011182 
6,1576194648037,-0.6514453,9.455538,0.9053174 
6,1576194648055,-0.60833496,9.479487,0.86220706 
6,1576194648073,-0.62749517,9.455538,0.87178713 
6,1576194648095,-0.7089258,9.4507475,0.9388477 
6,1576194648117,-0.7424561,9.431587,0.97237796 
6,1576194648137,-0.6849756,9.4507475,0.9627979 
6,1576194648156,-0.5843848,9.441168,0.9053174 
6,1576194648175,-0.5891748,9.469908,0.8669971 
6,1576194648197,-0.6562354,9.469908,0.852627 
6,1576194648218,-0.68018556,9.469908,0.8813672 
6,1576194648238,-0.6562354,9.445957,0.9244776 
6,1576194648258,-0.60833496,9.417217,1.0011182 
6,1576194648278,-0.6179151,9.412427,1.0825489 
6,1576194648298,-0.64186525,9.436378,0.9915381 
6,1576194648318,-0.64186525,9.493857,0.7711963 
6,1576194648337,-0.75203615,9.508228,0.5987549 
6,1576194648355,-0.852627,9.479487,0.63707525 
6,1576194648376,-0.9196875,9.4507475,0.79993653 
6,1576194648395,-0.90052736,9.422008,0.9196875 
6,1576194648415,-0.8382569,9.402847,1.0442286 
6,1576194648434,-0.8143067,9.407638,1.1400293 
6,1576194648454,-0.75203615,9.407638,1.1160791 
6,1576194648477,-0.63707525,9.412427,1.0729688 
6,1576194648497,-0.47900394,9.417217,1.0585986 
6,1576194648515,-0.40715334,9.4507475,1.0729688 
6,1576194648539,-0.4167334,9.469908,1.0490186 
6,1576194648558,-0.38320315,9.474698,0.98195803 
6,1576194648578,-0.3544629,9.455538,0.9915381 
6,1576194648598,-0.42152345,9.455538,1.0490186 
6,1576194648615,-0.488584,9.436378,1.0633887 
6,1576194648639,-0.613125,9.426797,1.0346485 
6,1576194648659,-0.76161623,9.436378,1.0633887 
6,1576194648679,-0.8143067,9.426797,1.0873389 
6,1576194648699,-0.7185059,9.412427,1.1208692 
6,1576194648717,-0.6562354,9.407638,1.1256592 
6,1576194648740,-0.68976563,9.412427,1.2358302 
6,1576194648758,-0.7185059,9.388477,1.4944923 
6,1576194648779,-0.60833496,9.378897,1.695674 
6,1576194648797,-0.40715334,9.369317,1.5998731 
6,1576194648817,-0.32093263,9.398057,1.3124708 
6,1576194648839,-0.42152345,9.445957,1.1304493 
6,1576194648855,-0.5412744,9.4507475,1.1975098 
6,1576194648874,-0.5748047,9.393267,1.4609619 
6,1576194648894,-0.613125,9.350157,1.6908839 
6,1576194648915,-0.6179151,9.340576,1.7771046 
6,1576194648935,-0.6227051,9.354947,1.8202149 
6,1576194648955,-0.60354495,9.354947,1.8441651 
6,1576194648979,-0.5556446,9.354947,1.7914747 
6,1576194648998,-0.5125342,9.335787,1.7339942 
6,1576194649019,-0.52690434,9.364527,1.7387843 
6,1576194649040,-0.44547364,9.340576,1.829795 
6,1576194649065,-0.25866213,9.326206,1.7914747 
6,1576194649079,-0.21555176,9.283096,1.7866846 
6,1576194649101,-0.32572266,9.230406,1.7483643 
6,1576194649121,-0.48379397,9.201666,1.5328126 
6,1576194649141,-0.6514453,9.335787,1.1831397 
6,1576194649161,-0.8382569,9.546548,0.7807764 
6,1576194649181,-0.79993653,9.489068,0.2778223 
6,1576194649201,-0.75203615,9.220825,-0.34009278 
6,1576194649219,-0.8334668,9.517808,-0.3305127 
6,1576194649242,-0.8382569,9.532178,-0.2921924 
6,1576194649262,-0.8909473,9.436378,-0.34009278 
6,1576194649282,-1.0346485,9.398057,-0.34488282 
6,1576194649302,-1.0538087,9.498648,-0.52690434 
6,1576194649322,-0.97237796,9.522598,-0.97237796 
6,1576194649340,-0.9627979,9.551338,-1.3172607 
6,1576194649358,-1.0059083,9.551338,-1.3124708 
6,1576194649380,-0.91010743,9.527389,-1.1304493 
6,1576194649399,-0.8286768,9.527389,-1.0585986 
6,1576194649421,-0.8813672,9.565708,-1.0681788 
6,1576194649439,-0.8765772,9.541759,-1.1735597 
6,1576194649458,-0.8669971,9.503438,-1.0298585 
6,1576194649479,-0.9053174,9.508228,-0.92926764 
6,1576194649500,-0.98195803,9.527389,-0.9963282 
6,1576194649522,-1.0442286,9.527389,-0.90052736 
6,1576194649542,-0.9532178,9.489068,-0.8047266 
6,1576194649562,-0.9244776,9.489068,-0.7807764 
6,1576194649582,-1.0106983,9.503438,-0.852627 
6,1576194649601,-0.9915381,9.489068,-0.9436377 
6,1576194649620,-0.91010743,9.503438,-0.9484278 
6,1576194649643,-0.90052736,9.5561285,-0.89573735 
6,1576194649663,-0.9148975,9.489068,-0.97237796 
6,1576194649684,-0.96758795,9.508228,-1.0729688 
6,1576194649703,-0.97237796,9.517808,-1.0538087 
6,1576194649721,-0.8669971,9.508228,-0.9580079 
6,1576194649741,-0.76161623,9.493857,-0.9053174 
6,1576194649774,-0.7041358,9.536968,-1.0681788 
6,1576194649779,-0.7041358,9.560919,-1.3555812 
6,1576194649798,-0.75203615,9.527389,-1.5184424 
6,1576194649818,-0.8334668,9.575289,-1.2645704 
6,1576194649839,-0.852627,9.589659,-0.9053174 
6,1576194649859,-0.9196875,9.465117,-0.9244776 
6,1576194649880,-1.0202783,9.402847,-1.0585986 
6,1576194649900,-1.0059083,9.546548,-1.0202783 
6,1576194649920,-0.8095166,9.489068,-0.9627979 
6,1576194649940,-0.6849756,9.469908,-0.9148975 
6,1576194649962,-0.67539555,9.517808,-0.9532178 
6,1576194649984,-0.71371585,9.527389,-1.0106983 
6,1576194650002,-0.6945557,9.465117,-0.9244776 
6,1576194650022,-0.728086,9.536968,-0.74724615 
6,1576194650045,-0.6945557,9.551338,-0.7232959 
6,1576194650066,-0.68018556,9.479487,-0.90052736 
6,1576194650085,-0.732876,9.469908,-1.0873389 
6,1576194650105,-0.75203615,9.575289,-1.0059083 
6,1576194650126,-0.7185059,9.503438,-0.79993653 
6,1576194650146,-0.728086,9.474698,-0.7711963 
6,1576194650165,-0.7664063,9.522598,-0.7951465 
6,1576194650187,-0.8861573,9.493857,-0.8382569 
6,1576194650206,-0.9915381,9.489068,-0.8286768 
6,1576194650226,-1.0011182,9.546548,-0.732876 
6,1576194650246,-0.90052736,9.513018,-0.7568262 
6,1576194650266,-0.87178713,9.445957,-0.9388477 
6,1576194650286,-0.89573735,9.513018,-1.0442286 
6,1576194650306,-0.847837,9.551338,-0.9867481 
6,1576194650328,-0.79035646,9.474698,-0.86220706 
6,1576194650344,-0.7807764,9.493857,-0.8047266 
6,1576194650373,-0.7568262,9.508228,-0.8765772 
6,1576194650382,-0.7424561,9.489068,-0.97237796 
6,1576194650412,-0.79993653,9.570498,-0.9436377 
6,1576194650427,-0.8143067,9.589659,-0.9627979 
6,1576194650441,-0.82388675,9.503438,-1.0729688 
6,1576194650463,-0.8334668,9.469908,-1.0681788 
6,1576194650492,-0.852627,9.513018,-0.8861573 
6,1576194650507,-0.852627,9.479487,-0.6562354 
6,1576194650524,-0.8765772,9.445957,-0.52690434 
6,1576194650543,-0.91010743,9.474698,-0.5460645 
6,1576194650564,-0.8669971,9.479487,-0.7041358 
6,1576194650587,-0.85741705,9.517808,-0.8669971 
6,1576194650608,-0.8765772,9.5561285,-0.86220706 
6,1576194650627,-0.79993653,9.532178,-0.81909674 
6,1576194650647,-0.7568262,9.479487,-0.9436377 
6,1576194650667,-0.78556645,9.522598,-0.9867481 
6,1576194650688,-0.7807764,9.546548,-0.85741705 
6,1576194650708,-0.732876,9.469908,-0.6562354 
6,1576194650728,-0.7376661,9.4507475,-0.5412744 
6,1576194650745,-0.76161623,9.493857,-0.5891748 
6,1576194650768,-0.78556645,9.498648,-0.82388675 
6,1576194650788,-0.9053174,9.508228,-0.9627979 
6,1576194650805,-0.9388477,9.584868,-0.96758795 
6,1576194650824,-0.86220706,9.546548,-0.93405765 
6,1576194650847,-0.8286768,9.469908,-0.85741705 
6,1576194650865,-0.8669971,9.484278,-0.7951465 
6,1576194650884,-0.8669971,9.498648,-0.728086 
6,1576194650904,-0.8669971,9.455538,-0.7041358 
6,1576194650924,-0.9053174,9.498648,-0.8047266 
6,1576194650944,-0.9484278,9.551338,-0.8909473 
6,1576194650964,-0.90052736,9.508228,-1.0154883 
6,1576194650988,-0.85741705,9.513018,-1.0729688 
6,1576194651007,-0.8047266,9.5561285,-1.0106983 
6,1576194651027,-0.7568262,9.532178,-0.9388477 
6,1576194651047,-0.8047266,9.489068,-0.8909473 
6,1576194651069,-0.8143067,9.527389,-0.732876 
6,1576194651089,-0.7089258,9.469908,-0.5556446 
6,1576194651110,-0.7232959,9.445957,-0.5029541 
6,1576194651129,-0.79993653,9.522598,-0.60354495 
6,1576194651149,-0.82388675,9.560919,-0.85741705 
6,1576194651169,-0.82388675,9.5561285,-1.101709 
6,1576194651190,-0.85741705,9.565708,-1.0681788 
6,1576194651210,-0.86220706,9.527389,-0.87178713 
6,1576194651230,-0.90052736,9.460327,-0.7041358 
6,1576194651248,-0.977168,9.460327,-0.5987549 
6,1576194651270,-0.9436377,9.498648,-0.57001466 
6,1576194651289,-0.8334668,9.484278,-0.6322852 
6,1576194651310,-0.8047266,9.484278,-0.6706055 
6,1576194651330,-0.8286768,9.517808,-0.6658155 
6,1576194651348,-0.8286768,9.513018,-0.7376661 
6,1576194651367,-0.85741705,9.570498,-0.7759864 
6,1576194651386,-0.79993653,9.565708,-0.7232959 
6,1576194651406,-0.7376661,9.517808,-0.613125 
6,1576194651425,-0.7424561,9.465117,-0.46942386 
6,1576194651445,-0.7711963,9.508228,-0.39278322 
6,1576194651467,-0.75203615,9.513018,-0.4167334 
6,1576194651489,-0.7424561,9.503438,-0.5412744 
6,1576194651511,-0.728086,9.522598,-0.6562354 
6,1576194651530,-0.78556645,9.532178,-0.728086 
6,1576194651549,-0.8430469,9.541759,-0.76161623 
6,1576194651571,-0.85741705,9.565708,-0.6610254 
6,1576194651591,-0.852627,9.522598,-0.56522465 
6,1576194651611,-0.89573735,9.469908,-0.42152345 
6,1576194651632,-0.97237796,9.469908,-0.24908204 
6,1576194651650,-0.9148975,9.484278,-0.1580713 
6,1576194651671,-0.79035646,9.498648,-0.19160157 
6,1576194651692,-0.7185059,9.517808,-0.34967285 
6,1576194651710,-0.76161623,9.527389,-0.53169435 
6,1576194651731,-0.7664063,9.527389,-0.57959473 
6,1576194651750,-0.7711963,9.532178,-0.5029541 
6,1576194651772,-0.79035646,9.5561285,-0.41194338 
6,1576194651792,-0.7951465,9.551338,-0.45026368 
6,1576194651811,-0.8334668,9.489068,-0.43110353 
6,1576194651830,-0.86220706,9.479487,-0.28740236 
6,1576194651851,-0.79993653,9.513018,-0.16765137 
6,1576194651868,-0.7185059,9.498648,-0.28261232 
6,1576194651888,-0.6706055,9.532178,-0.5029541 
6,1576194651910,-0.7041358,9.565708,-0.5939649 
6,1576194651928,-0.8286768,9.541759,-0.5987549 
6,1576194651948,-0.9148975,9.551338,-0.48379397 
6,1576194651968,-0.90052736,9.508228,-0.4167334 
6,1576194651990,-0.8813672,9.503438,-0.42152345 
6,1576194652011,-0.90052736,9.474698,-0.43110353 
6,1576194652032,-0.9196875,9.493857,-0.34967285 
6,1576194652053,-0.81909674,9.513018,-0.37362307 
6,1576194652073,-0.71371585,9.522598,-0.46463382 
6,1576194652093,-0.7041358,9.565708,-0.6179151 
6,1576194652114,-0.7041358,9.5561285,-0.75203615 
6,1576194652133,-0.732876,9.551338,-0.7424561 
6,1576194652149,-0.75203615,9.580078,-0.5939649 
6,1576194652171,-0.78556645,9.513018,-0.488584 
6,1576194652190,-0.89573735,9.4507475,-0.4023633 
6,1576194652214,-0.977168,9.484278,-0.35925296 
6,1576194652234,-0.90052736,9.513018,-0.39278322 
6,1576194652252,-0.7664063,9.479487,-0.46463382 
6,1576194652274,-0.7376661,9.536968,-0.60833496 
6,1576194652294,-0.78556645,9.575289,-0.79993653 
6,1576194652314,-0.8334668,9.551338,-0.85741705 
6,1576194652335,-0.8669971,9.565708,-0.728086 
6,1576194652354,-0.8334668,9.546548,-0.53169435 
6,1576194652372,-0.8286768,9.493857,-0.45505372 
6,1576194652404,-0.8765772,9.489068,-0.48379397 
6,1576194652411,-0.86220706,9.527389,-0.46942386 
6,1576194652432,-0.7664063,9.517808,-0.39757326 
6,1576194652450,-0.71371585,9.484278,-0.35925296 
6,1576194652471,-0.728086,9.527389,-0.39278322 
